Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
22,13,38527.37,0,2010,7,1
22,14,17528.61,0,2010,7,1
22,16,49734.91,0,2010,7,1
22,21,6688.78,0,2010,7,1
22,38,57463.1,0,2010,7,1
22,40,56782.44,0,2010,7,1
22,46,26735.75,0,2010,7,1
22,67,10316.83,0,2010,7,1
22,79,18126.03,0,2010,7,1
22,81,14569.53,0,2010,7,1
22,82,15210.11,0,2010,7,1
22,90,20120.12,0,2010,7,1
22,91,22019.99,0,2010,7,1
22,92,47078.42,0,2010,7,1
22,95,75832.98,0,2010,7,1
22,1,12152.32,0,2010,7,2
22,2,56094.82,0,2010,7,2
22,3,11311.96,0,2010,7,2
22,4,34077.22,0,2010,7,2
22,7,36729.83,0,2010,7,2
22,8,35270.98,0,2010,7,2
22,10,21363.6,0,2010,7,2
22,11,72280.15,0,2010,7,2
22,13,37040.7,0,2010,7,2
22,14,15552.89,0,2010,7,2
22,16,49367.36,0,2010,7,2
22,21,5291.95,0,2010,7,2
22,38,59703.85,0,2010,7,2
22,40,54826.46,0,2010,7,2
22,46,25866.19,0,2010,7,2
22,67,9181.15,0,2010,7,2
22,79,18338.08,0,2010,7,2
22,81,13194.74,0,2010,7,2
22,82,15730.42,0,2010,7,2
22,90,19044.19,0,2010,7,2
22,91,22120.8,0,2010,7,2
22,92,43546.18,0,2010,7,2
22,95,69672.06,0,2010,7,2
22,1,11675.23,0,2010,7,3
22,2,57206.8,0,2010,7,3
22,3,17793.39,0,2010,7,3
22,4,30711.9,0,2010,7,3
22,7,25906.17,0,2010,7,3
22,8,34854.25,0,2010,7,3
22,10,21214.02,0,2010,7,3
22,11,26288.16,0,2010,7,3
22,13,39362.15,0,2010,7,3
22,14,15049.47,0,2010,7,3
22,16,27629.83,0,2010,7,3
22,21,5305.49,0,2010,7,3
22,38,63071.51,0,2010,7,3
22,40,55424.16,0,2010,7,3
22,46,21219.4,0,2010,7,3
22,67,9313.45,0,2010,7,3
22,74,21379.9,0,2010,7,3
22,79,17000.15,0,2010,7,3
22,81,12178.8,0,2010,7,3
22,82,14367.86,0,2010,7,3
22,90,18090.0,0,2010,7,3
22,91,20417.94,0,2010,7,3
22,92,40746.43,0,2010,7,3
22,95,59172.57,0,2010,7,3
22,1,12594.13,0,2010,7,4
22,2,56597.16,0,2010,7,4
22,3,18464.51,0,2010,7,4
22,4,30615.11,0,2010,7,4
22,7,27023.9,0,2010,7,4
22,8,36424.03,0,2010,7,4
22,10,20584.22,0,2010,7,4
22,11,19980.82,0,2010,7,4
22,13,39113.89,0,2010,7,4
22,14,14079.93,0,2010,7,4
22,16,29864.71,0,2010,7,4
22,21,5501.21,0,2010,7,4
22,38,57075.4,0,2010,7,4
22,40,53591.48,0,2010,7,4
22,46,20735.56,0,2010,7,4
22,67,8713.32,0,2010,7,4
22,79,17783.78,0,2010,7,4
22,81,13064.21,0,2010,7,4
22,82,14754.97,0,2010,7,4
22,90,19221.0,0,2010,7,4
22,91,21280.92,0,2010,7,4
22,92,43856.9,0,2010,7,4
22,95,60302.32,0,2010,7,4
23,1,30062.8,0,2010,7,1
23,2,84158.64,0,2010,7,1
23,3,14938.42,0,2010,7,1
23,4,32145.0,0,2010,7,1
23,7,60130.73,0,2010,7,1
23,8,39554.8,0,2010,7,1
23,10,36386.14,0,2010,7,1
23,13,48544.56,0,2010,7,1
23,14,30458.46,0,2010,7,1
23,16,47749.63,0,2010,7,1
23,21,11312.37,0,2010,7,1
23,38,42909.22,0,2010,7,1
23,40,73299.46,0,2010,7,1
23,46,39903.79,0,2010,7,1
23,67,12650.39,0,2010,7,1
23,79,35929.37,0,2010,7,1
23,81,11380.13,0,2010,7,1
23,82,21846.99,0,2010,7,1
23,90,17680.26,0,2010,7,1
23,91,8465.99,0,2010,7,1
23,92,51323.74,0,2010,7,1
23,95,78304.57,0,2010,7,1
23,1,19652.86,0,2010,7,2
23,2,73580.79,0,2010,7,2
23,3,13054.15,0,2010,7,2
23,4,26209.65,0,2010,7,2
23,7,57500.38,0,2010,7,2
23,8,30023.49,0,2010,7,2
23,10,30830.28,0,2010,7,2
23,11,136882.72,0,2010,7,2
23,13,37730.6,0,2010,7,2
23,14,23876.13,0,2010,7,2
23,16,55564.71,0,2010,7,2
23,21,8204.16,0,2010,7,2
23,38,40272.04,0,2010,7,2
23,40,62683.34,0,2010,7,2
23,46,38237.28,0,2010,7,2
23,67,10089.09,0,2010,7,2
23,79,30138.56,0,2010,7,2
23,81,9371.12,0,2010,7,2
23,82,20180.21,0,2010,7,2
23,90,13769.69,0,2010,7,2
23,91,6299.87,0,2010,7,2
23,92,38305.3,0,2010,7,2
23,95,65225.91,0,2010,7,2
23,1,25879.24,0,2010,7,3
23,2,85397.93,0,2010,7,3
23,3,21067.41,0,2010,7,3
23,4,29845.25,0,2010,7,3
23,7,46496.46,0,2010,7,3
23,8,33644.13,0,2010,7,3
23,10,33630.5,0,2010,7,3
23,11,55123.87,0,2010,7,3
23,13,46316.91,0,2010,7,3
23,14,27563.13,0,2010,7,3
23,16,40507.34,0,2010,7,3
23,21,10435.83,0,2010,7,3
23,38,46930.15,0,2010,7,3
23,40,69341.7,0,2010,7,3
23,46,38223.72,0,2010,7,3
23,67,12197.95,0,2010,7,3
23,74,42279.67,0,2010,7,3
23,79,30727.13,0,2010,7,3
23,81,9911.47,0,2010,7,3
23,82,21295.2,0,2010,7,3
23,90,15242.82,0,2010,7,3
23,91,7294.14,0,2010,7,3
23,92,43426.77,0,2010,7,3
23,95,63722.19,0,2010,7,3
23,1,23931.39,0,2010,7,4
23,2,81848.79,0,2010,7,4
23,3,24422.97,0,2010,7,4
23,4,29032.65,0,2010,7,4
23,7,42028.23,0,2010,7,4
23,8,35438.5,0,2010,7,4
23,10,32208.7,0,2010,7,4
23,11,31460.93,0,2010,7,4
23,13,43175.02,0,2010,7,4
23,14,25572.7,0,2010,7,4
23,16,32126.59,0,2010,7,4
23,21,9253.65,0,2010,7,4
23,38,50005.32,0,2010,7,4
23,40,68787.36,0,2010,7,4
23,46,35823.81,0,2010,7,4
23,67,11160.04,0,2010,7,4
23,79,31066.66,0,2010,7,4
23,81,9459.9,0,2010,7,4
23,82,19917.31,0,2010,7,4
23,90,15416.31,0,2010,7,4
23,91,6979.04,0,2010,7,4
23,92,42978.88,0,2010,7,4
23,95,58439.8,0,2010,7,4
24,1,17019.1,0,2010,7,1
24,2,49871.16,0,2010,7,1
24,3,10647.18,0,2010,7,1
24,4,36725.38,0,2010,7,1
24,7,39926.39,0,2010,7,1
24,8,50186.19,0,2010,7,1
24,10,29979.54,0,2010,7,1
24,13,36401.06,0,2010,7,1
24,14,17467.32,0,2010,7,1
24,16,49904.56,0,2010,7,1
24,21,7928.13,0,2010,7,1
24,38,53057.27,0,2010,7,1
24,40,51983.23,0,2010,7,1
24,46,19119.08,0,2010,7,1
24,67,11475.19,0,2010,7,1
24,79,24865.88,0,2010,7,1
24,81,29233.06,0,2010,7,1
24,82,19990.04,0,2010,7,1
24,90,74085.61,0,2010,7,1
24,91,51883.66,0,2010,7,1
24,92,124444.46,0,2010,7,1
24,95,123419.56,0,2010,7,1
24,1,18197.43,0,2010,7,2
24,2,47750.15,0,2010,7,2
24,3,9727.43,0,2010,7,2
24,4,35668.65,0,2010,7,2
24,7,42355.06,0,2010,7,2
24,8,49379.08,0,2010,7,2
24,10,31162.22,0,2010,7,2
24,11,86805.94,0,2010,7,2
24,13,33667.2,0,2010,7,2
24,14,18409.27,0,2010,7,2
24,16,47532.87,0,2010,7,2
24,21,8735.03,0,2010,7,2
24,38,52730.91,0,2010,7,2
24,40,48855.16,0,2010,7,2
24,46,22042.42,0,2010,7,2
24,67,10050.36,0,2010,7,2
24,79,28443.28,0,2010,7,2
24,81,28744.72,0,2010,7,2
24,82,19139.86,0,2010,7,2
24,90,72616.27,0,2010,7,2
24,91,57653.11,0,2010,7,2
24,92,127652.37,0,2010,7,2
24,95,132043.53,0,2010,7,2
24,1,15612.71,0,2010,7,3
24,2,46100.29,0,2010,7,3
24,3,13374.84,0,2010,7,3
24,4,32258.58,0,2010,7,3
24,7,27959.79,0,2010,7,3
24,8,47088.88,0,2010,7,3
24,10,29258.85,0,2010,7,3
24,11,28160.91,0,2010,7,3
24,13,33926.46,0,2010,7,3
24,14,15876.9,0,2010,7,3
24,16,28089.64,0,2010,7,3
24,21,6855.8,0,2010,7,3
24,38,60890.21,0,2010,7,3
24,40,45992.17,0,2010,7,3
24,46,16263.13,0,2010,7,3
24,67,9732.02,0,2010,7,3
24,74,18202.33,0,2010,7,3
24,79,24322.65,0,2010,7,3
24,81,25030.41,0,2010,7,3
24,82,17016.37,0,2010,7,3
24,90,69276.72,0,2010,7,3
24,91,51064.27,0,2010,7,3
24,92,109556.14,0,2010,7,3
24,95,108256.22,0,2010,7,3
24,1,14161.04,0,2010,7,4
24,2,46395.63,0,2010,7,4
24,3,17101.36,0,2010,7,4
24,4,32593.88,0,2010,7,4
24,7,24132.0,0,2010,7,4
24,8,46377.5,0,2010,7,4
24,10,28473.6,0,2010,7,4
24,11,14500.07,0,2010,7,4
24,13,34120.77,0,2010,7,4
24,14,14751.39,0,2010,7,4
24,16,27419.24,0,2010,7,4
24,21,6898.58,0,2010,7,4
24,38,46515.62,0,2010,7,4
24,40,46105.16,0,2010,7,4
24,46,17332.1,0,2010,7,4
24,67,9832.25,0,2010,7,4
24,79,26956.44,0,2010,7,4
24,81,24453.7,0,2010,7,4
24,82,18113.61,0,2010,7,4
24,90,67862.24,0,2010,7,4
24,91,48976.38,0,2010,7,4
24,92,106618.09,0,2010,7,4
24,95,103314.31,0,2010,7,4
25,1,15874.73,0,2010,7,1
25,2,39942.29,0,2010,7,1
25,3,7354.8,0,2010,7,1
25,4,23437.2,0,2010,7,1
25,7,23506.77,0,2010,7,1
25,8,31270.21,0,2010,7,1
25,10,22019.25,0,2010,7,1
25,13,27507.96,0,2010,7,1
25,14,10653.81,0,2010,7,1
25,16,40609.74,0,2010,7,1
25,21,6273.28,0,2010,7,1
25,38,42374.7,0,2010,7,1
25,40,43126.41,0,2010,7,1
25,46,21150.38,0,2010,7,1
25,67,8148.98,0,2010,7,1
25,79,9916.18,0,2010,7,1
25,81,8252.87,0,2010,7,1
25,82,10519.35,0,2010,7,1
25,90,11397.84,0,2010,7,1
25,91,7701.78,0,2010,7,1
25,92,36657.12,0,2010,7,1
25,95,58928.15,0,2010,7,1
25,1,14629.01,0,2010,7,2
25,2,38389.52,0,2010,7,2
25,3,6988.2,0,2010,7,2
25,4,21732.95,0,2010,7,2
25,7,25431.99,0,2010,7,2
25,8,25710.94,0,2010,7,2
25,10,21328.17,0,2010,7,2
25,11,20918.25,0,2010,7,2
25,13,24534.07,0,2010,7,2
25,14,8892.56,0,2010,7,2
25,16,32471.05,0,2010,7,2
25,21,5931.94,0,2010,7,2
25,38,46942.11,0,2010,7,2
25,40,39788.59,0,2010,7,2
25,46,23309.17,0,2010,7,2
25,67,7019.19,0,2010,7,2
25,79,8513.09,0,2010,7,2
25,81,7213.05,0,2010,7,2
25,82,9522.38,0,2010,7,2
25,90,10573.19,0,2010,7,2
25,91,7473.87,0,2010,7,2
25,92,30724.61,0,2010,7,2
25,95,50790.21,0,2010,7,2
25,1,15772.88,0,2010,7,3
25,2,43356.88,0,2010,7,3
25,3,9650.23,0,2010,7,3
25,4,22794.72,0,2010,7,3
25,7,18498.4,0,2010,7,3
25,8,31099.03,0,2010,7,3
25,10,21108.75,0,2010,7,3
25,11,13759.06,0,2010,7,3
25,13,27099.64,0,2010,7,3
25,14,10465.55,0,2010,7,3
25,16,25157.39,0,2010,7,3
25,21,6287.19,0,2010,7,3
25,38,47282.3,0,2010,7,3
25,40,42875.37,0,2010,7,3
25,46,22107.82,0,2010,7,3
25,67,7107.65,0,2010,7,3
25,74,14272.15,0,2010,7,3
25,79,9810.72,0,2010,7,3
25,81,7466.19,0,2010,7,3
25,82,9398.04,0,2010,7,3
25,90,11211.75,0,2010,7,3
25,91,7479.96,0,2010,7,3
25,92,33019.05,0,2010,7,3
25,95,49132.3,0,2010,7,3
25,1,14783.36,0,2010,7,4
25,2,39091.41,0,2010,7,4
25,3,10923.29,0,2010,7,4
25,4,20083.79,0,2010,7,4
25,7,15428.02,0,2010,7,4
25,8,28608.34,0,2010,7,4
25,10,16666.73,0,2010,7,4
25,11,13720.18,0,2010,7,4
25,13,25100.92,0,2010,7,4
25,14,8558.23,0,2010,7,4
25,16,23604.86,0,2010,7,4
25,21,5343.23,0,2010,7,4
25,38,48408.53,0,2010,7,4
25,40,39527.64,0,2010,7,4
25,46,19495.44,0,2010,7,4
25,67,6939.72,0,2010,7,4
25,79,8423.12,0,2010,7,4
25,81,6931.18,0,2010,7,4
25,82,9566.35,0,2010,7,4
25,90,10639.31,0,2010,7,4
25,91,7163.16,0,2010,7,4
25,92,31365.71,0,2010,7,4
25,95,46948.61,0,2010,7,4
