Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
18,38,72607.69,0,2010,11,1
18,40,65380.0,0,2010,11,1
18,46,24810.16,0,2010,11,1
18,67,7610.83,0,2010,11,1
18,79,24967.52,0,2010,11,1
18,81,10915.34,0,2010,11,1
18,82,14966.51,0,2010,11,1
18,90,17651.86,0,2010,11,1
18,91,8305.01,0,2010,11,1
18,92,54191.39,0,2010,11,1
18,95,54310.63,0,2010,11,1
18,1,16081.95,0,2010,11,2
18,2,60417.04,0,2010,11,2
18,3,11009.66,0,2010,11,2
18,4,27303.98,0,2010,11,2
18,7,33907.73,0,2010,11,2
18,8,36016.23,0,2010,11,2
18,10,16917.9,0,2010,11,2
18,11,21923.98,0,2010,11,2
18,13,45563.81,0,2010,11,2
18,14,24813.99,0,2010,11,2
18,16,3823.56,0,2010,11,2
18,21,5103.64,0,2010,11,2
18,38,60340.6,0,2010,11,2
18,40,64908.71,0,2010,11,2
18,46,25423.79,0,2010,11,2
18,67,7622.11,0,2010,11,2
18,79,22466.68,0,2010,11,2
18,81,10163.03,0,2010,11,2
18,82,15039.63,0,2010,11,2
18,90,16694.73,0,2010,11,2
18,91,7732.72,0,2010,11,2
18,92,52408.28,0,2010,11,2
18,95,53276.59,0,2010,11,2
18,1,18258.29,0,2010,11,3
18,2,61228.13,0,2010,11,3
18,3,11329.65,0,2010,11,3
18,4,25727.34,0,2010,11,3
18,7,35737.26,0,2010,11,3
18,8,35390.26,0,2010,11,3
18,10,16088.93,0,2010,11,3
18,11,17537.87,0,2010,11,3
18,13,43972.25,0,2010,11,3
18,14,29147.61,0,2010,11,3
18,16,3846.68,0,2010,11,3
18,21,5328.09,0,2010,11,3
18,38,69554.26,0,2010,11,3
18,40,63239.18,0,2010,11,3
18,46,23533.91,0,2010,11,3
18,67,7675.76,0,2010,11,3
18,74,18276.34,0,2010,11,3
18,79,21015.23,0,2010,11,3
18,81,10486.1,0,2010,11,3
18,82,15718.07,0,2010,11,3
18,90,16278.61,0,2010,11,3
18,91,6971.61,0,2010,11,3
18,92,48665.53,0,2010,11,3
18,95,51739.25,0,2010,11,3
18,1,19327.06,1,2010,11,4
18,2,60587.71,1,2010,11,4
18,3,17639.8,1,2010,11,4
18,4,26123.19,1,2010,11,4
18,7,115974.68,1,2010,11,4
18,8,30617.84,1,2010,11,4
18,10,15882.97,1,2010,11,4
18,11,25486.05,1,2010,11,4
18,13,39117.94,1,2010,11,4
18,14,56141.88,1,2010,11,4
18,16,2572.6,1,2010,11,4
18,21,6381.02,1,2010,11,4
18,38,52290.61,1,2010,11,4
18,40,57038.25,1,2010,11,4
18,46,24795.54,1,2010,11,4
18,67,8000.53,1,2010,11,4
18,79,23274.51,1,2010,11,4
18,81,8043.75,1,2010,11,4
18,82,18615.08,1,2010,11,4
18,90,16092.49,1,2010,11,4
18,91,5717.29,1,2010,11,4
18,92,46432.89,1,2010,11,4
18,95,46551.45,1,2010,11,4
19,1,39237.84,0,2010,11,1
19,2,48761.19,0,2010,11,1
19,3,13440.62,0,2010,11,1
19,4,31700.67,0,2010,11,1
19,7,25858.43,0,2010,11,1
19,8,44255.65,0,2010,11,1
19,10,27311.54,0,2010,11,1
19,13,36383.75,0,2010,11,1
19,14,20047.67,0,2010,11,1
19,16,6616.02,0,2010,11,1
19,21,7596.77,0,2010,11,1
19,38,82126.81,0,2010,11,1
19,40,59087.28,0,2010,11,1
19,46,18880.84,0,2010,11,1
19,67,10826.9,0,2010,11,1
19,79,22638.16,0,2010,11,1
19,81,20769.23,0,2010,11,1
19,82,23218.02,0,2010,11,1
19,90,69493.87,0,2010,11,1
19,91,58638.16,0,2010,11,1
19,92,118388.06,0,2010,11,1
19,95,93593.04,0,2010,11,1
19,1,13686.71,0,2010,11,2
19,2,48519.51,0,2010,11,2
19,3,13485.99,0,2010,11,2
19,4,30360.96,0,2010,11,2
19,7,35423.53,0,2010,11,2
19,8,42275.39,0,2010,11,2
19,10,29451.56,0,2010,11,2
19,11,22038.95,0,2010,11,2
19,13,34449.85,0,2010,11,2
19,14,18675.59,0,2010,11,2
19,16,6428.03,0,2010,11,2
19,21,7662.78,0,2010,11,2
19,38,89971.86,0,2010,11,2
19,40,57469.41,0,2010,11,2
19,46,19555.92,0,2010,11,2
19,67,11574.81,0,2010,11,2
19,79,21587.35,0,2010,11,2
19,81,21886.38,0,2010,11,2
19,82,23873.93,0,2010,11,2
19,90,70358.1,0,2010,11,2
19,91,59328.29,0,2010,11,2
19,92,122254.63,0,2010,11,2
19,95,95502.29,0,2010,11,2
19,1,14357.72,0,2010,11,3
19,2,46351.25,0,2010,11,3
19,3,11965.63,0,2010,11,3
19,4,29957.11,0,2010,11,3
19,7,35955.86,0,2010,11,3
19,8,41601.62,0,2010,11,3
19,10,28775.5,0,2010,11,3
19,11,19752.86,0,2010,11,3
19,13,30487.11,0,2010,11,3
19,14,20873.37,0,2010,11,3
19,16,4927.97,0,2010,11,3
19,21,7298.29,0,2010,11,3
19,38,79208.99,0,2010,11,3
19,40,54416.67,0,2010,11,3
19,46,17729.93,0,2010,11,3
19,67,10690.22,0,2010,11,3
19,74,14402.36,0,2010,11,3
19,79,21558.46,0,2010,11,3
19,81,21286.39,0,2010,11,3
19,82,23784.44,0,2010,11,3
19,90,68666.8,0,2010,11,3
19,91,53673.47,0,2010,11,3
19,92,116021.28,0,2010,11,3
19,95,89298.6,0,2010,11,3
19,1,14527.19,1,2010,11,4
19,2,48483.7,1,2010,11,4
19,3,15326.32,1,2010,11,4
19,4,31673.84,1,2010,11,4
19,7,101871.88,1,2010,11,4
19,8,41233.41,1,2010,11,4
19,10,24534.85,1,2010,11,4
19,11,25258.1,1,2010,11,4
19,13,31416.46,1,2010,11,4
19,14,43454.08,1,2010,11,4
19,16,5817.08,1,2010,11,4
19,21,8662.63,1,2010,11,4
19,38,66347.55,1,2010,11,4
19,40,48147.74,1,2010,11,4
19,46,19803.75,1,2010,11,4
19,67,10811.14,1,2010,11,4
19,79,22454.44,1,2010,11,4
19,81,20762.42,1,2010,11,4
19,82,29301.2,1,2010,11,4
19,90,73577.8,1,2010,11,4
19,91,47810.13,1,2010,11,4
19,92,124282.21,1,2010,11,4
19,95,87397.18,1,2010,11,4
20,1,50538.24,0,2010,11,1
20,2,78616.39,0,2010,11,1
20,3,11943.82,0,2010,11,1
20,4,56238.86,0,2010,11,1
20,7,51748.96,0,2010,11,1
20,8,84733.36,0,2010,11,1
20,10,51886.07,0,2010,11,1
20,13,63885.51,0,2010,11,1
20,14,26738.04,0,2010,11,1
20,16,3743.99,0,2010,11,1
20,21,13899.74,0,2010,11,1
20,38,105909.67,0,2010,11,1
20,40,89549.15,0,2010,11,1
20,46,32233.5,0,2010,11,1
20,67,13367.13,0,2010,11,1
20,79,42492.54,0,2010,11,1
20,81,30782.42,0,2010,11,1
20,82,33952.02,0,2010,11,1
20,90,99636.03,0,2010,11,1
20,91,83779.98,0,2010,11,1
20,92,178190.25,0,2010,11,1
20,95,144012.08,0,2010,11,1
20,1,33810.07,0,2010,11,2
20,2,71663.04,0,2010,11,2
20,3,11901.47,0,2010,11,2
20,4,51568.73,0,2010,11,2
20,7,74878.36,0,2010,11,2
20,8,74675.0,0,2010,11,2
20,10,45520.3,0,2010,11,2
20,11,29067.5,0,2010,11,2
20,13,57710.67,0,2010,11,2
20,14,27970.06,0,2010,11,2
20,16,6817.6,0,2010,11,2
20,21,14103.82,0,2010,11,2
20,38,106426.61,0,2010,11,2
20,40,84709.05,0,2010,11,2
20,46,31288.05,0,2010,11,2
20,67,14099.45,0,2010,11,2
20,79,36233.53,0,2010,11,2
20,81,31691.64,0,2010,11,2
20,82,32872.4,0,2010,11,2
20,90,102672.68,0,2010,11,2
20,91,85171.18,0,2010,11,2
20,92,180840.3,0,2010,11,2
20,95,146570.32,0,2010,11,2
20,1,37717.39,0,2010,11,3
20,2,72942.71,0,2010,11,3
20,3,11422.58,0,2010,11,3
20,4,49222.87,0,2010,11,3
20,7,70224.61,0,2010,11,3
20,8,72587.62,0,2010,11,3
20,10,41933.26,0,2010,11,3
20,11,24865.87,0,2010,11,3
20,13,54883.21,0,2010,11,3
20,14,33178.52,0,2010,11,3
20,16,5369.15,0,2010,11,3
20,21,13570.59,0,2010,11,3
20,38,98171.85,0,2010,11,3
20,40,82043.22,0,2010,11,3
20,46,31956.75,0,2010,11,3
20,67,13465.85,0,2010,11,3
20,74,18269.7,0,2010,11,3
20,79,35791.68,0,2010,11,3
20,81,33281.93,0,2010,11,3
20,82,31963.0,0,2010,11,3
20,90,99560.45,0,2010,11,3
20,91,78163.53,0,2010,11,3
20,92,176338.48,0,2010,11,3
20,95,138318.16,0,2010,11,3
20,1,33534.26,1,2010,11,4
20,2,68649.2,1,2010,11,4
20,3,18748.51,1,2010,11,4
20,4,50960.51,1,2010,11,4
20,7,172139.24,1,2010,11,4
20,8,67493.53,1,2010,11,4
20,10,40086.98,1,2010,11,4
20,11,33100.04,1,2010,11,4
20,13,50108.15,1,2010,11,4
20,14,60666.1,1,2010,11,4
20,16,2965.01,1,2010,11,4
20,21,15520.24,1,2010,11,4
20,38,95086.05,1,2010,11,4
20,40,72001.88,1,2010,11,4
20,46,31546.65,1,2010,11,4
20,67,12829.01,1,2010,11,4
20,79,34808.54,1,2010,11,4
20,81,31512.22,1,2010,11,4
20,82,38114.19,1,2010,11,4
20,90,102134.85,1,2010,11,4
20,91,62570.84,1,2010,11,4
20,92,169141.08,1,2010,11,4
20,95,125817.84,1,2010,11,4
