Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
42,2,16594.6,1,2012,9,1
42,3,658.1,1,2012,9,1
42,4,16024.25,1,2012,9,1
42,7,360.03,1,2012,9,1
42,8,21304.73,1,2012,9,1
42,10,424.17,1,2012,9,1
42,13,16911.55,1,2012,9,1
42,14,1484.94,1,2012,9,1
42,16,1376.95,1,2012,9,1
42,21,1086.06,1,2012,9,1
42,38,34065.66,1,2012,9,1
42,40,21503.54,1,2012,9,1
42,46,5610.68,1,2012,9,1
42,67,1209.48,1,2012,9,1
42,79,13777.62,1,2012,9,1
42,81,17384.01,1,2012,9,1
42,82,7816.9,1,2012,9,1
42,90,62244.42,1,2012,9,1
42,91,47899.97,1,2012,9,1
42,92,98189.06,1,2012,9,1
42,95,69966.1,1,2012,9,1
42,1,10441.14,0,2012,9,2
42,2,16344.91,0,2012,9,2
42,3,733.99,0,2012,9,2
42,4,15276.17,0,2012,9,2
42,7,570.22,0,2012,9,2
42,8,18839.03,0,2012,9,2
42,10,443.65,0,2012,9,2
42,11,608.88,0,2012,9,2
42,13,15855.04,0,2012,9,2
42,14,1359.67,0,2012,9,2
42,16,799.7,0,2012,9,2
42,21,1056.53,0,2012,9,2
42,38,34728.6,0,2012,9,2
42,40,19156.75,0,2012,9,2
42,46,5738.09,0,2012,9,2
42,67,1123.74,0,2012,9,2
42,79,13670.58,0,2012,9,2
42,81,16776.04,0,2012,9,2
42,82,7595.67,0,2012,9,2
42,90,58700.14,0,2012,9,2
42,91,50084.66,0,2012,9,2
42,92,94309.85,0,2012,9,2
42,95,64664.88,0,2012,9,2
42,1,9967.54,0,2012,9,3
42,2,16087.07,0,2012,9,3
42,3,641.34,0,2012,9,3
42,4,14425.9,0,2012,9,3
42,7,313.35,0,2012,9,3
42,8,18800.2,0,2012,9,3
42,10,496.01,0,2012,9,3
42,11,585.47,0,2012,9,3
42,13,15434.59,0,2012,9,3
42,14,1383.89,0,2012,9,3
42,16,938.58,0,2012,9,3
42,21,1143.5,0,2012,9,3
42,38,40286.7,0,2012,9,3
42,40,20834.06,0,2012,9,3
42,46,5584.11,0,2012,9,3
42,67,1005.28,0,2012,9,3
42,74,425.34,0,2012,9,3
42,79,12140.05,0,2012,9,3
42,81,14276.99,0,2012,9,3
42,82,6961.07,0,2012,9,3
42,90,50504.69,0,2012,9,3
42,91,38289.76,0,2012,9,3
42,92,75693.8,0,2012,9,3
42,95,58844.03,0,2012,9,3
42,1,10427.25,0,2012,9,4
42,2,15750.9,0,2012,9,4
42,3,682.06,0,2012,9,4
42,4,13841.32,0,2012,9,4
42,7,297.21,0,2012,9,4
42,8,18641.0,0,2012,9,4
42,10,479.95,0,2012,9,4
42,11,754.96,0,2012,9,4
42,13,15353.02,0,2012,9,4
42,14,1143.19,0,2012,9,4
42,16,995.14,0,2012,9,4
42,21,947.54,0,2012,9,4
42,38,38691.29,0,2012,9,4
42,40,18718.83,0,2012,9,4
42,46,5314.42,0,2012,9,4
42,67,912.87,0,2012,9,4
42,79,12701.51,0,2012,9,4
42,81,13987.72,0,2012,9,4
42,82,6960.34,0,2012,9,4
42,90,48830.76,0,2012,9,4
42,91,35553.67,0,2012,9,4
42,92,72357.48,0,2012,9,4
42,95,55986.52,0,2012,9,4
43,1,6435.36,1,2012,9,1
43,2,21689.65,1,2012,9,1
43,3,1184.19,1,2012,9,1
43,4,19504.48,1,2012,9,1
43,7,692.26,1,2012,9,1
43,8,13410.38,1,2012,9,1
43,10,450.19,1,2012,9,1
43,13,18923.08,1,2012,9,1
43,14,1716.9,1,2012,9,1
43,16,3393.37,1,2012,9,1
43,21,1459.69,1,2012,9,1
43,38,61015.87,1,2012,9,1
43,40,19332.72,1,2012,9,1
43,46,6323.09,1,2012,9,1
43,67,1060.74,1,2012,9,1
43,79,11655.02,1,2012,9,1
43,81,20068.98,1,2012,9,1
43,82,8378.92,1,2012,9,1
43,90,65327.6,1,2012,9,1
43,91,35987.57,1,2012,9,1
43,92,86821.45,1,2012,9,1
43,95,78383.09,1,2012,9,1
43,1,6426.0,0,2012,9,2
43,2,20930.28,0,2012,9,2
43,3,1122.96,0,2012,9,2
43,4,16408.19,0,2012,9,2
43,7,459.31,0,2012,9,2
43,8,13100.14,0,2012,9,2
43,10,532.0,0,2012,9,2
43,11,280.23,0,2012,9,2
43,13,17237.6,0,2012,9,2
43,14,1766.16,0,2012,9,2
43,16,1379.82,0,2012,9,2
43,21,1369.14,0,2012,9,2
43,38,67210.8,0,2012,9,2
43,40,17680.17,0,2012,9,2
43,46,5462.38,0,2012,9,2
43,67,1076.52,0,2012,9,2
43,79,10532.67,0,2012,9,2
43,81,19319.81,0,2012,9,2
43,82,8322.68,0,2012,9,2
43,90,62187.67,0,2012,9,2
43,91,34947.98,0,2012,9,2
43,92,88447.56,0,2012,9,2
43,95,69161.88,0,2012,9,2
43,1,6452.27,0,2012,9,3
43,2,20212.08,0,2012,9,3
43,3,1022.83,0,2012,9,3
43,4,17643.66,0,2012,9,3
43,7,342.78,0,2012,9,3
43,8,13048.99,0,2012,9,3
43,10,445.26,0,2012,9,3
43,11,392.26,0,2012,9,3
43,13,17688.1,0,2012,9,3
43,14,1634.63,0,2012,9,3
43,16,1850.64,0,2012,9,3
43,21,1454.54,0,2012,9,3
43,38,50898.86,0,2012,9,3
43,40,20258.98,0,2012,9,3
43,46,6529.09,0,2012,9,3
43,67,1508.31,0,2012,9,3
43,74,874.28,0,2012,9,3
43,79,10371.1,0,2012,9,3
43,81,18759.44,0,2012,9,3
43,82,7676.21,0,2012,9,3
43,90,59627.41,0,2012,9,3
43,91,32560.45,0,2012,9,3
43,92,79693.38,0,2012,9,3
43,95,69968.62,0,2012,9,3
43,1,6252.61,0,2012,9,4
43,2,18561.83,0,2012,9,4
43,3,1017.05,0,2012,9,4
43,4,16114.96,0,2012,9,4
43,7,303.56,0,2012,9,4
43,8,12765.7,0,2012,9,4
43,10,376.61,0,2012,9,4
43,11,294.16,0,2012,9,4
43,13,16529.55,0,2012,9,4
43,14,1361.78,0,2012,9,4
43,16,1818.72,0,2012,9,4
43,21,1298.37,0,2012,9,4
43,38,63382.44,0,2012,9,4
43,40,18697.49,0,2012,9,4
43,46,5588.0,0,2012,9,4
43,67,1332.53,0,2012,9,4
43,79,10873.25,0,2012,9,4
43,81,18170.83,0,2012,9,4
43,82,7071.09,0,2012,9,4
43,90,58026.16,0,2012,9,4
43,91,29063.44,0,2012,9,4
43,92,73678.43,0,2012,9,4
43,95,65725.48,0,2012,9,4
44,1,8377.9,1,2012,9,1
44,2,10144.83,1,2012,9,1
44,3,809.25,1,2012,9,1
44,4,8394.74,1,2012,9,1
44,7,265.16,1,2012,9,1
44,8,6024.24,1,2012,9,1
44,10,99.76,1,2012,9,1
44,13,8913.49,1,2012,9,1
44,14,763.92,1,2012,9,1
44,16,1098.59,1,2012,9,1
44,21,934.41,1,2012,9,1
44,38,50360.84,1,2012,9,1
44,40,17456.4,1,2012,9,1
44,46,5728.98,1,2012,9,1
44,67,1081.81,1,2012,9,1
44,79,5254.06,1,2012,9,1
44,81,8407.01,1,2012,9,1
44,82,4472.4,1,2012,9,1
44,90,35480.0,1,2012,9,1
44,91,19821.32,1,2012,9,1
44,92,43813.8,1,2012,9,1
44,95,35233.48,1,2012,9,1
44,1,8925.24,0,2012,9,2
44,2,11357.96,0,2012,9,2
44,3,711.05,0,2012,9,2
44,4,8510.89,0,2012,9,2
44,7,260.31,0,2012,9,2
44,8,5581.52,0,2012,9,2
44,10,106.26,0,2012,9,2
44,11,387.28,0,2012,9,2
44,13,8303.38,0,2012,9,2
44,14,766.97,0,2012,9,2
44,16,749.21,0,2012,9,2
44,21,851.57,0,2012,9,2
44,38,57506.45,0,2012,9,2
44,40,18299.88,0,2012,9,2
44,46,5706.29,0,2012,9,2
44,67,1138.43,0,2012,9,2
44,79,4611.13,0,2012,9,2
44,81,8617.93,0,2012,9,2
44,82,4255.42,0,2012,9,2
44,90,35550.04,0,2012,9,2
44,91,19449.77,0,2012,9,2
44,92,46429.48,0,2012,9,2
44,95,35585.2,0,2012,9,2
44,1,8522.46,0,2012,9,3
44,2,11032.52,0,2012,9,3
44,3,571.21,0,2012,9,3
44,4,8231.86,0,2012,9,3
44,7,288.71,0,2012,9,3
44,8,5116.89,0,2012,9,3
44,10,62.79,0,2012,9,3
44,11,490.47,0,2012,9,3
44,13,8295.2,0,2012,9,3
44,14,818.02,0,2012,9,3
44,16,725.51,0,2012,9,3
44,21,899.56,0,2012,9,3
44,38,47665.62,0,2012,9,3
44,40,17649.99,0,2012,9,3
44,46,6051.5,0,2012,9,3
44,67,1075.87,0,2012,9,3
44,74,592.11,0,2012,9,3
44,79,4325.56,0,2012,9,3
44,81,8409.55,0,2012,9,3
44,82,4154.6,0,2012,9,3
44,90,35441.38,0,2012,9,3
44,91,20294.94,0,2012,9,3
44,92,45778.88,0,2012,9,3
44,95,36191.45,0,2012,9,3
44,1,8744.96,0,2012,9,4
44,2,11578.72,0,2012,9,4
44,3,681.83,0,2012,9,4
44,4,8042.47,0,2012,9,4
44,7,308.78,0,2012,9,4
44,8,5736.93,0,2012,9,4
44,10,93.75,0,2012,9,4
44,11,303.05,0,2012,9,4
44,13,8208.91,0,2012,9,4
44,14,601.26,0,2012,9,4
44,16,734.34,0,2012,9,4
44,21,807.33,0,2012,9,4
44,38,65599.95,0,2012,9,4
44,40,17460.19,0,2012,9,4
44,46,5661.72,0,2012,9,4
44,67,1029.61,0,2012,9,4
44,79,5057.18,0,2012,9,4
44,81,8259.89,0,2012,9,4
44,82,4492.59,0,2012,9,4
44,90,36056.09,0,2012,9,4
44,91,19976.06,0,2012,9,4
44,92,46842.75,0,2012,9,4
44,95,34099.86,0,2012,9,4
45,1,11797.22,1,2012,9,1
45,2,38414.15,1,2012,9,1
45,3,35888.56,1,2012,9,1
45,4,25340.84,1,2012,9,1
45,7,11783.08,1,2012,9,1
45,8,34478.26,1,2012,9,1
45,10,12488.74,1,2012,9,1
45,13,29179.12,1,2012,9,1
45,14,12038.39,1,2012,9,1
45,16,15730.59,1,2012,9,1
45,21,3801.15,1,2012,9,1
45,38,56748.58,1,2012,9,1
45,40,37835.61,1,2012,9,1
45,46,11690.8,1,2012,9,1
45,67,4330.95,1,2012,9,1
45,79,14539.56,1,2012,9,1
45,81,15073.25,1,2012,9,1
45,82,13974.11,1,2012,9,1
45,90,23505.91,1,2012,9,1
45,91,15375.97,1,2012,9,1
45,92,51652.12,1,2012,9,1
45,95,52417.47,1,2012,9,1
45,1,12747.42,0,2012,9,2
45,2,35244.42,0,2012,9,2
45,3,15488.13,0,2012,9,2
45,4,22846.37,0,2012,9,2
45,7,13316.46,0,2012,9,2
45,8,34705.52,0,2012,9,2
45,10,13220.27,0,2012,9,2
45,11,8921.99,0,2012,9,2
45,13,26684.63,0,2012,9,2
45,14,11926.29,0,2012,9,2
45,16,9722.6,0,2012,9,2
45,21,3746.54,0,2012,9,2
45,38,51602.46,0,2012,9,2
45,40,38911.17,0,2012,9,2
45,46,12065.98,0,2012,9,2
45,67,4811.82,0,2012,9,2
45,79,14044.41,0,2012,9,2
45,81,14348.0,0,2012,9,2
45,82,12737.58,0,2012,9,2
45,90,22301.15,0,2012,9,2
45,91,16241.73,0,2012,9,2
45,92,49910.99,0,2012,9,2
45,95,53711.96,0,2012,9,2
45,1,13114.39,0,2012,9,3
45,2,34820.53,0,2012,9,3
45,3,10805.87,0,2012,9,3
45,4,22431.89,0,2012,9,3
45,7,24406.19,0,2012,9,3
45,8,35212.42,0,2012,9,3
45,10,12444.25,0,2012,9,3
45,11,9811.95,0,2012,9,3
45,13,27540.74,0,2012,9,3
45,14,9861.32,0,2012,9,3
45,16,8772.78,0,2012,9,3
45,21,3215.09,0,2012,9,3
45,38,58339.44,0,2012,9,3
45,40,40200.82,0,2012,9,3
45,46,12034.36,0,2012,9,3
45,67,4890.84,0,2012,9,3
45,74,9683.12,0,2012,9,3
45,79,13932.95,0,2012,9,3
45,81,14473.39,0,2012,9,3
45,82,11093.46,0,2012,9,3
45,90,23161.37,0,2012,9,3
45,91,16033.4,0,2012,9,3
45,92,50977.95,0,2012,9,3
45,95,54160.5,0,2012,9,3
45,1,13153.22,0,2012,9,4
45,2,33643.81,0,2012,9,4
45,3,7657.71,0,2012,9,4
45,4,22425.48,0,2012,9,4
45,7,19937.51,0,2012,9,4
45,8,33202.26,0,2012,9,4
45,10,11595.7,0,2012,9,4
45,11,10248.51,0,2012,9,4
45,13,26974.6,0,2012,9,4
45,14,9288.22,0,2012,9,4
45,16,8410.82,0,2012,9,4
45,21,3093.11,0,2012,9,4
45,38,53381.46,0,2012,9,4
45,40,38190.83,0,2012,9,4
45,46,11697.12,0,2012,9,4
45,67,5198.43,0,2012,9,4
45,79,14552.76,0,2012,9,4
45,81,14527.13,0,2012,9,4
45,82,12044.6,0,2012,9,4
45,90,22566.07,0,2012,9,4
45,91,15020.88,0,2012,9,4
45,92,47372.08,0,2012,9,4
45,95,49380.11,0,2012,9,4
