Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
41,67,7885.35,0,2011,10,3
41,74,17164.78,0,2011,10,3
41,79,17901.39,0,2011,10,3
41,81,18509.93,0,2011,10,3
41,82,18265.38,0,2011,10,3
41,90,71825.63,0,2011,10,3
41,91,49715.58,0,2011,10,3
41,92,116378.08,0,2011,10,3
41,95,85017.96,0,2011,10,3
41,1,44350.96,0,2011,10,4
41,2,45338.63,0,2011,10,4
41,3,9174.27,0,2011,10,4
41,4,31469.31,0,2011,10,4
41,7,23659.18,0,2011,10,4
41,8,35234.35,0,2011,10,4
41,10,22289.05,0,2011,10,4
41,11,15424.39,0,2011,10,4
41,13,33208.85,0,2011,10,4
41,14,14665.06,0,2011,10,4
41,16,8415.12,0,2011,10,4
41,21,4373.75,0,2011,10,4
41,38,49635.5,0,2011,10,4
41,40,52408.07,0,2011,10,4
41,46,24788.59,0,2011,10,4
41,67,8700.53,0,2011,10,4
41,79,19756.96,0,2011,10,4
41,81,19171.01,0,2011,10,4
41,82,19506.84,0,2011,10,4
41,90,76286.72,0,2011,10,4
41,91,51354.17,0,2011,10,4
41,92,124829.83,0,2011,10,4
41,95,84850.96,0,2011,10,4
42,1,11803.51,0,2011,10,1
42,2,20349.88,0,2011,10,1
42,3,673.25,0,2011,10,1
42,4,16630.24,0,2011,10,1
42,7,378.97,0,2011,10,1
42,8,20727.59,0,2011,10,1
42,10,425.6,0,2011,10,1
42,13,17602.6,0,2011,10,1
42,14,1194.84,0,2011,10,1
42,16,789.07,0,2011,10,1
42,21,1129.1,0,2011,10,1
42,38,32985.29,0,2011,10,1
42,40,21973.76,0,2011,10,1
42,46,7514.06,0,2011,10,1
42,67,839.94,0,2011,10,1
42,79,14169.79,0,2011,10,1
42,81,18749.21,0,2011,10,1
42,82,8364.88,0,2011,10,1
42,90,66687.37,0,2011,10,1
42,91,54271.79,0,2011,10,1
42,92,107328.27,0,2011,10,1
42,95,73951.34,0,2011,10,1
42,1,11979.27,0,2011,10,2
42,2,17370.09,0,2011,10,2
42,3,744.74,0,2011,10,2
42,4,15236.21,0,2011,10,2
42,7,366.37,0,2011,10,2
42,8,18395.07,0,2011,10,2
42,10,451.53,0,2011,10,2
42,11,712.43,0,2011,10,2
42,13,16141.79,0,2011,10,2
42,14,1404.05,0,2011,10,2
42,16,991.26,0,2011,10,2
42,21,1110.84,0,2011,10,2
42,38,33254.34,0,2011,10,2
42,40,20769.65,0,2011,10,2
42,46,6195.95,0,2011,10,2
42,67,934.28,0,2011,10,2
42,79,14082.16,0,2011,10,2
42,81,17079.31,0,2011,10,2
42,82,7364.36,0,2011,10,2
42,90,62770.1,0,2011,10,2
42,91,50445.33,0,2011,10,2
42,92,101798.34,0,2011,10,2
42,95,67257.71,0,2011,10,2
42,1,10826.88,0,2011,10,3
42,2,16881.6,0,2011,10,3
42,3,717.07,0,2011,10,3
42,4,15297.5,0,2011,10,3
42,7,460.62,0,2011,10,3
42,8,18497.77,0,2011,10,3
42,10,506.76,0,2011,10,3
42,11,656.94,0,2011,10,3
42,13,15520.57,0,2011,10,3
42,14,1391.38,0,2011,10,3
42,16,731.2,0,2011,10,3
42,21,1099.5,0,2011,10,3
42,38,24863.77,0,2011,10,3
42,40,20283.34,0,2011,10,3
42,46,6409.74,0,2011,10,3
42,67,1081.3,0,2011,10,3
42,74,214.97,0,2011,10,3
42,79,14022.1,0,2011,10,3
42,81,15312.64,0,2011,10,3
42,82,7201.44,0,2011,10,3
42,90,55148.66,0,2011,10,3
42,91,41294.58,0,2011,10,3
42,92,80124.1,0,2011,10,3
42,95,61666.32,0,2011,10,3
42,1,13620.98,0,2011,10,4
42,2,15626.57,0,2011,10,4
42,3,664.03,0,2011,10,4
42,4,14463.54,0,2011,10,4
42,7,436.89,0,2011,10,4
42,8,17996.21,0,2011,10,4
42,10,389.12,0,2011,10,4
42,11,678.19,0,2011,10,4
42,13,14599.93,0,2011,10,4
42,14,1238.77,0,2011,10,4
42,16,755.93,0,2011,10,4
42,21,1240.95,0,2011,10,4
42,38,38429.15,0,2011,10,4
42,40,18901.93,0,2011,10,4
42,46,5659.72,0,2011,10,4
42,67,907.73,0,2011,10,4
42,79,12915.66,0,2011,10,4
42,81,14790.71,0,2011,10,4
42,82,7133.38,0,2011,10,4
42,90,50780.84,0,2011,10,4
42,91,36170.0,0,2011,10,4
42,92,72510.15,0,2011,10,4
42,95,56349.06,0,2011,10,4
43,1,6139.79,0,2011,10,1
43,2,21805.31,0,2011,10,1
43,3,596.18,0,2011,10,1
43,4,17974.18,0,2011,10,1
43,7,213.35,0,2011,10,1
43,8,13311.22,0,2011,10,1
43,10,511.05,0,2011,10,1
43,13,17684.88,0,2011,10,1
43,14,1457.57,0,2011,10,1
43,16,1669.71,0,2011,10,1
43,21,1606.61,0,2011,10,1
43,38,71520.64,0,2011,10,1
43,40,16351.91,0,2011,10,1
43,46,6315.8,0,2011,10,1
43,67,733.54,0,2011,10,1
43,79,15847.57,0,2011,10,1
43,81,19383.25,0,2011,10,1
43,82,7559.19,0,2011,10,1
43,90,69259.21,0,2011,10,1
43,91,34245.04,0,2011,10,1
43,92,86621.97,0,2011,10,1
43,95,71738.43,0,2011,10,1
43,1,7162.77,0,2011,10,2
43,2,19178.76,0,2011,10,2
43,3,591.39,0,2011,10,2
43,4,16659.17,0,2011,10,2
43,7,179.29,0,2011,10,2
43,8,13084.86,0,2011,10,2
43,10,289.91,0,2011,10,2
43,11,411.78,0,2011,10,2
43,13,15517.89,0,2011,10,2
43,14,1352.75,0,2011,10,2
43,16,2135.87,0,2011,10,2
43,21,1549.62,0,2011,10,2
43,38,48834.55,0,2011,10,2
43,40,15524.96,0,2011,10,2
43,46,5747.26,0,2011,10,2
43,67,731.96,0,2011,10,2
43,79,11191.05,0,2011,10,2
43,81,18363.59,0,2011,10,2
43,82,7499.61,0,2011,10,2
43,90,66451.07,0,2011,10,2
43,91,32415.07,0,2011,10,2
43,92,83405.06,0,2011,10,2
43,95,67461.08,0,2011,10,2
43,1,7718.09,0,2011,10,3
43,2,20111.81,0,2011,10,3
43,3,914.08,0,2011,10,3
43,4,15799.74,0,2011,10,3
43,7,268.08,0,2011,10,3
43,8,12929.16,0,2011,10,3
43,10,432.25,0,2011,10,3
43,11,531.3,0,2011,10,3
43,13,16502.78,0,2011,10,3
43,14,1523.76,0,2011,10,3
43,16,1679.85,0,2011,10,3
43,21,1395.48,0,2011,10,3
43,38,55441.98,0,2011,10,3
43,40,16179.78,0,2011,10,3
43,46,6411.34,0,2011,10,3
43,67,825.6,0,2011,10,3
43,74,458.78,0,2011,10,3
43,79,10578.5,0,2011,10,3
43,81,19002.98,0,2011,10,3
43,82,8033.9,0,2011,10,3
43,90,64436.27,0,2011,10,3
43,91,29596.45,0,2011,10,3
43,92,79208.99,0,2011,10,3
43,95,67588.36,0,2011,10,3
43,1,10706.43,0,2011,10,4
43,2,18965.99,0,2011,10,4
43,3,736.52,0,2011,10,4
43,4,15555.16,0,2011,10,4
43,7,220.11,0,2011,10,4
43,8,13094.29,0,2011,10,4
43,10,548.72,0,2011,10,4
43,11,537.36,0,2011,10,4
43,13,16418.35,0,2011,10,4
43,14,1348.86,0,2011,10,4
43,16,1842.93,0,2011,10,4
43,21,1469.31,0,2011,10,4
43,38,55119.29,0,2011,10,4
43,40,15872.92,0,2011,10,4
43,46,6541.26,0,2011,10,4
43,67,861.77,0,2011,10,4
43,79,11797.58,0,2011,10,4
43,81,17892.65,0,2011,10,4
43,82,7943.42,0,2011,10,4
43,90,61107.08,0,2011,10,4
43,91,26717.27,0,2011,10,4
43,92,75542.2,0,2011,10,4
43,95,65971.32,0,2011,10,4
44,1,9384.4,0,2011,10,1
44,2,10686.33,0,2011,10,1
44,3,462.59,0,2011,10,1
44,4,7941.99,0,2011,10,1
44,7,323.1,0,2011,10,1
44,8,4921.06,0,2011,10,1
44,10,248.59,0,2011,10,1
44,13,8213.04,0,2011,10,1
44,14,660.35,0,2011,10,1
44,16,617.15,0,2011,10,1
44,21,736.81,0,2011,10,1
44,38,44370.82,0,2011,10,1
44,40,15193.55,0,2011,10,1
44,46,5559.65,0,2011,10,1
44,67,987.67,0,2011,10,1
44,79,3958.35,0,2011,10,1
44,81,7505.54,0,2011,10,1
44,82,3611.14,0,2011,10,1
44,90,36214.34,0,2011,10,1
44,91,18395.04,0,2011,10,1
44,92,44358.39,0,2011,10,1
44,95,30671.15,0,2011,10,1
44,1,8933.6,0,2011,10,2
44,2,9475.96,0,2011,10,2
44,3,422.51,0,2011,10,2
44,4,7725.52,0,2011,10,2
44,7,233.18,0,2011,10,2
44,8,4963.51,0,2011,10,2
44,10,162.11,0,2011,10,2
44,11,977.19,0,2011,10,2
44,13,7297.66,0,2011,10,2
44,14,647.6,0,2011,10,2
44,16,502.3,0,2011,10,2
44,21,783.59,0,2011,10,2
44,38,45490.07,0,2011,10,2
44,40,13850.14,0,2011,10,2
44,46,5368.97,0,2011,10,2
44,67,860.74,0,2011,10,2
44,79,4221.91,0,2011,10,2
44,81,7193.6,0,2011,10,2
44,82,3969.31,0,2011,10,2
44,90,32975.88,0,2011,10,2
44,91,16517.54,0,2011,10,2
44,92,39845.44,0,2011,10,2
44,95,28268.32,0,2011,10,2
44,1,11199.51,0,2011,10,3
44,2,9886.77,0,2011,10,3
44,3,356.39,0,2011,10,3
44,4,7180.94,0,2011,10,3
44,7,390.34,0,2011,10,3
44,8,4795.44,0,2011,10,3
44,10,181.04,0,2011,10,3
44,11,589.27,0,2011,10,3
44,13,7516.23,0,2011,10,3
44,14,635.66,0,2011,10,3
44,16,692.11,0,2011,10,3
44,21,617.66,0,2011,10,3
44,38,46540.09,0,2011,10,3
44,40,15072.03,0,2011,10,3
44,46,6158.85,0,2011,10,3
44,67,656.58,0,2011,10,3
44,74,507.95,0,2011,10,3
44,79,3967.18,0,2011,10,3
44,81,7404.77,0,2011,10,3
44,82,4106.29,0,2011,10,3
44,90,33020.32,0,2011,10,3
44,91,18532.65,0,2011,10,3
44,92,40731.12,0,2011,10,3
44,95,30731.7,0,2011,10,3
44,1,14246.84,0,2011,10,4
44,2,9888.97,0,2011,10,4
44,3,468.16,0,2011,10,4
44,4,7360.87,0,2011,10,4
44,7,254.25,0,2011,10,4
44,8,5684.98,0,2011,10,4
44,10,140.38,0,2011,10,4
44,11,739.8,0,2011,10,4
44,13,7065.03,0,2011,10,4
44,14,604.67,0,2011,10,4
44,16,553.2,0,2011,10,4
44,21,693.93,0,2011,10,4
44,38,39352.58,0,2011,10,4
44,40,15207.45,0,2011,10,4
44,46,5990.63,0,2011,10,4
44,67,903.92,0,2011,10,4
44,79,4532.93,0,2011,10,4
44,81,7077.54,0,2011,10,4
44,82,3717.55,0,2011,10,4
44,90,35297.21,0,2011,10,4
44,91,17843.25,0,2011,10,4
44,92,42933.44,0,2011,10,4
44,95,29275.57,0,2011,10,4
45,1,15076.51,0,2011,10,1
45,2,34178.06,0,2011,10,1
45,3,7330.4,0,2011,10,1
45,4,26361.8,0,2011,10,1
45,7,12104.88,0,2011,10,1
45,8,35709.18,0,2011,10,1
45,10,11836.01,0,2011,10,1
45,13,30017.39,0,2011,10,1
45,14,9600.33,0,2011,10,1
45,16,11397.4,0,2011,10,1
45,21,3289.87,0,2011,10,1
45,38,58162.62,0,2011,10,1
45,40,40115.85,0,2011,10,1
45,46,11394.49,0,2011,10,1
45,67,5138.04,0,2011,10,1
45,79,14001.22,0,2011,10,1
45,81,15752.21,0,2011,10,1
45,82,11397.65,0,2011,10,1
45,90,25660.3,0,2011,10,1
45,91,19400.94,0,2011,10,1
45,92,52382.13,0,2011,10,1
45,95,53666.0,0,2011,10,1
45,1,16709.34,0,2011,10,2
45,2,33254.81,0,2011,10,2
45,3,7226.37,0,2011,10,2
45,4,23286.5,0,2011,10,2
45,7,14632.69,0,2011,10,2
45,8,34328.78,0,2011,10,2
45,10,12619.43,0,2011,10,2
45,11,10535.66,0,2011,10,2
45,13,27389.78,0,2011,10,2
45,14,10125.66,0,2011,10,2
45,16,6587.55,0,2011,10,2
45,21,3449.8,0,2011,10,2
45,38,53920.56,0,2011,10,2
45,40,37988.54,0,2011,10,2
45,46,11365.18,0,2011,10,2
45,67,5104.0,0,2011,10,2
45,79,15315.14,0,2011,10,2
45,81,14956.95,0,2011,10,2
45,82,10974.44,0,2011,10,2
45,90,25319.13,0,2011,10,2
45,91,18755.41,0,2011,10,2
45,92,51860.97,0,2011,10,2
45,95,55638.35,0,2011,10,2
45,1,20667.38,0,2011,10,3
45,2,34975.03,0,2011,10,3
45,3,6366.32,0,2011,10,3
45,4,23363.39,0,2011,10,3
45,7,30793.66,0,2011,10,3
45,8,34575.2,0,2011,10,3
45,10,12425.84,0,2011,10,3
45,11,9830.11,0,2011,10,3
45,13,28807.67,0,2011,10,3
45,14,10754.88,0,2011,10,3
45,16,3879.51,0,2011,10,3
45,21,3304.26,0,2011,10,3
45,38,52476.21,0,2011,10,3
45,40,37940.81,0,2011,10,3
45,46,12985.36,0,2011,10,3
45,67,6013.27,0,2011,10,3
45,74,9662.04,0,2011,10,3
45,79,14531.92,0,2011,10,3
45,81,14452.49,0,2011,10,3
45,82,12380.29,0,2011,10,3
45,90,24709.89,0,2011,10,3
45,91,16841.7,0,2011,10,3
45,92,47613.23,0,2011,10,3
45,95,51719.98,0,2011,10,3
45,1,30818.55,0,2011,10,4
45,2,33424.53,0,2011,10,4
45,3,5999.76,0,2011,10,4
45,4,23450.07,0,2011,10,4
45,7,24566.75,0,2011,10,4
45,8,35459.9,0,2011,10,4
45,10,14818.83,0,2011,10,4
45,11,13579.76,0,2011,10,4
45,13,26219.23,0,2011,10,4
45,14,10967.81,0,2011,10,4
45,16,3479.74,0,2011,10,4
45,21,3643.39,0,2011,10,4
45,38,60515.42,0,2011,10,4
45,40,37587.03,0,2011,10,4
45,46,12246.14,0,2011,10,4
45,67,6042.5,0,2011,10,4
45,79,14731.39,0,2011,10,4
45,81,14247.22,0,2011,10,4
45,82,12425.52,0,2011,10,4
45,90,24450.08,0,2011,10,4
45,91,16830.31,0,2011,10,4
45,92,48290.85,0,2011,10,4
45,95,52619.53,0,2011,10,4
