Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
38,81,9979.78,0,2011,10,3
38,82,6168.7,0,2011,10,3
38,90,36785.47,0,2011,10,3
38,91,24361.79,0,2011,10,3
38,92,44290.41,0,2011,10,3
38,95,41989.69,0,2011,10,3
38,1,10355.11,0,2011,10,4
38,2,11112.79,0,2011,10,4
38,3,639.87,0,2011,10,4
38,4,10205.06,0,2011,10,4
38,7,215.84,0,2011,10,4
38,8,9496.64,0,2011,10,4
38,10,290.32,0,2011,10,4
38,11,684.5,0,2011,10,4
38,13,10528.33,0,2011,10,4
38,14,757.64,0,2011,10,4
38,16,630.27,0,2011,10,4
38,21,1035.91,0,2011,10,4
38,38,49155.64,0,2011,10,4
38,40,16080.86,0,2011,10,4
38,46,4455.53,0,2011,10,4
38,67,679.49,0,2011,10,4
38,79,9719.22,0,2011,10,4
38,81,9770.4,0,2011,10,4
38,82,6228.52,0,2011,10,4
38,90,36167.27,0,2011,10,4
38,91,23211.89,0,2011,10,4
38,92,44396.38,0,2011,10,4
38,95,40667.52,0,2011,10,4
39,1,22858.13,0,2011,10,1
39,2,68603.24,0,2011,10,1
39,3,13548.45,0,2011,10,1
39,4,45756.22,0,2011,10,1
39,7,33913.36,0,2011,10,1
39,8,35401.29,0,2011,10,1
39,10,16674.41,0,2011,10,1
39,13,59265.11,0,2011,10,1
39,14,17980.09,0,2011,10,1
39,16,16091.63,0,2011,10,1
39,21,6702.58,0,2011,10,1
39,38,43154.16,0,2011,10,1
39,40,60957.39,0,2011,10,1
39,46,32124.25,0,2011,10,1
39,67,9768.64,0,2011,10,1
39,79,44635.73,0,2011,10,1
39,81,20772.79,0,2011,10,1
39,82,22226.31,0,2011,10,1
39,90,87458.25,0,2011,10,1
39,91,67269.29,0,2011,10,1
39,92,120557.54,0,2011,10,1
39,95,113653.51,0,2011,10,1
39,1,28814.86,0,2011,10,2
39,2,66950.58,0,2011,10,2
39,3,13677.35,0,2011,10,2
39,4,43904.12,0,2011,10,2
39,7,28588.89,0,2011,10,2
39,8,36165.13,0,2011,10,2
39,10,13969.47,0,2011,10,2
39,11,19004.47,0,2011,10,2
39,13,57074.6,0,2011,10,2
39,14,18895.32,0,2011,10,2
39,16,14663.66,0,2011,10,2
39,21,6685.21,0,2011,10,2
39,38,45739.51,0,2011,10,2
39,40,61671.75,0,2011,10,2
39,46,29938.62,0,2011,10,2
39,67,10234.73,0,2011,10,2
39,79,38752.62,0,2011,10,2
39,81,19299.28,0,2011,10,2
39,82,20785.49,0,2011,10,2
39,90,84761.48,0,2011,10,2
39,91,61514.23,0,2011,10,2
39,92,112510.78,0,2011,10,2
39,95,105552.43,0,2011,10,2
39,1,34099.05,0,2011,10,3
39,2,68939.59,0,2011,10,3
39,3,12096.04,0,2011,10,3
39,4,46248.24,0,2011,10,3
39,7,37304.67,0,2011,10,3
39,8,36013.88,0,2011,10,3
39,10,13778.44,0,2011,10,3
39,11,20029.28,0,2011,10,3
39,13,59874.77,0,2011,10,3
39,14,18264.67,0,2011,10,3
39,16,12973.35,0,2011,10,3
39,21,6940.49,0,2011,10,3
39,38,44311.9,0,2011,10,3
39,40,63041.14,0,2011,10,3
39,46,30828.91,0,2011,10,3
39,67,11305.12,0,2011,10,3
39,74,18884.84,0,2011,10,3
39,79,40582.04,0,2011,10,3
39,81,18886.91,0,2011,10,3
39,82,19321.59,0,2011,10,3
39,90,84980.07,0,2011,10,3
39,91,63440.55,0,2011,10,3
39,92,118241.45,0,2011,10,3
39,95,108053.71,0,2011,10,3
39,1,51024.43,0,2011,10,4
39,2,67426.17,0,2011,10,4
39,3,11060.33,0,2011,10,4
39,4,42993.98,0,2011,10,4
39,7,37508.14,0,2011,10,4
39,8,34890.89,0,2011,10,4
39,10,12661.83,0,2011,10,4
39,11,17340.08,0,2011,10,4
39,13,57119.98,0,2011,10,4
39,14,18612.69,0,2011,10,4
39,16,12734.63,0,2011,10,4
39,21,7009.16,0,2011,10,4
39,38,44432.89,0,2011,10,4
39,40,60712.3,0,2011,10,4
39,46,30622.11,0,2011,10,4
39,67,11748.36,0,2011,10,4
39,79,38047.56,0,2011,10,4
39,81,19251.12,0,2011,10,4
39,82,25119.12,0,2011,10,4
39,90,84323.78,0,2011,10,4
39,91,58473.12,0,2011,10,4
39,92,113759.37,0,2011,10,4
39,95,104274.62,0,2011,10,4
40,1,20465.95,0,2011,10,1
40,2,28690.71,0,2011,10,1
40,3,6023.46,0,2011,10,1
40,4,28446.26,0,2011,10,1
40,7,12434.0,0,2011,10,1
40,8,39184.78,0,2011,10,1
40,10,21873.66,0,2011,10,1
40,13,25467.05,0,2011,10,1
40,14,13644.95,0,2011,10,1
40,16,3555.9,0,2011,10,1
40,21,7158.22,0,2011,10,1
40,38,39232.82,0,2011,10,1
40,40,37239.0,0,2011,10,1
40,46,8373.46,0,2011,10,1
40,67,7065.06,0,2011,10,1
40,79,14495.81,0,2011,10,1
40,81,23143.41,0,2011,10,1
40,82,14959.52,0,2011,10,1
40,90,75313.15,0,2011,10,1
40,91,52085.62,0,2011,10,1
40,92,124071.92,0,2011,10,1
40,95,75385.83,0,2011,10,1
40,1,20863.19,0,2011,10,2
40,2,25033.58,0,2011,10,2
40,3,4945.74,0,2011,10,2
40,4,25050.33,0,2011,10,2
40,7,13420.68,0,2011,10,2
40,8,35082.91,0,2011,10,2
40,10,23673.0,0,2011,10,2
40,11,11587.31,0,2011,10,2
40,13,22600.32,0,2011,10,2
40,14,11673.07,0,2011,10,2
40,16,4076.59,0,2011,10,2
40,21,6236.14,0,2011,10,2
40,38,35625.58,0,2011,10,2
40,40,34864.23,0,2011,10,2
40,46,8326.09,0,2011,10,2
40,67,5733.19,0,2011,10,2
40,79,11581.03,0,2011,10,2
40,81,20228.62,0,2011,10,2
40,82,12929.73,0,2011,10,2
40,90,62245.7,0,2011,10,2
40,91,41003.95,0,2011,10,2
40,92,96725.6,0,2011,10,2
40,95,64011.55,0,2011,10,2
40,1,23386.14,0,2011,10,3
40,2,25880.08,0,2011,10,3
40,3,4777.02,0,2011,10,3
40,4,23355.77,0,2011,10,3
40,7,17608.03,0,2011,10,3
40,8,33914.17,0,2011,10,3
40,10,23530.57,0,2011,10,3
40,11,12971.34,0,2011,10,3
40,13,21581.21,0,2011,10,3
40,14,12957.87,0,2011,10,3
40,16,3237.22,0,2011,10,3
40,21,6663.73,0,2011,10,3
40,38,40679.08,0,2011,10,3
40,40,32380.75,0,2011,10,3
40,46,7735.66,0,2011,10,3
40,67,6392.21,0,2011,10,3
40,74,9520.21,0,2011,10,3
40,79,12747.44,0,2011,10,3
40,81,19065.74,0,2011,10,3
40,82,12425.47,0,2011,10,3
40,90,61044.55,0,2011,10,3
40,91,40017.46,0,2011,10,3
40,92,96173.68,0,2011,10,3
40,95,61029.91,0,2011,10,3
40,1,28895.87,0,2011,10,4
40,2,24191.29,0,2011,10,4
40,3,4824.74,0,2011,10,4
40,4,23453.91,0,2011,10,4
40,7,17249.39,0,2011,10,4
40,8,35058.24,0,2011,10,4
40,10,33935.53,0,2011,10,4
40,11,14379.36,0,2011,10,4
40,13,20790.43,0,2011,10,4
40,14,11873.77,0,2011,10,4
40,16,3933.97,0,2011,10,4
40,21,6174.72,0,2011,10,4
40,38,37856.74,0,2011,10,4
40,40,32628.03,0,2011,10,4
40,46,8191.0,0,2011,10,4
40,67,6478.93,0,2011,10,4
40,79,11864.59,0,2011,10,4
40,81,19009.33,0,2011,10,4
40,82,12399.68,0,2011,10,4
40,90,60677.25,0,2011,10,4
40,91,39242.65,0,2011,10,4
40,92,93591.71,0,2011,10,4
40,95,59863.02,0,2011,10,4
