Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
22,4,36782.99,0,2012,6,2
22,7,31873.33,0,2012,6,2
22,8,36971.31,0,2012,6,2
22,10,17834.68,0,2012,6,2
22,11,15339.96,0,2012,6,2
22,13,39113.77,0,2012,6,2
22,14,15277.03,0,2012,6,2
22,16,39470.58,0,2012,6,2
22,21,5051.9,0,2012,6,2
22,38,77281.18,0,2012,6,2
22,40,59961.34,0,2012,6,2
22,46,26077.33,0,2012,6,2
22,67,14834.09,0,2012,6,2
22,79,19088.54,0,2012,6,2
22,81,12010.18,0,2012,6,2
22,82,18281.67,0,2012,6,2
22,90,21921.96,0,2012,6,2
22,91,22538.48,0,2012,6,2
22,92,57812.58,0,2012,6,2
22,95,60359.47,0,2012,6,2
22,1,12758.23,0,2012,6,3
22,2,55524.19,0,2012,6,3
22,3,7455.51,0,2012,6,3
22,4,33358.15,0,2012,6,3
22,7,30622.32,0,2012,6,3
22,8,36350.92,0,2012,6,3
22,10,19418.97,0,2012,6,3
22,11,13907.93,0,2012,6,3
22,13,36826.97,0,2012,6,3
22,14,16162.29,0,2012,6,3
22,16,44172.67,0,2012,6,3
22,21,5238.03,0,2012,6,3
22,38,74458.52,0,2012,6,3
22,40,56107.11,0,2012,6,3
22,46,23875.65,0,2012,6,3
22,67,20532.75,0,2012,6,3
22,74,17195.03,0,2012,6,3
22,79,14375.97,0,2012,6,3
22,81,11299.3,0,2012,6,3
22,82,22088.31,0,2012,6,3
22,90,21097.92,0,2012,6,3
22,91,20261.14,0,2012,6,3
22,92,53930.84,0,2012,6,3
22,95,58500.31,0,2012,6,3
22,1,12198.82,0,2012,6,4
22,2,56183.9,0,2012,6,4
22,3,6263.84,0,2012,6,4
22,4,33501.44,0,2012,6,4
22,7,39466.25,0,2012,6,4
22,8,35287.64,0,2012,6,4
22,10,21533.3,0,2012,6,4
22,11,60650.8,0,2012,6,4
22,13,36492.69,0,2012,6,4
22,14,14657.22,0,2012,6,4
22,16,49793.37,0,2012,6,4
22,21,5115.68,0,2012,6,4
22,38,78191.36,0,2012,6,4
22,40,52812.22,0,2012,6,4
22,46,27085.81,0,2012,6,4
22,67,16822.71,0,2012,6,4
22,79,13609.0,0,2012,6,4
22,81,11244.94,0,2012,6,4
22,82,21051.19,0,2012,6,4
22,90,20023.7,0,2012,6,4
22,91,20196.65,0,2012,6,4
22,92,50164.88,0,2012,6,4
22,95,60770.65,0,2012,6,4
23,1,21489.43,0,2012,6,1
23,2,72434.02,0,2012,6,1
23,3,11761.52,0,2012,6,1
23,4,31904.88,0,2012,6,1
23,7,44337.51,0,2012,6,1
23,8,36866.32,0,2012,6,1
23,10,32580.28,0,2012,6,1
23,13,39162.77,0,2012,6,1
23,14,34126.62,0,2012,6,1
23,16,76627.67,0,2012,6,1
23,21,7268.35,0,2012,6,1
23,38,38926.06,0,2012,6,1
23,40,62998.63,0,2012,6,1
23,46,44852.17,0,2012,6,1
23,67,15552.27,0,2012,6,1
23,79,28359.1,0,2012,6,1
23,81,8702.94,0,2012,6,1
23,82,22962.67,0,2012,6,1
23,90,19620.86,0,2012,6,1
23,91,20376.39,0,2012,6,1
23,92,68899.57,0,2012,6,1
23,95,55588.0,0,2012,6,1
23,1,25032.25,0,2012,6,2
23,2,77140.87,0,2012,6,2
23,3,12726.05,0,2012,6,2
23,4,36345.71,0,2012,6,2
23,7,42865.96,0,2012,6,2
23,8,41420.15,0,2012,6,2
23,10,35329.25,0,2012,6,2
23,11,35916.2,0,2012,6,2
23,13,41418.07,0,2012,6,2
23,14,41606.43,0,2012,6,2
23,16,57089.04,0,2012,6,2
23,21,8360.9,0,2012,6,2
23,38,56312.69,0,2012,6,2
23,40,68245.03,0,2012,6,2
23,46,43251.56,0,2012,6,2
23,67,20308.15,0,2012,6,2
23,79,35015.45,0,2012,6,2
23,81,9206.59,0,2012,6,2
23,82,25860.25,0,2012,6,2
23,90,22174.31,0,2012,6,2
23,91,24350.05,0,2012,6,2
23,92,74161.8,0,2012,6,2
23,95,55678.6,0,2012,6,2
23,1,25945.72,0,2012,6,3
23,2,74775.75,0,2012,6,3
23,3,12100.55,0,2012,6,3
23,4,29232.26,0,2012,6,3
23,7,53583.89,0,2012,6,3
23,8,36427.86,0,2012,6,3
23,10,35193.51,0,2012,6,3
23,11,41420.94,0,2012,6,3
23,13,36022.47,0,2012,6,3
23,14,33709.12,0,2012,6,3
23,16,74330.31,0,2012,6,3
23,21,8250.6,0,2012,6,3
23,38,52028.59,0,2012,6,3
23,40,64335.66,0,2012,6,3
23,46,46565.35,0,2012,6,3
23,67,28129.31,0,2012,6,3
23,74,38695.5,0,2012,6,3
23,79,32151.98,0,2012,6,3
23,81,8901.55,0,2012,6,3
23,82,25160.34,0,2012,6,3
23,90,20443.92,0,2012,6,3
23,91,20205.66,0,2012,6,3
23,92,69841.57,0,2012,6,3
23,95,57496.47,0,2012,6,3
23,1,25074.0,0,2012,6,4
23,2,75245.23,0,2012,6,4
23,3,11369.67,0,2012,6,4
23,4,28863.43,0,2012,6,4
23,7,46234.12,0,2012,6,4
23,8,35612.39,0,2012,6,4
23,10,33862.71,0,2012,6,4
23,11,78530.7,0,2012,6,4
23,13,35806.89,0,2012,6,4
23,14,32574.78,0,2012,6,4
23,16,66019.07,0,2012,6,4
23,21,7551.83,0,2012,6,4
23,38,39109.16,0,2012,6,4
23,40,63056.69,0,2012,6,4
23,46,50196.32,0,2012,6,4
23,67,17918.29,0,2012,6,4
23,79,29006.06,0,2012,6,4
23,81,8663.25,0,2012,6,4
23,82,26411.01,0,2012,6,4
23,90,19286.76,0,2012,6,4
23,91,18301.17,0,2012,6,4
23,92,66519.33,0,2012,6,4
23,95,60520.68,0,2012,6,4
24,1,13113.38,0,2012,6,1
24,2,43755.5,0,2012,6,1
24,3,7334.14,0,2012,6,1
24,4,34134.53,0,2012,6,1
24,7,37356.16,0,2012,6,1
24,8,49771.79,0,2012,6,1
24,10,31417.91,0,2012,6,1
24,13,30014.51,0,2012,6,1
24,14,16793.7,0,2012,6,1
24,16,61916.52,0,2012,6,1
24,21,5954.5,0,2012,6,1
24,38,52200.86,0,2012,6,1
24,40,48110.37,0,2012,6,1
24,46,20308.36,0,2012,6,1
24,67,9765.69,0,2012,6,1
24,79,21918.91,0,2012,6,1
24,81,25611.83,0,2012,6,1
24,82,17421.63,0,2012,6,1
24,90,68367.94,0,2012,6,1
24,91,48108.86,0,2012,6,1
24,92,113518.23,0,2012,6,1
24,95,101304.38,0,2012,6,1
24,1,14215.49,0,2012,6,2
24,2,40831.05,0,2012,6,2
24,3,8395.82,0,2012,6,2
24,4,31313.92,0,2012,6,2
24,7,26136.51,0,2012,6,2
24,8,51967.87,0,2012,6,2
24,10,24137.73,0,2012,6,2
24,11,14247.13,0,2012,6,2
24,13,30728.63,0,2012,6,2
24,14,14111.95,0,2012,6,2
24,16,32971.84,0,2012,6,2
24,21,6052.95,0,2012,6,2
24,38,58796.68,0,2012,6,2
24,40,49958.6,0,2012,6,2
24,46,15985.11,0,2012,6,2
24,67,12899.7,0,2012,6,2
24,79,22182.17,0,2012,6,2
24,81,27070.96,0,2012,6,2
24,82,17175.89,0,2012,6,2
24,90,75417.14,0,2012,6,2
24,91,60503.21,0,2012,6,2
24,92,141050.76,0,2012,6,2
24,95,101891.01,0,2012,6,2
24,1,13542.68,0,2012,6,3
24,2,41092.58,0,2012,6,3
24,3,7079.61,0,2012,6,3
24,4,29817.18,0,2012,6,3
24,7,33009.86,0,2012,6,3
24,8,49160.28,0,2012,6,3
24,10,29478.33,0,2012,6,3
24,11,19001.5,0,2012,6,3
24,13,28455.03,0,2012,6,3
24,14,15245.82,0,2012,6,3
24,16,42039.41,0,2012,6,3
24,21,5491.88,0,2012,6,3
24,38,53961.3,0,2012,6,3
24,40,45396.79,0,2012,6,3
24,46,16830.6,0,2012,6,3
24,67,19626.9,0,2012,6,3
24,74,12648.86,0,2012,6,3
24,79,20016.63,0,2012,6,3
24,81,25462.22,0,2012,6,3
24,82,17141.83,0,2012,6,3
24,90,70218.98,0,2012,6,3
24,91,51593.03,0,2012,6,3
24,92,121220.37,0,2012,6,3
24,95,98519.73,0,2012,6,3
24,1,13689.88,0,2012,6,4
24,2,43177.01,0,2012,6,4
24,3,7205.91,0,2012,6,4
24,4,30141.4,0,2012,6,4
24,7,42648.68,0,2012,6,4
24,8,46827.62,0,2012,6,4
24,10,27789.52,0,2012,6,4
24,11,49812.14,0,2012,6,4
24,13,27664.54,0,2012,6,4
24,14,13840.45,0,2012,6,4
24,16,45577.18,0,2012,6,4
24,21,5911.95,0,2012,6,4
24,38,53805.08,0,2012,6,4
24,40,45863.23,0,2012,6,4
24,46,19765.22,0,2012,6,4
24,67,20244.29,0,2012,6,4
24,79,19727.54,0,2012,6,4
24,81,24584.12,0,2012,6,4
24,82,20834.34,0,2012,6,4
24,90,66664.51,0,2012,6,4
24,91,46030.68,0,2012,6,4
24,92,111110.79,0,2012,6,4
24,95,103239.28,0,2012,6,4
25,1,10854.97,0,2012,6,1
25,2,34868.17,0,2012,6,1
25,3,6751.82,0,2012,6,1
25,4,20883.65,0,2012,6,1
25,7,20316.51,0,2012,6,1
25,8,27865.6,0,2012,6,1
25,10,22813.37,0,2012,6,1
25,13,24165.45,0,2012,6,1
25,14,8901.13,0,2012,6,1
25,16,46863.75,0,2012,6,1
25,21,4288.47,0,2012,6,1
25,38,30745.78,0,2012,6,1
25,40,38659.44,0,2012,6,1
25,46,21661.61,0,2012,6,1
25,67,8498.77,0,2012,6,1
25,79,7312.32,0,2012,6,1
25,81,8773.95,0,2012,6,1
25,82,10085.78,0,2012,6,1
25,90,10202.76,0,2012,6,1
25,91,6980.53,0,2012,6,1
25,92,34648.67,0,2012,6,1
25,95,47945.99,0,2012,6,1
25,1,13837.35,0,2012,6,2
25,2,39906.19,0,2012,6,2
25,3,6740.74,0,2012,6,2
25,4,23290.46,0,2012,6,2
25,7,18294.17,0,2012,6,2
25,8,32279.77,0,2012,6,2
25,10,22021.45,0,2012,6,2
25,11,9206.16,0,2012,6,2
25,13,27001.89,0,2012,6,2
25,14,8694.69,0,2012,6,2
25,16,32671.24,0,2012,6,2
25,21,5309.79,0,2012,6,2
25,38,46861.29,0,2012,6,2
25,40,46757.02,0,2012,6,2
25,46,22763.96,0,2012,6,2
25,67,11208.99,0,2012,6,2
25,79,8362.18,0,2012,6,2
25,81,9425.42,0,2012,6,2
25,82,12018.61,0,2012,6,2
25,90,11694.77,0,2012,6,2
25,91,9462.72,0,2012,6,2
25,92,41441.06,0,2012,6,2
25,95,48251.86,0,2012,6,2
25,1,14456.63,0,2012,6,3
25,2,40547.97,0,2012,6,3
25,3,6422.42,0,2012,6,3
25,4,22168.63,0,2012,6,3
25,7,23314.46,0,2012,6,3
25,8,28884.68,0,2012,6,3
25,10,22252.92,0,2012,6,3
25,11,11851.01,0,2012,6,3
25,13,25024.32,0,2012,6,3
25,14,11310.22,0,2012,6,3
25,16,37270.81,0,2012,6,3
25,21,5524.36,0,2012,6,3
25,38,32994.23,0,2012,6,3
25,40,45797.58,0,2012,6,3
25,46,26174.34,0,2012,6,3
25,67,15340.06,0,2012,6,3
25,74,10747.81,0,2012,6,3
25,79,7863.94,0,2012,6,3
25,81,9436.92,0,2012,6,3
25,82,12905.34,0,2012,6,3
25,90,11863.55,0,2012,6,3
25,91,8391.66,0,2012,6,3
25,92,40519.23,0,2012,6,3
25,95,52652.14,0,2012,6,3
25,1,13162.15,0,2012,6,4
25,2,39056.61,0,2012,6,4
25,3,6421.16,0,2012,6,4
25,4,20657.16,0,2012,6,4
25,7,18038.43,0,2012,6,4
25,8,29398.08,0,2012,6,4
25,10,18362.8,0,2012,6,4
25,11,15658.5,0,2012,6,4
25,13,24064.39,0,2012,6,4
25,14,8210.58,0,2012,6,4
25,16,32601.84,0,2012,6,4
25,21,5214.94,0,2012,6,4
25,38,40176.96,0,2012,6,4
25,40,41911.01,0,2012,6,4
25,46,24015.0,0,2012,6,4
25,67,11525.41,0,2012,6,4
25,79,9092.55,0,2012,6,4
25,81,8610.42,0,2012,6,4
25,82,11749.18,0,2012,6,4
25,90,11056.5,0,2012,6,4
25,91,8094.78,0,2012,6,4
25,92,38366.18,0,2012,6,4
25,95,51893.81,0,2012,6,4
