Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
42,21,1338.7,0,2010,7,3
42,38,33943.25,0,2010,7,3
42,40,17107.91,0,2010,7,3
42,46,5776.61,0,2010,7,3
42,67,979.97,0,2010,7,3
42,74,291.0,0,2010,7,3
42,79,15082.93,0,2010,7,3
42,81,15849.08,0,2010,7,3
42,82,7354.74,0,2010,7,3
42,90,51263.22,0,2010,7,3
42,91,48491.36,0,2010,7,3
42,92,82205.53,0,2010,7,3
42,95,64691.3,0,2010,7,3
42,1,8459.15,0,2010,7,4
42,2,15230.12,0,2010,7,4
42,3,579.87,0,2010,7,4
42,4,13554.83,0,2010,7,4
42,7,615.12,0,2010,7,4
42,8,16218.55,0,2010,7,4
42,10,272.96,0,2010,7,4
42,11,1433.25,0,2010,7,4
42,13,14242.46,0,2010,7,4
42,14,1690.22,0,2010,7,4
42,16,997.65,0,2010,7,4
42,21,1326.86,0,2010,7,4
42,38,36024.23,0,2010,7,4
42,40,15869.13,0,2010,7,4
42,46,5588.98,0,2010,7,4
42,67,923.06,0,2010,7,4
42,79,13341.62,0,2010,7,4
42,81,14063.94,0,2010,7,4
42,82,6192.44,0,2010,7,4
42,90,46159.06,0,2010,7,4
42,91,39287.32,0,2010,7,4
42,92,64949.31,0,2010,7,4
42,95,57154.04,0,2010,7,4
43,1,5714.83,0,2010,7,1
43,2,23808.62,0,2010,7,1
43,3,512.08,0,2010,7,1
43,4,20242.53,0,2010,7,1
43,7,1092.31,0,2010,7,1
43,8,13955.57,0,2010,7,1
43,10,425.08,0,2010,7,1
43,13,19701.36,0,2010,7,1
43,14,1537.13,0,2010,7,1
43,16,3602.76,0,2010,7,1
43,21,1711.63,0,2010,7,1
43,38,66692.86,0,2010,7,1
43,40,17079.84,0,2010,7,1
43,46,8987.87,0,2010,7,1
43,67,1056.87,0,2010,7,1
43,79,16616.97,0,2010,7,1
43,81,21234.68,0,2010,7,1
43,82,8135.05,0,2010,7,1
43,90,61262.85,0,2010,7,1
43,91,37860.32,0,2010,7,1
43,92,80772.75,0,2010,7,1
43,95,77197.73,0,2010,7,1
43,1,6126.18,0,2010,7,2
43,2,23559.64,0,2010,7,2
43,3,566.7,0,2010,7,2
43,4,20851.92,0,2010,7,2
43,7,2099.78,0,2010,7,2
43,8,13752.22,0,2010,7,2
43,10,597.69,0,2010,7,2
43,11,464.75,0,2010,7,2
43,13,19714.83,0,2010,7,2
43,14,2969.59,0,2010,7,2
43,16,5629.88,0,2010,7,2
43,21,1730.85,0,2010,7,2
43,38,52675.48,0,2010,7,2
43,40,18008.63,0,2010,7,2
43,46,8612.86,0,2010,7,2
43,67,1071.77,0,2010,7,2
43,79,16883.51,0,2010,7,2
43,81,23061.17,0,2010,7,2
43,82,8775.62,0,2010,7,2
43,90,65142.23,0,2010,7,2
43,91,45067.32,0,2010,7,2
43,92,90329.17,0,2010,7,2
43,95,86816.88,0,2010,7,2
43,1,6353.92,0,2010,7,3
43,2,22672.26,0,2010,7,3
43,3,698.95,0,2010,7,3
43,4,20193.26,0,2010,7,3
43,7,634.15,0,2010,7,3
43,8,15031.92,0,2010,7,3
43,10,457.79,0,2010,7,3
43,11,477.17,0,2010,7,3
43,13,20676.56,0,2010,7,3
43,14,2686.14,0,2010,7,3
43,16,3077.62,0,2010,7,3
43,21,1696.42,0,2010,7,3
43,38,51213.03,0,2010,7,3
43,40,17081.12,0,2010,7,3
43,46,8279.15,0,2010,7,3
43,67,960.96,0,2010,7,3
43,74,1098.78,0,2010,7,3
43,79,13391.01,0,2010,7,3
43,81,21337.83,0,2010,7,3
43,82,8922.63,0,2010,7,3
43,90,67272.37,0,2010,7,3
43,91,46214.82,0,2010,7,3
43,92,92767.51,0,2010,7,3
43,95,82670.96,0,2010,7,3
43,1,6475.21,0,2010,7,4
43,2,22811.77,0,2010,7,4
43,3,704.14,0,2010,7,4
43,4,20149.93,0,2010,7,4
43,7,461.27,0,2010,7,4
43,8,14502.44,0,2010,7,4
43,10,502.18,0,2010,7,4
43,11,619.44,0,2010,7,4
43,13,19628.27,0,2010,7,4
43,14,1999.99,0,2010,7,4
43,16,3128.98,0,2010,7,4
43,21,1514.69,0,2010,7,4
43,38,46992.13,0,2010,7,4
43,40,18491.86,0,2010,7,4
43,46,7593.36,0,2010,7,4
43,67,944.69,0,2010,7,4
43,79,13301.4,0,2010,7,4
43,81,20914.85,0,2010,7,4
43,82,8288.3,0,2010,7,4
43,90,63314.07,0,2010,7,4
43,91,39317.26,0,2010,7,4
43,92,81813.25,0,2010,7,4
43,95,77872.2,0,2010,7,4
44,1,6696.01,0,2010,7,1
44,2,9122.98,0,2010,7,1
44,3,285.81,0,2010,7,1
44,4,7806.55,0,2010,7,1
44,7,2060.78,0,2010,7,1
44,8,4381.44,0,2010,7,1
44,10,191.71,0,2010,7,1
44,13,8319.4,0,2010,7,1
44,14,751.13,0,2010,7,1
44,16,1640.29,0,2010,7,1
44,21,763.16,0,2010,7,1
44,38,37451.31,0,2010,7,1
44,40,15722.81,0,2010,7,1
44,46,7065.83,0,2010,7,1
44,67,1295.54,0,2010,7,1
44,79,5808.74,0,2010,7,1
44,81,8005.54,0,2010,7,1
44,82,3360.19,0,2010,7,1
44,90,28477.3,0,2010,7,1
44,91,18477.0,0,2010,7,1
44,92,34834.71,0,2010,7,1
44,95,34740.11,0,2010,7,1
44,1,6038.68,0,2010,7,2
44,2,8130.11,0,2010,7,2
44,3,227.62,0,2010,7,2
44,4,7368.55,0,2010,7,2
44,7,1603.62,0,2010,7,2
44,8,4663.34,0,2010,7,2
44,10,133.44,0,2010,7,2
44,11,368.33,0,2010,7,2
44,13,7295.1,0,2010,7,2
44,14,1072.85,0,2010,7,2
44,16,1351.8,0,2010,7,2
44,21,903.66,0,2010,7,2
44,38,38784.18,0,2010,7,2
44,40,13348.25,0,2010,7,2
44,46,5742.39,0,2010,7,2
44,67,1093.43,0,2010,7,2
44,79,5121.41,0,2010,7,2
44,81,7190.89,0,2010,7,2
44,82,3276.7,0,2010,7,2
44,90,26161.29,0,2010,7,2
44,91,16723.82,0,2010,7,2
44,92,32821.67,0,2010,7,2
44,95,30929.43,0,2010,7,2
44,1,7169.59,0,2010,7,3
44,2,9716.85,0,2010,7,3
44,3,370.07,0,2010,7,3
44,4,7088.03,0,2010,7,3
44,7,432.14,0,2010,7,3
44,8,4557.89,0,2010,7,3
44,10,175.2,0,2010,7,3
44,11,727.52,0,2010,7,3
44,13,8049.67,0,2010,7,3
44,14,1261.25,0,2010,7,3
44,16,936.45,0,2010,7,3
44,21,897.88,0,2010,7,3
44,38,36766.4,0,2010,7,3
44,40,13968.52,0,2010,7,3
44,46,6307.5,0,2010,7,3
44,67,964.69,0,2010,7,3
44,74,548.23,0,2010,7,3
44,79,4689.44,0,2010,7,3
44,81,7551.51,0,2010,7,3
44,82,3238.08,0,2010,7,3
44,90,28534.35,0,2010,7,3
44,91,19338.5,0,2010,7,3
44,92,38349.68,0,2010,7,3
44,95,33848.86,0,2010,7,3
44,1,7077.52,0,2010,7,4
44,2,9637.11,0,2010,7,4
44,3,356.03,0,2010,7,4
44,4,7464.68,0,2010,7,4
44,7,812.99,0,2010,7,4
44,8,4750.28,0,2010,7,4
44,10,236.44,0,2010,7,4
44,11,507.48,0,2010,7,4
44,13,7423.94,0,2010,7,4
44,14,956.03,0,2010,7,4
44,16,910.39,0,2010,7,4
44,21,846.36,0,2010,7,4
44,38,38343.49,0,2010,7,4
44,40,14968.23,0,2010,7,4
44,46,6559.82,0,2010,7,4
44,67,802.18,0,2010,7,4
44,79,4544.07,0,2010,7,4
44,81,7853.51,0,2010,7,4
44,82,3380.39,0,2010,7,4
44,90,28001.22,0,2010,7,4
44,91,18736.03,0,2010,7,4
44,92,34066.86,0,2010,7,4
44,95,33855.67,0,2010,7,4
45,1,12553.02,0,2010,7,1
45,2,39336.28,0,2010,7,1
45,3,6130.96,0,2010,7,1
45,4,25399.83,0,2010,7,1
45,7,27923.26,0,2010,7,1
45,8,35410.37,0,2010,7,1
45,10,17256.33,0,2010,7,1
45,13,29890.17,0,2010,7,1
45,14,11657.79,0,2010,7,1
45,16,36351.36,0,2010,7,1
45,21,4616.73,0,2010,7,1
45,38,52731.93,0,2010,7,1
45,40,38851.87,0,2010,7,1
45,46,17712.09,0,2010,7,1
45,67,5689.43,0,2010,7,1
45,79,15372.27,0,2010,7,1
45,81,15228.68,0,2010,7,1
45,82,11591.06,0,2010,7,1
45,90,21644.86,0,2010,7,1
45,91,15497.63,0,2010,7,1
45,92,42829.42,0,2010,7,1
45,95,58689.38,0,2010,7,1
45,1,11007.81,0,2010,7,2
45,2,36567.83,0,2010,7,2
45,3,8085.76,0,2010,7,2
45,4,23440.63,0,2010,7,2
45,7,30430.83,0,2010,7,2
45,8,31315.7,0,2010,7,2
45,10,16781.44,0,2010,7,2
45,11,31051.68,0,2010,7,2
45,13,26969.02,0,2010,7,2
45,14,10651.11,0,2010,7,2
45,16,34280.65,0,2010,7,2
45,21,4769.46,0,2010,7,2
45,38,47474.05,0,2010,7,2
45,40,35842.55,0,2010,7,2
45,46,15476.41,0,2010,7,2
45,67,4884.71,0,2010,7,2
45,79,16087.24,0,2010,7,2
45,81,15136.99,0,2010,7,2
45,82,10485.88,0,2010,7,2
45,90,21895.28,0,2010,7,2
45,91,15746.97,0,2010,7,2
45,92,42341.8,0,2010,7,2
45,95,59830.89,0,2010,7,2
45,1,12629.27,0,2010,7,3
45,2,36698.96,0,2010,7,3
45,3,11952.16,0,2010,7,3
45,4,23424.31,0,2010,7,3
45,7,17798.54,0,2010,7,3
45,8,32078.93,0,2010,7,3
45,10,14039.36,0,2010,7,3
45,11,14976.7,0,2010,7,3
45,13,28008.4,0,2010,7,3
45,14,11123.21,0,2010,7,3
45,16,20504.64,0,2010,7,3
45,21,4422.01,0,2010,7,3
45,38,46921.28,0,2010,7,3
45,40,37847.54,0,2010,7,3
45,46,14251.17,0,2010,7,3
45,67,5324.85,0,2010,7,3
45,74,11896.27,0,2010,7,3
45,79,15436.04,0,2010,7,3
45,81,14055.1,0,2010,7,3
45,82,10385.53,0,2010,7,3
45,90,21141.64,0,2010,7,3
45,91,15268.78,0,2010,7,3
45,92,42633.89,0,2010,7,3
45,95,52894.72,0,2010,7,3
45,1,12448.3,0,2010,7,4
45,2,37528.29,0,2010,7,4
45,3,10508.15,0,2010,7,4
45,4,22489.49,0,2010,7,4
45,7,17586.03,0,2010,7,4
45,8,31665.03,0,2010,7,4
45,10,16640.19,0,2010,7,4
45,11,19395.14,0,2010,7,4
45,13,27968.45,0,2010,7,4
45,14,10555.59,0,2010,7,4
45,16,22669.98,0,2010,7,4
45,21,4165.22,0,2010,7,4
45,38,46770.63,0,2010,7,4
45,40,37593.03,0,2010,7,4
45,46,15078.97,0,2010,7,4
45,67,5527.39,0,2010,7,4
45,79,16580.43,0,2010,7,4
45,81,13703.31,0,2010,7,4
45,82,9898.65,0,2010,7,4
45,90,20906.65,0,2010,7,4
45,91,13378.45,0,2010,7,4
45,92,39203.01,0,2010,7,4
45,95,55249.45,0,2010,7,4
