Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
44,92,37154.85,0,2011,5,1
44,95,30753.46,0,2011,5,1
44,1,7491.76,0,2011,5,2
44,2,10022.48,0,2011,5,2
44,3,351.07,0,2011,5,2
44,4,7170.42,0,2011,5,2
44,7,601.9,0,2011,5,2
44,8,4947.94,0,2011,5,2
44,10,131.52,0,2011,5,2
44,11,422.02,0,2011,5,2
44,13,6884.25,0,2011,5,2
44,14,883.53,0,2011,5,2
44,16,1031.04,0,2011,5,2
44,21,907.06,0,2011,5,2
44,38,47410.52,0,2011,5,2
44,40,14598.18,0,2011,5,2
44,46,7086.7,0,2011,5,2
44,67,2700.61,0,2011,5,2
44,79,3939.21,0,2011,5,2
44,81,7679.34,0,2011,5,2
44,82,3551.08,0,2011,5,2
44,90,30473.72,0,2011,5,2
44,91,18212.34,0,2011,5,2
44,92,36714.83,0,2011,5,2
44,95,31128.02,0,2011,5,2
44,1,7269.3,0,2011,5,3
44,2,9437.47,0,2011,5,3
44,3,551.91,0,2011,5,3
44,4,6934.39,0,2011,5,3
44,7,540.64,0,2011,5,3
44,8,5132.5,0,2011,5,3
44,10,192.13,0,2011,5,3
44,11,441.2,0,2011,5,3
44,13,6342.89,0,2011,5,3
44,14,598.15,0,2011,5,3
44,16,1289.21,0,2011,5,3
44,21,818.07,0,2011,5,3
44,38,42023.37,0,2011,5,3
44,40,15000.13,0,2011,5,3
44,46,6153.88,0,2011,5,3
44,67,819.26,0,2011,5,3
44,74,189.28,0,2011,5,3
44,79,4395.79,0,2011,5,3
44,81,8076.51,0,2011,5,3
44,82,3750.27,0,2011,5,3
44,90,32173.88,0,2011,5,3
44,91,19460.1,0,2011,5,3
44,92,39454.47,0,2011,5,3
44,95,31537.68,0,2011,5,3
44,1,7716.02,0,2011,5,4
44,2,9572.17,0,2011,5,4
44,3,555.08,0,2011,5,4
44,4,7307.41,0,2011,5,4
44,7,347.32,0,2011,5,4
44,8,4771.79,0,2011,5,4
44,10,138.11,0,2011,5,4
44,11,454.41,0,2011,5,4
44,13,6768.79,0,2011,5,4
44,14,541.65,0,2011,5,4
44,16,1208.44,0,2011,5,4
44,21,580.56,0,2011,5,4
44,38,48914.22,0,2011,5,4
44,40,13788.69,0,2011,5,4
44,46,6424.62,0,2011,5,4
44,67,989.16,0,2011,5,4
44,79,4501.08,0,2011,5,4
44,81,8469.01,0,2011,5,4
44,82,3395.5,0,2011,5,4
44,90,30917.09,0,2011,5,4
44,91,18937.15,0,2011,5,4
44,92,37916.37,0,2011,5,4
44,95,32122.38,0,2011,5,4
45,1,13580.23,0,2011,5,1
45,2,35852.16,0,2011,5,1
45,3,6014.68,0,2011,5,1
45,4,25860.78,0,2011,5,1
45,7,17180.03,0,2011,5,1
45,8,33400.63,0,2011,5,1
45,10,13625.19,0,2011,5,1
45,13,27629.25,0,2011,5,1
45,14,9633.93,0,2011,5,1
45,16,35751.74,0,2011,5,1
45,21,3716.64,0,2011,5,1
45,38,67323.61,0,2011,5,1
45,40,41501.68,0,2011,5,1
45,46,14941.28,0,2011,5,1
45,67,13994.98,0,2011,5,1
45,79,14710.87,0,2011,5,1
45,81,15084.94,0,2011,5,1
45,82,12160.5,0,2011,5,1
45,90,23200.89,0,2011,5,1
45,91,17803.17,0,2011,5,1
45,92,44896.36,0,2011,5,1
45,95,59759.27,0,2011,5,1
45,1,11459.58,0,2011,5,2
45,2,33128.11,0,2011,5,2
45,3,5269.87,0,2011,5,2
45,4,23256.23,0,2011,5,2
45,7,17425.75,0,2011,5,2
45,8,32727.77,0,2011,5,2
45,10,15434.54,0,2011,5,2
45,11,10363.72,0,2011,5,2
45,13,24974.7,0,2011,5,2
45,14,10863.29,0,2011,5,2
45,16,44561.48,0,2011,5,2
45,21,4193.53,0,2011,5,2
45,38,53048.36,0,2011,5,2
45,40,40987.23,0,2011,5,2
45,46,15026.87,0,2011,5,2
45,67,13697.86,0,2011,5,2
45,79,13913.63,0,2011,5,2
45,81,14958.25,0,2011,5,2
45,82,11739.85,0,2011,5,2
45,90,22171.16,0,2011,5,2
45,91,16788.7,0,2011,5,2
45,92,44010.15,0,2011,5,2
45,95,59041.69,0,2011,5,2
45,1,11292.82,0,2011,5,3
45,2,35127.5,0,2011,5,3
45,3,6176.05,0,2011,5,3
45,4,24230.62,0,2011,5,3
45,7,15490.52,0,2011,5,3
45,8,32997.91,0,2011,5,3
45,10,12267.7,0,2011,5,3
45,11,11028.5,0,2011,5,3
45,13,25862.48,0,2011,5,3
45,14,9746.33,0,2011,5,3
45,16,23712.41,0,2011,5,3
45,21,3610.72,0,2011,5,3
45,38,58364.6,0,2011,5,3
45,40,38447.37,0,2011,5,3
45,46,13882.78,0,2011,5,3
45,67,5625.13,0,2011,5,3
45,74,9346.62,0,2011,5,3
45,79,12305.43,0,2011,5,3
45,81,15093.02,0,2011,5,3
45,82,10374.45,0,2011,5,3
45,90,22387.83,0,2011,5,3
45,91,16931.2,0,2011,5,3
45,92,45800.95,0,2011,5,3
45,95,53516.0,0,2011,5,3
45,1,10632.88,0,2011,5,4
45,2,34991.2,0,2011,5,4
45,3,6058.49,0,2011,5,4
45,4,25257.28,0,2011,5,4
45,7,20685.68,0,2011,5,4
45,8,34430.4,0,2011,5,4
45,10,15077.27,0,2011,5,4
45,11,30835.08,0,2011,5,4
45,13,26457.04,0,2011,5,4
45,14,9678.91,0,2011,5,4
45,16,50308.7,0,2011,5,4
45,21,3590.09,0,2011,5,4
45,38,56234.6,0,2011,5,4
45,40,37197.66,0,2011,5,4
45,46,15679.28,0,2011,5,4
45,67,5251.73,0,2011,5,4
45,79,14748.25,0,2011,5,4
45,81,16153.79,0,2011,5,4
45,82,11209.19,0,2011,5,4
45,90,22807.98,0,2011,5,4
45,91,16098.44,0,2011,5,4
45,92,43703.51,0,2011,5,4
45,95,60293.26,0,2011,5,4
