Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
21,2,50271.43,0,2011,4,4
21,3,9535.54,0,2011,4,4
21,4,19842.55,0,2011,4,4
21,7,24131.83,0,2011,4,4
21,8,18381.41,0,2011,4,4
21,10,14870.63,0,2011,4,4
21,11,13322.91,0,2011,4,4
21,13,28560.72,0,2011,4,4
21,14,17802.18,0,2011,4,4
21,16,11886.19,0,2011,4,4
21,21,3296.58,0,2011,4,4
21,38,39810.09,0,2011,4,4
21,40,41763.66,0,2011,4,4
21,46,20795.57,0,2011,4,4
21,67,5773.82,0,2011,4,4
21,79,23321.11,0,2011,4,4
21,81,5803.08,0,2011,4,4
21,82,14243.4,0,2011,4,4
21,90,12187.89,0,2011,4,4
21,91,7689.74,0,2011,4,4
21,92,21180.35,0,2011,4,4
21,95,42544.93,0,2011,4,4
22,1,22672.56,0,2011,4,1
22,2,51946.48,0,2011,4,1
22,3,8696.4,0,2011,4,1
22,4,31203.5,0,2011,4,1
22,7,19443.77,0,2011,4,1
22,8,39104.61,0,2011,4,1
22,10,19483.71,0,2011,4,1
22,13,36689.4,0,2011,4,1
22,14,15150.63,0,2011,4,1
22,16,11607.22,0,2011,4,1
22,21,5559.96,0,2011,4,1
22,38,71462.21,0,2011,4,1
22,40,53029.28,0,2011,4,1
22,46,21333.18,0,2011,4,1
22,67,10479.88,0,2011,4,1
22,79,17318.51,0,2011,4,1
22,81,12540.98,0,2011,4,1
22,82,16041.17,0,2011,4,1
22,90,22115.89,0,2011,4,1
22,91,22159.77,0,2011,4,1
22,92,50870.83,0,2011,4,1
22,95,56712.54,0,2011,4,1
22,1,28766.08,0,2011,4,2
22,2,52156.33,0,2011,4,2
22,3,8939.47,0,2011,4,2
22,4,31402.45,0,2011,4,2
22,7,21452.69,0,2011,4,2
22,8,36642.26,0,2011,4,2
22,10,18646.89,0,2011,4,2
22,11,8905.01,0,2011,4,2
22,13,37358.4,0,2011,4,2
22,14,15680.14,0,2011,4,2
22,16,15196.77,0,2011,4,2
22,21,4978.4,0,2011,4,2
22,38,65769.94,0,2011,4,2
22,40,53255.05,0,2011,4,2
22,46,19949.57,0,2011,4,2
22,67,10772.71,0,2011,4,2
22,79,17303.38,0,2011,4,2
22,81,12885.14,0,2011,4,2
22,82,16277.22,0,2011,4,2
22,90,22107.44,0,2011,4,2
22,91,22691.25,0,2011,4,2
22,92,54427.18,0,2011,4,2
22,95,57585.22,0,2011,4,2
22,1,41207.37,0,2011,4,3
22,2,50736.62,0,2011,4,3
22,3,8741.27,0,2011,4,3
22,4,29891.51,0,2011,4,3
22,7,25086.71,0,2011,4,3
22,8,37189.11,0,2011,4,3
22,10,19931.2,0,2011,4,3
22,11,9183.2,0,2011,4,3
22,13,34787.51,0,2011,4,3
22,14,14125.69,0,2011,4,3
22,16,18251.42,0,2011,4,3
22,21,5880.56,0,2011,4,3
22,38,80456.92,0,2011,4,3
22,40,53713.68,0,2011,4,3
22,46,21074.94,0,2011,4,3
22,67,11283.38,0,2011,4,3
22,74,18106.79,0,2011,4,3
22,79,17883.03,0,2011,4,3
22,81,12618.56,0,2011,4,3
22,82,16295.61,0,2011,4,3
22,90,20424.71,0,2011,4,3
22,91,21176.49,0,2011,4,3
22,92,50048.67,0,2011,4,3
22,95,53906.66,0,2011,4,3
22,1,86365.58,0,2011,4,4
22,2,53624.9,0,2011,4,4
22,3,9112.57,0,2011,4,4
22,4,32581.82,0,2011,4,4
22,7,39871.78,0,2011,4,4
22,8,40342.23,0,2011,4,4
22,10,19763.14,0,2011,4,4
22,11,9813.81,0,2011,4,4
22,13,37191.45,0,2011,4,4
22,14,17821.5,0,2011,4,4
22,16,21771.29,0,2011,4,4
22,21,7094.11,0,2011,4,4
22,38,68168.79,0,2011,4,4
22,40,53629.55,0,2011,4,4
22,46,23274.86,0,2011,4,4
22,67,16064.62,0,2011,4,4
22,79,17232.34,0,2011,4,4
22,81,13563.52,0,2011,4,4
22,82,21959.57,0,2011,4,4
22,90,23807.41,0,2011,4,4
22,91,21247.76,0,2011,4,4
22,92,53600.39,0,2011,4,4
22,95,56612.51,0,2011,4,4
23,1,26797.13,0,2011,4,1
23,2,57761.7,0,2011,4,1
23,3,11941.1,0,2011,4,1
23,4,23261.23,0,2011,4,1
23,7,28580.72,0,2011,4,1
23,8,34424.37,0,2011,4,1
23,10,24415.84,0,2011,4,1
23,13,32242.06,0,2011,4,1
23,14,30734.6,0,2011,4,1
23,16,9370.99,0,2011,4,1
23,21,8184.57,0,2011,4,1
23,38,45702.56,0,2011,4,1
23,40,55506.43,0,2011,4,1
23,46,33284.4,0,2011,4,1
23,67,10988.4,0,2011,4,1
23,79,31683.99,0,2011,4,1
23,81,8471.47,0,2011,4,1
23,82,16888.4,0,2011,4,1
23,90,21802.74,0,2011,4,1
23,91,28504.36,0,2011,4,1
23,92,55179.74,0,2011,4,1
23,95,49111.55,0,2011,4,1
23,1,37220.41,0,2011,4,2
23,2,60738.96,0,2011,4,2
23,3,13310.41,0,2011,4,2
23,4,24788.96,0,2011,4,2
23,7,33579.77,0,2011,4,2
23,8,35850.2,0,2011,4,2
23,10,26431.82,0,2011,4,2
23,11,19652.41,0,2011,4,2
23,13,33803.61,0,2011,4,2
23,14,30166.57,0,2011,4,2
23,16,15124.61,0,2011,4,2
23,21,7833.76,0,2011,4,2
23,38,43941.31,0,2011,4,2
23,40,57109.36,0,2011,4,2
23,46,32433.63,0,2011,4,2
23,67,12437.4,0,2011,4,2
23,79,36120.92,0,2011,4,2
23,81,8995.67,0,2011,4,2
23,82,16945.15,0,2011,4,2
23,90,20931.76,0,2011,4,2
23,91,29078.45,0,2011,4,2
23,92,58435.98,0,2011,4,2
23,95,50050.76,0,2011,4,2
23,1,51884.37,0,2011,4,3
23,2,60211.39,0,2011,4,3
23,3,11376.68,0,2011,4,3
23,4,22380.65,0,2011,4,3
23,7,44417.81,0,2011,4,3
23,8,35156.69,0,2011,4,3
23,10,29961.21,0,2011,4,3
23,11,20133.11,0,2011,4,3
23,13,31261.8,0,2011,4,3
23,14,25701.35,0,2011,4,3
23,16,30499.49,0,2011,4,3
23,21,8193.23,0,2011,4,3
23,38,38334.46,0,2011,4,3
23,40,55731.29,0,2011,4,3
23,46,34559.57,0,2011,4,3
23,67,11995.62,0,2011,4,3
23,74,28451.47,0,2011,4,3
23,79,31349.85,0,2011,4,3
23,81,8270.94,0,2011,4,3
23,82,18269.61,0,2011,4,3
23,90,20210.77,0,2011,4,3
23,91,24419.43,0,2011,4,3
23,92,51615.47,0,2011,4,3
23,95,47216.58,0,2011,4,3
23,1,104542.27,0,2011,4,4
23,2,64770.63,0,2011,4,4
23,3,15754.8,0,2011,4,4
23,4,23061.53,0,2011,4,4
23,7,57750.83,0,2011,4,4
23,8,35160.98,0,2011,4,4
23,10,27716.89,0,2011,4,4
23,11,20521.33,0,2011,4,4
23,13,32472.55,0,2011,4,4
23,14,27377.28,0,2011,4,4
23,16,25784.19,0,2011,4,4
23,21,9885.42,0,2011,4,4
23,38,39934.38,0,2011,4,4
23,40,57466.92,0,2011,4,4
23,46,35470.54,0,2011,4,4
23,67,17622.81,0,2011,4,4
23,79,33047.64,0,2011,4,4
23,81,8762.5,0,2011,4,4
23,82,21151.64,0,2011,4,4
23,90,23717.01,0,2011,4,4
23,91,26542.67,0,2011,4,4
23,92,60338.08,0,2011,4,4
23,95,52534.64,0,2011,4,4
24,1,17314.0,0,2011,4,1
24,2,36698.56,0,2011,4,1
24,3,7178.64,0,2011,4,1
24,4,24634.97,0,2011,4,1
24,7,18859.92,0,2011,4,1
24,8,45649.71,0,2011,4,1
24,10,17789.24,0,2011,4,1
24,13,25358.5,0,2011,4,1
24,14,14689.49,0,2011,4,1
24,16,13102.94,0,2011,4,1
24,21,5326.67,0,2011,4,1
24,38,57064.38,0,2011,4,1
24,40,42416.05,0,2011,4,1
24,46,13178.28,0,2011,4,1
24,67,8308.8,0,2011,4,1
24,79,22661.56,0,2011,4,1
24,81,23200.69,0,2011,4,1
24,82,15476.39,0,2011,4,1
24,90,68926.71,0,2011,4,1
24,91,50524.05,0,2011,4,1
24,92,110312.86,0,2011,4,1
24,95,83017.91,0,2011,4,1
24,1,21035.33,0,2011,4,2
24,2,36373.06,0,2011,4,2
24,3,7565.8,0,2011,4,2
24,4,26745.59,0,2011,4,2
24,7,17842.07,0,2011,4,2
24,8,49448.84,0,2011,4,2
24,10,20208.42,0,2011,4,2
24,11,10033.4,0,2011,4,2
24,13,26228.71,0,2011,4,2
24,14,13480.62,0,2011,4,2
24,16,17430.63,0,2011,4,2
24,21,5690.98,0,2011,4,2
24,38,54096.24,0,2011,4,2
24,40,42523.59,0,2011,4,2
24,46,14423.54,0,2011,4,2
24,67,8862.84,0,2011,4,2
24,79,21386.83,0,2011,4,2
24,81,25325.36,0,2011,4,2
24,82,16659.7,0,2011,4,2
24,90,75174.61,0,2011,4,2
24,91,62106.66,0,2011,4,2
24,92,131441.74,0,2011,4,2
24,95,92708.25,0,2011,4,2
24,1,23854.77,0,2011,4,3
24,2,36710.77,0,2011,4,3
24,3,7005.23,0,2011,4,3
24,4,24692.19,0,2011,4,3
24,7,22065.84,0,2011,4,3
24,8,44090.52,0,2011,4,3
24,10,27033.73,0,2011,4,3
24,11,9586.17,0,2011,4,3
24,13,26300.53,0,2011,4,3
24,14,12934.98,0,2011,4,3
24,16,25000.55,0,2011,4,3
24,21,5393.46,0,2011,4,3
24,38,65845.57,0,2011,4,3
24,40,41118.83,0,2011,4,3
24,46,14879.46,0,2011,4,3
24,67,9070.71,0,2011,4,3
24,74,12398.08,0,2011,4,3
24,79,21949.14,0,2011,4,3
24,81,23942.88,0,2011,4,3
24,82,15964.06,0,2011,4,3
24,90,69976.18,0,2011,4,3
24,91,53557.65,0,2011,4,3
24,92,114541.42,0,2011,4,3
24,95,87115.39,0,2011,4,3
24,1,64206.84,0,2011,4,4
24,2,40810.32,0,2011,4,4
24,3,8509.86,0,2011,4,4
24,4,26344.41,0,2011,4,4
24,7,33191.25,0,2011,4,4
24,8,46622.94,0,2011,4,4
24,10,24415.4,0,2011,4,4
24,11,11176.97,0,2011,4,4
24,13,26564.65,0,2011,4,4
24,14,16290.17,0,2011,4,4
24,16,23861.03,0,2011,4,4
24,21,7231.48,0,2011,4,4
24,38,56244.65,0,2011,4,4
24,40,42845.16,0,2011,4,4
24,46,15595.79,0,2011,4,4
24,67,13327.91,0,2011,4,4
24,79,24740.82,0,2011,4,4
24,81,24893.42,0,2011,4,4
24,82,21454.95,0,2011,4,4
24,90,79252.44,0,2011,4,4
24,91,54350.58,0,2011,4,4
24,92,119159.1,0,2011,4,4
24,95,87747.22,0,2011,4,4
25,1,20034.94,0,2011,4,1
25,2,34736.81,0,2011,4,1
25,3,8176.27,0,2011,4,1
25,4,17282.09,0,2011,4,1
25,7,11978.02,0,2011,4,1
25,8,28803.14,0,2011,4,1
25,10,16019.89,0,2011,4,1
25,13,24894.94,0,2011,4,1
25,14,9026.14,0,2011,4,1
25,16,8975.27,0,2011,4,1
25,21,5352.2,0,2011,4,1
25,38,47517.71,0,2011,4,1
25,40,42235.14,0,2011,4,1
25,46,17853.44,0,2011,4,1
25,67,6547.1,0,2011,4,1
25,79,8637.38,0,2011,4,1
25,81,7848.92,0,2011,4,1
25,82,8649.14,0,2011,4,1
25,90,11450.69,0,2011,4,1
25,91,7770.93,0,2011,4,1
25,92,37179.63,0,2011,4,1
25,95,40764.64,0,2011,4,1
25,1,23107.47,0,2011,4,2
25,2,34815.48,0,2011,4,2
25,3,9183.19,0,2011,4,2
25,4,17856.26,0,2011,4,2
25,7,13508.45,0,2011,4,2
25,8,28468.38,0,2011,4,2
25,10,16672.37,0,2011,4,2
25,11,8168.54,0,2011,4,2
25,13,23570.82,0,2011,4,2
25,14,10940.79,0,2011,4,2
25,16,11198.4,0,2011,4,2
25,21,4617.31,0,2011,4,2
25,38,51925.98,0,2011,4,2
25,40,40150.54,0,2011,4,2
25,46,17283.25,0,2011,4,2
25,67,7370.06,0,2011,4,2
25,79,8237.02,0,2011,4,2
25,81,7759.61,0,2011,4,2
25,82,8235.95,0,2011,4,2
25,90,10853.48,0,2011,4,2
25,91,7367.81,0,2011,4,2
25,92,37461.11,0,2011,4,2
25,95,39632.05,0,2011,4,2
25,1,31414.13,0,2011,4,3
25,2,35272.89,0,2011,4,3
25,3,8231.5,0,2011,4,3
25,4,17244.08,0,2011,4,3
25,7,14513.88,0,2011,4,3
25,8,27873.11,0,2011,4,3
25,10,18094.79,0,2011,4,3
25,11,7671.23,0,2011,4,3
25,13,23631.07,0,2011,4,3
25,14,8871.39,0,2011,4,3
25,16,18992.51,0,2011,4,3
25,21,4585.14,0,2011,4,3
25,38,44840.2,0,2011,4,3
25,40,40203.06,0,2011,4,3
25,46,17430.09,0,2011,4,3
25,67,7613.18,0,2011,4,3
25,74,10039.08,0,2011,4,3
25,79,8474.26,0,2011,4,3
25,81,7559.4,0,2011,4,3
25,82,8996.82,0,2011,4,3
25,90,10845.8,0,2011,4,3
25,91,7498.15,0,2011,4,3
25,92,36226.69,0,2011,4,3
25,95,39705.86,0,2011,4,3
25,1,60900.48,0,2011,4,4
25,2,36900.77,0,2011,4,4
25,3,9561.9,0,2011,4,4
25,4,17855.27,0,2011,4,4
25,7,23101.72,0,2011,4,4
25,8,30832.38,0,2011,4,4
25,10,18299.2,0,2011,4,4
25,11,7951.48,0,2011,4,4
25,13,24656.46,0,2011,4,4
25,14,10137.57,0,2011,4,4
25,16,15737.43,0,2011,4,4
25,21,5968.22,0,2011,4,4
25,38,41380.26,0,2011,4,4
25,40,39496.34,0,2011,4,4
25,46,19509.69,0,2011,4,4
25,67,10725.37,0,2011,4,4
25,79,9910.95,0,2011,4,4
25,81,7234.05,0,2011,4,4
25,82,12223.8,0,2011,4,4
25,90,11826.65,0,2011,4,4
25,91,7610.25,0,2011,4,4
25,92,38562.72,0,2011,4,4
25,95,41091.9,0,2011,4,4
