Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
7,3,5890.5,0,2012,5,1
7,4,12313.81,0,2012,5,1
7,7,6847.58,0,2012,5,1
7,8,13527.95,0,2012,5,1
7,10,15917.1,0,2012,5,1
7,13,12823.88,0,2012,5,1
7,14,8017.57,0,2012,5,1
7,16,25097.7,0,2012,5,1
7,21,1237.2,0,2012,5,1
7,38,30898.02,0,2012,5,1
7,40,23510.67,0,2012,5,1
7,46,12147.46,0,2012,5,1
7,67,4126.08,0,2012,5,1
7,79,3827.99,0,2012,5,1
7,81,5186.77,0,2012,5,1
7,82,6806.32,0,2012,5,1
7,90,11058.01,0,2012,5,1
7,91,8858.68,0,2012,5,1
7,92,22322.63,0,2012,5,1
7,95,27731.68,0,2012,5,1
7,1,6462.63,0,2012,5,2
7,2,17646.92,0,2012,5,2
7,3,5583.19,0,2012,5,2
7,4,11277.84,0,2012,5,2
7,7,6077.96,0,2012,5,2
7,8,13054.48,0,2012,5,2
7,10,16990.21,0,2012,5,2
7,11,11516.44,0,2012,5,2
7,13,11737.7,0,2012,5,2
7,14,6917.41,0,2012,5,2
7,16,26031.27,0,2012,5,2
7,21,1488.32,0,2012,5,2
7,38,30926.26,0,2012,5,2
7,40,23230.24,0,2012,5,2
7,46,12562.62,0,2012,5,2
7,67,7276.42,0,2012,5,2
7,79,4377.14,0,2012,5,2
7,81,5281.67,0,2012,5,2
7,82,7533.42,0,2012,5,2
7,90,11120.65,0,2012,5,2
7,91,8282.7,0,2012,5,2
7,92,21980.28,0,2012,5,2
7,95,27785.83,0,2012,5,2
7,1,6350.38,0,2012,5,3
7,2,17224.58,0,2012,5,3
7,3,5858.68,0,2012,5,3
7,4,11944.23,0,2012,5,3
7,7,8597.3,0,2012,5,3
7,8,12947.82,0,2012,5,3
7,10,16202.6,0,2012,5,3
7,11,11139.71,0,2012,5,3
7,13,12327.47,0,2012,5,3
7,14,6453.77,0,2012,5,3
7,16,28249.76,0,2012,5,3
7,21,1208.45,0,2012,5,3
7,38,28667.69,0,2012,5,3
7,40,21367.43,0,2012,5,3
7,46,12836.06,0,2012,5,3
7,67,4235.71,0,2012,5,3
7,74,7456.18,0,2012,5,3
7,79,5738.88,0,2012,5,3
7,81,5212.74,0,2012,5,3
7,82,6907.87,0,2012,5,3
7,90,10694.53,0,2012,5,3
7,91,7828.48,0,2012,5,3
7,92,21910.46,0,2012,5,3
7,95,28197.14,0,2012,5,3
7,1,6550.23,0,2012,5,4
7,2,18476.98,0,2012,5,4
7,3,7031.67,0,2012,5,4
7,4,14117.11,0,2012,5,4
7,7,10430.36,0,2012,5,4
7,8,14396.47,0,2012,5,4
7,10,16943.28,0,2012,5,4
7,11,12669.78,0,2012,5,4
7,13,12707.61,0,2012,5,4
7,14,8205.46,0,2012,5,4
7,16,32553.43,0,2012,5,4
7,21,1399.73,0,2012,5,4
7,38,25104.66,0,2012,5,4
7,40,24311.77,0,2012,5,4
7,46,13589.99,0,2012,5,4
7,67,4099.88,0,2012,5,4
7,79,4850.7,0,2012,5,4
7,81,6163.32,0,2012,5,4
7,82,8880.85,0,2012,5,4
7,90,13057.97,0,2012,5,4
7,91,8738.81,0,2012,5,4
7,92,25123.85,0,2012,5,4
7,95,32927.16,0,2012,5,4
8,1,9787.9,0,2012,5,1
8,2,37648.77,0,2012,5,1
8,3,6996.45,0,2012,5,1
8,4,22699.55,0,2012,5,1
8,7,17244.16,0,2012,5,1
8,8,30061.51,0,2012,5,1
8,10,21828.12,0,2012,5,1
8,13,25886.64,0,2012,5,1
8,14,10151.66,0,2012,5,1
8,16,30333.63,0,2012,5,1
8,21,3859.5,0,2012,5,1
8,38,70695.35,0,2012,5,1
8,40,38723.6,0,2012,5,1
8,46,18845.57,0,2012,5,1
8,67,6825.64,0,2012,5,1
8,79,28577.46,0,2012,5,1
8,81,13085.17,0,2012,5,1
8,82,13572.6,0,2012,5,1
8,90,41109.74,0,2012,5,1
8,91,31346.33,0,2012,5,1
8,92,59742.11,0,2012,5,1
8,95,66689.26,0,2012,5,1
8,1,10161.72,0,2012,5,2
8,2,34293.52,0,2012,5,2
8,3,6363.0,0,2012,5,2
8,4,21316.18,0,2012,5,2
8,7,17581.8,0,2012,5,2
8,8,27507.43,0,2012,5,2
8,10,18751.66,0,2012,5,2
8,11,15604.42,0,2012,5,2
8,13,25803.85,0,2012,5,2
8,14,11683.94,0,2012,5,2
8,16,29388.74,0,2012,5,2
8,21,3876.69,0,2012,5,2
8,38,61643.13,0,2012,5,2
8,40,38040.25,0,2012,5,2
8,46,18516.63,0,2012,5,2
8,67,13461.26,0,2012,5,2
8,79,23320.69,0,2012,5,2
8,81,13647.75,0,2012,5,2
8,82,13945.36,0,2012,5,2
8,90,40943.86,0,2012,5,2
8,91,34049.19,0,2012,5,2
8,92,63946.68,0,2012,5,2
8,95,65863.28,0,2012,5,2
8,1,10317.75,0,2012,5,3
8,2,33456.06,0,2012,5,3
8,3,5992.67,0,2012,5,3
8,4,21290.66,0,2012,5,3
8,7,16625.05,0,2012,5,3
8,8,27351.02,0,2012,5,3
8,10,20559.54,0,2012,5,3
8,11,12910.23,0,2012,5,3
8,13,25572.53,0,2012,5,3
8,14,11156.67,0,2012,5,3
8,16,27913.6,0,2012,5,3
8,21,3554.75,0,2012,5,3
8,38,60230.74,0,2012,5,3
8,40,35038.69,0,2012,5,3
8,46,18820.91,0,2012,5,3
8,67,14132.53,0,2012,5,3
8,74,7462.21,0,2012,5,3
8,79,20881.83,0,2012,5,3
8,81,13350.57,0,2012,5,3
8,82,13983.33,0,2012,5,3
8,90,39359.39,0,2012,5,3
8,91,32329.07,0,2012,5,3
8,92,59821.35,0,2012,5,3
8,95,63358.77,0,2012,5,3
8,1,9194.11,0,2012,5,4
8,2,34379.53,0,2012,5,4
8,3,6118.02,0,2012,5,4
8,4,22451.06,0,2012,5,4
8,7,24414.68,0,2012,5,4
8,8,28255.68,0,2012,5,4
8,10,19929.13,0,2012,5,4
8,11,20045.12,0,2012,5,4
8,13,23516.13,0,2012,5,4
8,14,10106.41,0,2012,5,4
8,16,34605.54,0,2012,5,4
8,21,3704.67,0,2012,5,4
8,38,59636.12,0,2012,5,4
8,40,36553.37,0,2012,5,4
8,46,18196.62,0,2012,5,4
8,67,9016.69,0,2012,5,4
8,79,20911.28,0,2012,5,4
8,81,12366.68,0,2012,5,4
8,82,14905.73,0,2012,5,4
8,90,37293.29,0,2012,5,4
8,91,27582.66,0,2012,5,4
8,92,55394.55,0,2012,5,4
8,95,65413.05,0,2012,5,4
9,1,10307.2,0,2012,5,1
9,2,28104.08,0,2012,5,1
9,3,5516.08,0,2012,5,1
9,4,18268.14,0,2012,5,1
9,7,12277.45,0,2012,5,1
9,8,22778.72,0,2012,5,1
9,10,16747.89,0,2012,5,1
9,13,23783.07,0,2012,5,1
9,14,6983.18,0,2012,5,1
9,16,25090.25,0,2012,5,1
9,21,3694.89,0,2012,5,1
9,38,82463.34,0,2012,5,1
9,40,29945.67,0,2012,5,1
9,46,7804.16,0,2012,5,1
9,67,4795.39,0,2012,5,1
9,79,12707.64,0,2012,5,1
9,81,2832.66,0,2012,5,1
9,82,10079.7,0,2012,5,1
9,90,3502.12,0,2012,5,1
9,91,1477.58,0,2012,5,1
9,92,15187.26,0,2012,5,1
9,95,42202.77,0,2012,5,1
9,1,9725.4,0,2012,5,2
9,2,26203.6,0,2012,5,2
9,3,6393.87,0,2012,5,2
9,4,17389.91,0,2012,5,2
9,7,10455.37,0,2012,5,2
9,8,23138.81,0,2012,5,2
9,10,15454.15,0,2012,5,2
9,11,17139.68,0,2012,5,2
9,13,22907.8,0,2012,5,2
9,14,6225.96,0,2012,5,2
9,16,18857.72,0,2012,5,2
9,21,3784.91,0,2012,5,2
9,38,103033.67,0,2012,5,2
9,40,28373.23,0,2012,5,2
9,46,7010.26,0,2012,5,2
9,67,8789.2,0,2012,5,2
9,79,12595.16,0,2012,5,2
9,81,2665.53,0,2012,5,2
9,82,10694.49,0,2012,5,2
9,90,3451.92,0,2012,5,2
9,91,994.28,0,2012,5,2
9,92,16015.94,0,2012,5,2
9,95,35867.0,0,2012,5,2
9,1,9448.43,0,2012,5,3
9,2,25159.33,0,2012,5,3
9,3,6323.35,0,2012,5,3
9,4,16505.34,0,2012,5,3
9,7,11399.42,0,2012,5,3
9,8,23699.63,0,2012,5,3
9,10,14626.7,0,2012,5,3
9,11,13462.4,0,2012,5,3
9,13,22326.56,0,2012,5,3
9,14,7631.24,0,2012,5,3
9,16,19740.09,0,2012,5,3
9,21,3327.8,0,2012,5,3
9,38,82741.13,0,2012,5,3
9,40,27933.49,0,2012,5,3
9,46,7720.51,0,2012,5,3
9,67,8793.54,0,2012,5,3
9,74,7678.86,0,2012,5,3
9,79,12772.03,0,2012,5,3
9,81,2575.48,0,2012,5,3
9,82,11810.22,0,2012,5,3
9,90,3087.56,0,2012,5,3
9,91,804.73,0,2012,5,3
9,92,15404.54,0,2012,5,3
9,95,33548.68,0,2012,5,3
9,1,9693.75,0,2012,5,4
9,2,26875.49,0,2012,5,4
9,3,5286.37,0,2012,5,4
9,4,17242.4,0,2012,5,4
9,7,12938.23,0,2012,5,4
9,8,23491.11,0,2012,5,4
9,10,14929.23,0,2012,5,4
9,11,19723.58,0,2012,5,4
9,13,23206.53,0,2012,5,4
9,14,6040.48,0,2012,5,4
9,16,23040.51,0,2012,5,4
9,21,3355.09,0,2012,5,4
9,38,67106.27,0,2012,5,4
9,40,28869.72,0,2012,5,4
9,46,8562.22,0,2012,5,4
9,67,4056.81,0,2012,5,4
9,79,12083.44,0,2012,5,4
9,81,2706.37,0,2012,5,4
9,82,11163.4,0,2012,5,4
9,90,3164.85,0,2012,5,4
9,91,1149.25,0,2012,5,4
9,92,15589.0,0,2012,5,4
9,95,35626.88,0,2012,5,4
10,1,25874.89,0,2012,5,1
10,2,109105.81,0,2012,5,1
10,3,19497.26,0,2012,5,1
10,4,47588.04,0,2012,5,1
10,7,45237.93,0,2012,5,1
10,8,91003.76,0,2012,5,1
10,10,46264.19,0,2012,5,1
10,13,63443.73,0,2012,5,1
10,14,36376.66,0,2012,5,1
10,16,49814.1,0,2012,5,1
10,21,10351.61,0,2012,5,1
10,38,105447.09,0,2012,5,1
10,40,100777.93,0,2012,5,1
10,46,62258.24,0,2012,5,1
10,67,15229.13,0,2012,5,1
10,79,41503.2,0,2012,5,1
10,81,10270.85,0,2012,5,1
10,82,20103.89,0,2012,5,1
10,90,14119.22,0,2012,5,1
10,91,11903.95,0,2012,5,1
10,92,51804.37,0,2012,5,1
10,95,72317.75,0,2012,5,1
10,1,27611.94,0,2012,5,2
10,2,100546.67,0,2012,5,2
10,3,20861.41,0,2012,5,2
10,4,46364.2,0,2012,5,2
10,7,45674.48,0,2012,5,2
10,8,82412.49,0,2012,5,2
10,10,45649.04,0,2012,5,2
10,11,31792.36,0,2012,5,2
10,13,59525.19,0,2012,5,2
10,14,38638.29,0,2012,5,2
10,16,47824.81,0,2012,5,2
10,21,8782.86,0,2012,5,2
10,38,101377.26,0,2012,5,2
10,40,101453.65,0,2012,5,2
10,46,57808.69,0,2012,5,2
10,67,27325.85,0,2012,5,2
10,79,30778.14,0,2012,5,2
10,81,9986.01,0,2012,5,2
10,82,21434.13,0,2012,5,2
10,90,14261.8,0,2012,5,2
10,91,12698.26,0,2012,5,2
10,92,51704.65,0,2012,5,2
10,95,71904.93,0,2012,5,2
10,1,26524.64,0,2012,5,3
10,2,102494.01,0,2012,5,3
10,3,19354.56,0,2012,5,3
10,4,45456.66,0,2012,5,3
10,7,44100.89,0,2012,5,3
10,8,84362.26,0,2012,5,3
10,10,50315.0,0,2012,5,3
10,11,34023.43,0,2012,5,3
10,13,57417.33,0,2012,5,3
10,14,37558.39,0,2012,5,3
10,16,43778.36,0,2012,5,3
10,21,8524.04,0,2012,5,3
10,38,84886.26,0,2012,5,3
10,40,96650.58,0,2012,5,3
10,46,57978.88,0,2012,5,3
10,67,24831.84,0,2012,5,3
10,74,41181.94,0,2012,5,3
10,79,33976.97,0,2012,5,3
10,81,10018.73,0,2012,5,3
10,82,22271.51,0,2012,5,3
10,90,14516.07,0,2012,5,3
10,91,13189.42,0,2012,5,3
10,92,49720.63,0,2012,5,3
10,95,72832.65,0,2012,5,3
10,1,26421.66,0,2012,5,4
10,2,108660.46,0,2012,5,4
10,3,20049.88,0,2012,5,4
10,4,48223.63,0,2012,5,4
10,7,54769.01,0,2012,5,4
10,8,88663.29,0,2012,5,4
10,10,57258.38,0,2012,5,4
10,11,35409.09,0,2012,5,4
10,13,59814.26,0,2012,5,4
10,14,34866.98,0,2012,5,4
10,16,46991.06,0,2012,5,4
10,21,8910.75,0,2012,5,4
10,38,88080.85,0,2012,5,4
10,40,99114.78,0,2012,5,4
10,46,64169.03,0,2012,5,4
10,67,15436.2,0,2012,5,4
10,79,33242.56,0,2012,5,4
10,81,10401.01,0,2012,5,4
10,82,24189.73,0,2012,5,4
10,90,14886.28,0,2012,5,4
10,91,12767.63,0,2012,5,4
10,92,50254.84,0,2012,5,4
10,95,80000.77,0,2012,5,4
