Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
7,2,20971.66,0,2010,4,2
7,3,6606.86,0,2010,4,2
7,4,11546.16,0,2010,4,2
7,7,9193.43,0,2010,4,2
7,8,15745.49,0,2010,4,2
7,10,19242.11,0,2010,4,2
7,11,12041.31,0,2010,4,2
7,13,12767.74,0,2010,4,2
7,14,9248.84,0,2010,4,2
7,16,6077.25,0,2010,4,2
7,21,2551.51,0,2010,4,2
7,38,28386.34,0,2010,4,2
7,40,31800.91,0,2010,4,2
7,46,14582.75,0,2010,4,2
7,67,2621.52,0,2010,4,2
7,79,5060.58,0,2010,4,2
7,81,5276.13,0,2010,4,2
7,82,9269.88,0,2010,4,2
7,90,7640.79,0,2010,4,2
7,91,4633.07,0,2010,4,2
7,92,19008.23,0,2010,4,2
7,95,25415.0,0,2010,4,2
7,1,6891.66,0,2010,4,3
7,2,18648.02,0,2010,4,3
7,3,5268.32,0,2010,4,3
7,4,10025.74,0,2010,4,3
7,7,9785.17,0,2010,4,3
7,8,14188.49,0,2010,4,3
7,10,17154.05,0,2010,4,3
7,11,9870.05,0,2010,4,3
7,13,12272.43,0,2010,4,3
7,14,6533.02,0,2010,4,3
7,16,10256.3,0,2010,4,3
7,21,1524.15,0,2010,4,3
7,38,27916.59,0,2010,4,3
7,40,27013.37,0,2010,4,3
7,46,11418.5,0,2010,4,3
7,67,2078.64,0,2010,4,3
7,74,8692.36,0,2010,4,3
7,79,4319.01,0,2010,4,3
7,81,4075.21,0,2010,4,3
7,82,6660.01,0,2010,4,3
7,90,5188.24,0,2010,4,3
7,91,3344.63,0,2010,4,3
7,92,14781.33,0,2010,4,3
7,95,18915.91,0,2010,4,3
7,1,5903.69,0,2010,4,4
7,2,17649.85,0,2010,4,4
7,3,5555.56,0,2010,4,4
7,4,10411.42,0,2010,4,4
7,7,7524.38,0,2010,4,4
7,8,14057.43,0,2010,4,4
7,10,19020.53,0,2010,4,4
7,11,12237.12,0,2010,4,4
7,13,12107.31,0,2010,4,4
7,14,5746.32,0,2010,4,4
7,16,13762.2,0,2010,4,4
7,21,1525.07,0,2010,4,4
7,38,25631.93,0,2010,4,4
7,40,24925.62,0,2010,4,4
7,46,10127.33,0,2010,4,4
7,67,2113.59,0,2010,4,4
7,79,4038.18,0,2010,4,4
7,81,4368.81,0,2010,4,4
7,82,7282.56,0,2010,4,4
7,90,5221.88,0,2010,4,4
7,91,3371.96,0,2010,4,4
7,92,15562.32,0,2010,4,4
7,95,20123.35,0,2010,4,4
8,1,36979.1,0,2010,4,1
8,2,35386.62,0,2010,4,1
8,3,8091.61,0,2010,4,1
8,4,20552.15,0,2010,4,1
8,7,17272.29,0,2010,4,1
8,8,27661.49,0,2010,4,1
8,10,20580.63,0,2010,4,1
8,13,25424.72,0,2010,4,1
8,14,10149.81,0,2010,4,1
8,16,26715.45,0,2010,4,1
8,21,6174.95,0,2010,4,1
8,38,48461.92,0,2010,4,1
8,40,39682.02,0,2010,4,1
8,46,17852.53,0,2010,4,1
8,67,5394.28,0,2010,4,1
8,79,22876.8,0,2010,4,1
8,81,12339.11,0,2010,4,1
8,82,13802.22,0,2010,4,1
8,90,38948.89,0,2010,4,1
8,91,30298.09,0,2010,4,1
8,92,57613.48,0,2010,4,1
8,95,61257.29,0,2010,4,1
8,1,25305.29,0,2010,4,2
8,2,34878.07,0,2010,4,2
8,3,6905.28,0,2010,4,2
8,4,21142.48,0,2010,4,2
8,7,17502.35,0,2010,4,2
8,8,26529.49,0,2010,4,2
8,10,19532.55,0,2010,4,2
8,11,15400.13,0,2010,4,2
8,13,24755.59,0,2010,4,2
8,14,7494.12,0,2010,4,2
8,16,34847.39,0,2010,4,2
8,21,5950.03,0,2010,4,2
8,38,54267.13,0,2010,4,2
8,40,37894.33,0,2010,4,2
8,46,16015.37,0,2010,4,2
8,67,4293.91,0,2010,4,2
8,79,20044.18,0,2010,4,2
8,81,13916.45,0,2010,4,2
8,82,13976.59,0,2010,4,2
8,90,38939.95,0,2010,4,2
8,91,33754.84,0,2010,4,2
8,92,62908.86,0,2010,4,2
8,95,67163.33,0,2010,4,2
8,1,10141.01,0,2010,4,3
8,2,36458.6,0,2010,4,3
8,3,7921.35,0,2010,4,3
8,4,20107.86,0,2010,4,3
8,7,16355.24,0,2010,4,3
8,8,24893.52,0,2010,4,3
8,10,20095.63,0,2010,4,3
8,11,14783.86,0,2010,4,3
8,13,27532.16,0,2010,4,3
8,14,8571.66,0,2010,4,3
8,16,34723.06,0,2010,4,3
8,21,5813.04,0,2010,4,3
8,38,49155.24,0,2010,4,3
8,40,37302.39,0,2010,4,3
8,46,15864.23,0,2010,4,3
8,67,4070.11,0,2010,4,3
8,74,8715.13,0,2010,4,3
8,79,19930.43,0,2010,4,3
8,81,12902.25,0,2010,4,3
8,82,14543.05,0,2010,4,3
8,90,37266.46,0,2010,4,3
8,91,35039.35,0,2010,4,3
8,92,60249.14,0,2010,4,3
8,95,72075.67,0,2010,4,3
8,1,9827.3,0,2010,4,4
8,2,34032.52,0,2010,4,4
8,3,6378.31,0,2010,4,4
8,4,19452.66,0,2010,4,4
8,7,14853.71,0,2010,4,4
8,8,26514.04,0,2010,4,4
8,10,19932.73,0,2010,4,4
8,11,13775.07,0,2010,4,4
8,13,25460.28,0,2010,4,4
8,14,9420.11,0,2010,4,4
8,16,36036.58,0,2010,4,4
8,21,5459.62,0,2010,4,4
8,38,57335.85,0,2010,4,4
8,40,37580.2,0,2010,4,4
8,46,15215.35,0,2010,4,4
8,67,3972.64,0,2010,4,4
8,79,17337.97,0,2010,4,4
8,81,12059.17,0,2010,4,4
8,82,12386.19,0,2010,4,4
8,90,35041.69,0,2010,4,4
8,91,29730.54,0,2010,4,4
8,92,54403.54,0,2010,4,4
8,95,62762.65,0,2010,4,4
9,1,24205.64,0,2010,4,1
9,2,24100.26,0,2010,4,1
9,3,5202.53,0,2010,4,1
9,4,16379.92,0,2010,4,1
9,7,13550.66,0,2010,4,1
9,8,21022.55,0,2010,4,1
9,10,12630.76,0,2010,4,1
9,13,22198.32,0,2010,4,1
9,14,6213.31,0,2010,4,1
9,16,28892.41,0,2010,4,1
9,21,4155.96,0,2010,4,1
9,38,69583.72,0,2010,4,1
9,40,29767.52,0,2010,4,1
9,46,7715.19,0,2010,4,1
9,67,3197.36,0,2010,4,1
9,79,12534.27,0,2010,4,1
9,81,2250.69,0,2010,4,1
9,82,8599.68,0,2010,4,1
9,90,2368.75,0,2010,4,1
9,91,590.04,0,2010,4,1
9,92,11030.47,0,2010,4,1
9,95,26738.25,0,2010,4,1
9,1,13421.94,0,2010,4,2
9,2,23219.4,0,2010,4,2
9,3,4874.85,0,2010,4,2
9,4,16000.11,0,2010,4,2
9,7,11425.1,0,2010,4,2
9,8,19262.0,0,2010,4,2
9,10,12227.29,0,2010,4,2
9,11,13086.7,0,2010,4,2
9,13,19722.31,0,2010,4,2
9,14,6097.82,0,2010,4,2
9,16,23306.83,0,2010,4,2
9,21,3465.4,0,2010,4,2
9,38,84788.93,0,2010,4,2
9,40,29367.79,0,2010,4,2
9,46,8719.56,0,2010,4,2
9,67,2639.98,0,2010,4,2
9,79,11285.3,0,2010,4,2
9,81,2548.44,0,2010,4,2
9,82,8123.78,0,2010,4,2
9,90,2971.84,0,2010,4,2
9,91,876.17,0,2010,4,2
9,92,11653.94,0,2010,4,2
9,95,29242.85,0,2010,4,2
9,1,8926.1,0,2010,4,3
9,2,22309.52,0,2010,4,3
9,3,5091.96,0,2010,4,3
9,4,14765.61,0,2010,4,3
9,7,8673.96,0,2010,4,3
9,8,19273.04,0,2010,4,3
9,10,12058.33,0,2010,4,3
9,11,11541.74,0,2010,4,3
9,13,20699.69,0,2010,4,3
9,14,5701.65,0,2010,4,3
9,16,23463.47,0,2010,4,3
9,21,3709.94,0,2010,4,3
9,38,78014.04,0,2010,4,3
9,40,26412.16,0,2010,4,3
9,46,6558.12,0,2010,4,3
9,67,2324.87,0,2010,4,3
9,74,6270.82,0,2010,4,3
9,79,11733.14,0,2010,4,3
9,81,2335.42,0,2010,4,3
9,82,7555.0,0,2010,4,3
9,90,2455.39,0,2010,4,3
9,91,537.15,0,2010,4,3
9,92,10165.24,0,2010,4,3
9,95,27252.07,0,2010,4,3
9,1,8462.08,0,2010,4,4
9,2,21708.35,0,2010,4,4
9,3,4791.64,0,2010,4,4
9,4,15004.06,0,2010,4,4
9,7,8637.12,0,2010,4,4
9,8,20396.61,0,2010,4,4
9,10,11127.26,0,2010,4,4
9,11,11304.79,0,2010,4,4
9,13,21469.77,0,2010,4,4
9,14,6297.26,0,2010,4,4
9,16,24700.2,0,2010,4,4
9,21,3094.31,0,2010,4,4
9,38,82534.35,0,2010,4,4
9,40,27012.88,0,2010,4,4
9,46,6449.33,0,2010,4,4
9,67,2860.38,0,2010,4,4
9,79,11403.4,0,2010,4,4
9,81,2052.94,0,2010,4,4
9,82,7588.31,0,2010,4,4
9,90,2524.95,0,2010,4,4
9,91,511.97,0,2010,4,4
9,92,10290.05,0,2010,4,4
9,95,25221.42,0,2010,4,4
10,1,131853.01,0,2010,4,1
10,2,118392.02,0,2010,4,1
10,3,23127.46,0,2010,4,1
10,4,48789.15,0,2010,4,1
10,7,64973.96,0,2010,4,1
10,8,92166.55,0,2010,4,1
10,10,51518.98,0,2010,4,1
10,13,64994.46,0,2010,4,1
10,14,41729.3,0,2010,4,1
10,16,47481.02,0,2010,4,1
10,21,13090.33,0,2010,4,1
10,38,89666.77,0,2010,4,1
10,40,111080.02,0,2010,4,1
10,46,60223.37,0,2010,4,1
10,67,16241.26,0,2010,4,1
10,79,44800.51,0,2010,4,1
10,81,11491.39,0,2010,4,1
10,82,22910.13,0,2010,4,1
10,90,16754.2,0,2010,4,1
10,91,12648.8,0,2010,4,1
10,92,49222.36,0,2010,4,1
10,95,69316.57,0,2010,4,1
10,1,89207.79,0,2010,4,2
10,2,115461.31,0,2010,4,2
10,3,24024.45,0,2010,4,2
10,4,49973.75,0,2010,4,2
10,7,65792.44,0,2010,4,2
10,8,88071.78,0,2010,4,2
10,10,44985.49,0,2010,4,2
10,11,33749.84,0,2010,4,2
10,13,64825.23,0,2010,4,2
10,14,41069.7,0,2010,4,2
10,16,53134.11,0,2010,4,2
10,21,11951.45,0,2010,4,2
10,38,84473.01,0,2010,4,2
10,40,110709.39,0,2010,4,2
10,46,58790.33,0,2010,4,2
10,67,13040.37,0,2010,4,2
10,79,42459.94,0,2010,4,2
10,81,10904.04,0,2010,4,2
10,82,20505.03,0,2010,4,2
10,90,15493.41,0,2010,4,2
10,91,12976.43,0,2010,4,2
10,92,50255.73,0,2010,4,2
10,95,72872.5,0,2010,4,2
10,1,29765.85,0,2010,4,3
10,2,111207.71,0,2010,4,3
10,3,22244.46,0,2010,4,3
10,4,49917.02,0,2010,4,3
10,7,48435.96,0,2010,4,3
10,8,84985.92,0,2010,4,3
10,10,45360.5,0,2010,4,3
10,11,35417.01,0,2010,4,3
10,13,67201.8,0,2010,4,3
10,14,33754.13,0,2010,4,3
10,16,57856.62,0,2010,4,3
10,21,10285.82,0,2010,4,3
10,38,81435.51,0,2010,4,3
10,40,109054.68,0,2010,4,3
10,46,56388.39,0,2010,4,3
10,67,11391.28,0,2010,4,3
10,74,40312.67,0,2010,4,3
10,79,40169.02,0,2010,4,3
10,81,11269.31,0,2010,4,3
10,82,19617.63,0,2010,4,3
10,90,14881.37,0,2010,4,3
10,91,12922.67,0,2010,4,3
10,92,49432.99,0,2010,4,3
10,95,81174.04,0,2010,4,3
10,1,27082.12,0,2010,4,4
10,2,111749.11,0,2010,4,4
10,3,20693.13,0,2010,4,4
10,4,48751.97,0,2010,4,4
10,7,42753.08,0,2010,4,4
10,8,89543.01,0,2010,4,4
10,10,44129.96,0,2010,4,4
10,11,32546.53,0,2010,4,4
10,13,64347.82,0,2010,4,4
10,14,33910.56,0,2010,4,4
10,16,51758.33,0,2010,4,4
10,21,9288.43,0,2010,4,4
10,38,80267.34,0,2010,4,4
10,40,108830.33,0,2010,4,4
10,46,53576.17,0,2010,4,4
10,67,12313.5,0,2010,4,4
10,79,37889.69,0,2010,4,4
10,81,11899.17,0,2010,4,4
10,82,19280.07,0,2010,4,4
10,90,14813.03,0,2010,4,4
10,91,13060.16,0,2010,4,4
10,92,48831.66,0,2010,4,4
10,95,87335.15,0,2010,4,4
