Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
22,67,9734.78,0,2012,8,2
22,79,16018.05,0,2012,8,2
22,81,11017.68,0,2012,8,2
22,82,17558.65,0,2012,8,2
22,90,20826.82,0,2012,8,2
22,91,20371.15,0,2012,8,2
22,92,54422.3,0,2012,8,2
22,95,60352.39,0,2012,8,2
22,1,11076.39,0,2012,8,3
22,2,57177.63,0,2012,8,3
22,3,41966.82,0,2012,8,3
22,4,33477.38,0,2012,8,3
22,7,18708.94,0,2012,8,3
22,8,35778.72,0,2012,8,3
22,10,17504.34,0,2012,8,3
22,11,12419.61,0,2012,8,3
22,13,40648.99,0,2012,8,3
22,14,14697.14,0,2012,8,3
22,16,17816.68,0,2012,8,3
22,21,5014.44,0,2012,8,3
22,38,69242.43,0,2012,8,3
22,40,58845.43,0,2012,8,3
22,46,20625.99,0,2012,8,3
22,67,9203.84,0,2012,8,3
22,74,23652.84,0,2012,8,3
22,79,15072.52,0,2012,8,3
22,81,10605.16,0,2012,8,3
22,82,19086.75,0,2012,8,3
22,90,19912.8,0,2012,8,3
22,91,19077.03,0,2012,8,3
22,92,50448.83,0,2012,8,3
22,95,57242.64,0,2012,8,3
22,1,10977.72,0,2012,8,4
22,2,61012.41,0,2012,8,4
22,3,60310.5,0,2012,8,4
22,4,37128.02,0,2012,8,4
22,7,16895.74,0,2012,8,4
22,8,38105.74,0,2012,8,4
22,10,16857.14,0,2012,8,4
22,11,11731.66,0,2012,8,4
22,13,44515.92,0,2012,8,4
22,14,18025.81,0,2012,8,4
22,16,16552.73,0,2012,8,4
22,21,4810.64,0,2012,8,4
22,38,60066.08,0,2012,8,4
22,40,59461.52,0,2012,8,4
22,46,22576.3,0,2012,8,4
22,67,9183.94,0,2012,8,4
22,79,14623.95,0,2012,8,4
22,81,11768.9,0,2012,8,4
22,82,19890.35,0,2012,8,4
22,90,21668.43,0,2012,8,4
22,91,20436.16,0,2012,8,4
22,92,55592.17,0,2012,8,4
22,95,60710.77,0,2012,8,4
23,1,25870.76,0,2012,8,1
23,2,81356.34,0,2012,8,1
23,3,32710.52,0,2012,8,1
23,4,33715.14,0,2012,8,1
23,7,30718.57,0,2012,8,1
23,8,39142.98,0,2012,8,1
23,10,31936.06,0,2012,8,1
23,13,39421.55,0,2012,8,1
23,14,31672.99,0,2012,8,1
23,16,24733.72,0,2012,8,1
23,21,9258.96,0,2012,8,1
23,38,45217.56,0,2012,8,1
23,40,63277.03,0,2012,8,1
23,46,37944.45,0,2012,8,1
23,67,12686.15,0,2012,8,1
23,79,32164.29,0,2012,8,1
23,81,9150.97,0,2012,8,1
23,82,24672.66,0,2012,8,1
23,90,24273.55,0,2012,8,1
23,91,24885.03,0,2012,8,1
23,92,77849.03,0,2012,8,1
23,95,60343.66,0,2012,8,1
23,1,24530.34,0,2012,8,2
23,2,83963.53,0,2012,8,2
23,3,47055.64,0,2012,8,2
23,4,32433.45,0,2012,8,2
23,7,29783.99,0,2012,8,2
23,8,36944.88,0,2012,8,2
23,10,32322.5,0,2012,8,2
23,11,30570.02,0,2012,8,2
23,13,41118.29,0,2012,8,2
23,14,36216.28,0,2012,8,2
23,16,18930.75,0,2012,8,2
23,21,9309.55,0,2012,8,2
23,38,53413.22,0,2012,8,2
23,40,67482.05,0,2012,8,2
23,46,37545.65,0,2012,8,2
23,67,12573.12,0,2012,8,2
23,79,28889.58,0,2012,8,2
23,81,7908.92,0,2012,8,2
23,82,24555.66,0,2012,8,2
23,90,22011.82,0,2012,8,2
23,91,20985.63,0,2012,8,2
23,92,69209.6,0,2012,8,2
23,95,57384.91,0,2012,8,2
23,1,25395.28,0,2012,8,3
23,2,88215.41,0,2012,8,3
23,3,58490.33,0,2012,8,3
23,4,33674.24,0,2012,8,3
23,7,30806.64,0,2012,8,3
23,8,39081.86,0,2012,8,3
23,10,29400.78,0,2012,8,3
23,11,28935.13,0,2012,8,3
23,13,46617.85,0,2012,8,3
23,14,37843.3,0,2012,8,3
23,16,16035.85,0,2012,8,3
23,21,9256.41,0,2012,8,3
23,38,43302.64,0,2012,8,3
23,40,69016.95,0,2012,8,3
23,46,38054.85,0,2012,8,3
23,67,12755.31,0,2012,8,3
23,74,57462.59,0,2012,8,3
23,79,28848.36,0,2012,8,3
23,81,8261.84,0,2012,8,3
23,82,27408.12,0,2012,8,3
23,90,22852.37,0,2012,8,3
23,91,21481.84,0,2012,8,3
23,92,69166.46,0,2012,8,3
23,95,59575.67,0,2012,8,3
23,1,26062.8,0,2012,8,4
23,2,100466.66,0,2012,8,4
23,3,84881.19,0,2012,8,4
23,4,37288.9,0,2012,8,4
23,7,34798.79,0,2012,8,4
23,8,39112.37,0,2012,8,4
23,10,31238.33,0,2012,8,4
23,11,35235.46,0,2012,8,4
23,13,54807.0,0,2012,8,4
23,14,47209.56,0,2012,8,4
23,16,15580.15,0,2012,8,4
23,21,8121.01,0,2012,8,4
23,38,43133.35,0,2012,8,4
23,40,75347.5,0,2012,8,4
23,46,43542.3,0,2012,8,4
23,67,12566.42,0,2012,8,4
23,79,27384.42,0,2012,8,4
23,81,9111.66,0,2012,8,4
23,82,29459.7,0,2012,8,4
23,90,24106.83,0,2012,8,4
23,91,21124.74,0,2012,8,4
23,92,79159.68,0,2012,8,4
23,95,67300.51,0,2012,8,4
24,1,17070.66,0,2012,8,1
24,2,48958.42,0,2012,8,1
24,3,22594.56,0,2012,8,1
24,4,35885.18,0,2012,8,1
24,7,24141.01,0,2012,8,1
24,8,53370.56,0,2012,8,1
24,10,26450.53,0,2012,8,1
24,13,32917.58,0,2012,8,1
24,14,17817.43,0,2012,8,1
24,16,21950.62,0,2012,8,1
24,21,7222.68,0,2012,8,1
24,38,62521.51,0,2012,8,1
24,40,50764.84,0,2012,8,1
24,46,16432.23,0,2012,8,1
24,67,9751.67,0,2012,8,1
24,79,21718.93,0,2012,8,1
24,81,27335.3,0,2012,8,1
24,82,21302.77,0,2012,8,1
24,90,75179.83,0,2012,8,1
24,91,53256.14,0,2012,8,1
24,92,132483.29,0,2012,8,1
24,95,111834.61,0,2012,8,1
24,1,15251.47,0,2012,8,2
24,2,49496.65,0,2012,8,2
24,3,25793.98,0,2012,8,2
24,4,34783.24,0,2012,8,2
24,7,24453.28,0,2012,8,2
24,8,51258.37,0,2012,8,2
24,10,29642.85,0,2012,8,2
24,11,14084.42,0,2012,8,2
24,13,34039.08,0,2012,8,2
24,14,18928.82,0,2012,8,2
24,16,20139.08,0,2012,8,2
24,21,7647.8,0,2012,8,2
24,38,61081.04,0,2012,8,2
24,40,49838.11,0,2012,8,2
24,46,16580.08,0,2012,8,2
24,67,10527.83,0,2012,8,2
24,79,25315.68,0,2012,8,2
24,81,28808.6,0,2012,8,2
24,82,20583.74,0,2012,8,2
24,90,80841.67,0,2012,8,2
24,91,60048.04,0,2012,8,2
24,92,147557.68,0,2012,8,2
24,95,118515.97,0,2012,8,2
24,1,14019.66,0,2012,8,3
24,2,47164.78,0,2012,8,3
24,3,29557.46,0,2012,8,3
24,4,32461.25,0,2012,8,3
24,7,23170.09,0,2012,8,3
24,8,52204.61,0,2012,8,3
24,10,31007.2,0,2012,8,3
24,11,12753.65,0,2012,8,3
24,13,33605.67,0,2012,8,3
24,14,18229.58,0,2012,8,3
24,16,16597.35,0,2012,8,3
24,21,6794.45,0,2012,8,3
24,38,53953.75,0,2012,8,3
24,40,48344.9,0,2012,8,3
24,46,17361.57,0,2012,8,3
24,67,10463.67,0,2012,8,3
24,74,17254.52,0,2012,8,3
24,79,23472.97,0,2012,8,3
24,81,26124.49,0,2012,8,3
24,82,19742.72,0,2012,8,3
24,90,72928.6,0,2012,8,3
24,91,50020.14,0,2012,8,3
24,92,120974.69,0,2012,8,3
24,95,101827.34,0,2012,8,3
24,1,13290.53,0,2012,8,4
24,2,44362.5,0,2012,8,4
24,3,29149.31,0,2012,8,4
24,4,30127.14,0,2012,8,4
24,7,22442.94,0,2012,8,4
24,8,50198.55,0,2012,8,4
24,10,29863.68,0,2012,8,4
24,11,12887.91,0,2012,8,4
24,13,31184.89,0,2012,8,4
24,14,16228.29,0,2012,8,4
24,16,15369.77,0,2012,8,4
24,21,6055.16,0,2012,8,4
24,38,55219.63,0,2012,8,4
24,40,47629.22,0,2012,8,4
24,46,16303.62,0,2012,8,4
24,67,9164.6,0,2012,8,4
24,79,21295.26,0,2012,8,4
24,81,24537.98,0,2012,8,4
24,82,18675.82,0,2012,8,4
24,90,70568.62,0,2012,8,4
24,91,44999.21,0,2012,8,4
24,92,114312.22,0,2012,8,4
24,95,94025.93,0,2012,8,4
25,1,14772.95,0,2012,8,1
25,2,41434.0,0,2012,8,1
25,3,17641.63,0,2012,8,1
25,4,21925.35,0,2012,8,1
25,7,12571.55,0,2012,8,1
25,8,30617.18,0,2012,8,1
25,10,23598.88,0,2012,8,1
25,13,28143.4,0,2012,8,1
25,14,9593.57,0,2012,8,1
25,16,17782.55,0,2012,8,1
25,21,4828.17,0,2012,8,1
25,38,43338.89,0,2012,8,1
25,40,44007.84,0,2012,8,1
25,46,19054.63,0,2012,8,1
25,67,6875.74,0,2012,8,1
25,79,9625.6,0,2012,8,1
25,81,9153.33,0,2012,8,1
25,82,11680.84,0,2012,8,1
25,90,11870.56,0,2012,8,1
25,91,8966.36,0,2012,8,1
25,92,41949.06,0,2012,8,1
25,95,49003.84,0,2012,8,1
25,1,14510.88,0,2012,8,2
25,2,42855.08,0,2012,8,2
25,3,23074.94,0,2012,8,2
25,4,21541.97,0,2012,8,2
25,7,13755.41,0,2012,8,2
25,8,30329.39,0,2012,8,2
25,10,20039.0,0,2012,8,2
25,11,11299.32,0,2012,8,2
25,13,26823.66,0,2012,8,2
25,14,10204.13,0,2012,8,2
25,16,17656.25,0,2012,8,2
25,21,4969.91,0,2012,8,2
25,38,37679.63,0,2012,8,2
25,40,43856.13,0,2012,8,2
25,46,19939.65,0,2012,8,2
25,67,7220.57,0,2012,8,2
25,79,8310.89,0,2012,8,2
25,81,9060.42,0,2012,8,2
25,82,11101.53,0,2012,8,2
25,90,12052.95,0,2012,8,2
25,91,8113.43,0,2012,8,2
25,92,41965.68,0,2012,8,2
25,95,47668.75,0,2012,8,2
25,1,14635.45,0,2012,8,3
25,2,43481.64,0,2012,8,3
25,3,30353.58,0,2012,8,3
25,4,22365.91,0,2012,8,3
25,7,13041.32,0,2012,8,3
25,8,30044.91,0,2012,8,3
25,10,17365.55,0,2012,8,3
25,11,10814.85,0,2012,8,3
25,13,28223.79,0,2012,8,3
25,14,11181.98,0,2012,8,3
25,16,13921.27,0,2012,8,3
25,21,4977.24,0,2012,8,3
25,38,45148.5,0,2012,8,3
25,40,45046.43,0,2012,8,3
25,46,19814.64,0,2012,8,3
25,67,6804.7,0,2012,8,3
25,74,15580.27,0,2012,8,3
25,79,8057.07,0,2012,8,3
25,81,9080.03,0,2012,8,3
25,82,12168.34,0,2012,8,3
25,90,11809.53,0,2012,8,3
25,91,7941.0,0,2012,8,3
25,92,41884.38,0,2012,8,3
25,95,48220.58,0,2012,8,3
25,1,14444.75,0,2012,8,4
25,2,44799.28,0,2012,8,4
25,3,44612.42,0,2012,8,4
25,4,23075.59,0,2012,8,4
25,7,14516.22,0,2012,8,4
25,8,29888.34,0,2012,8,4
25,10,19884.87,0,2012,8,4
25,11,10361.12,0,2012,8,4
25,13,29856.96,0,2012,8,4
25,14,11576.11,0,2012,8,4
25,16,14474.68,0,2012,8,4
25,21,5229.15,0,2012,8,4
25,38,40631.26,0,2012,8,4
25,40,46349.5,0,2012,8,4
25,46,18609.06,0,2012,8,4
25,67,6400.82,0,2012,8,4
25,79,8103.85,0,2012,8,4
25,81,8901.87,0,2012,8,4
25,82,11647.06,0,2012,8,4
25,90,12232.01,0,2012,8,4
25,91,8206.42,0,2012,8,4
25,92,45435.68,0,2012,8,4
25,95,49471.69,0,2012,8,4
