Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
43,67,2347.07,0,2010,12,4
43,79,10187.9,0,2010,12,4
43,81,16790.54,0,2010,12,4
43,82,13622.12,0,2010,12,4
43,90,70093.75,0,2010,12,4
43,91,29135.93,0,2010,12,4
43,92,95450.22,0,2010,12,4
43,95,67956.35,0,2010,12,4
44,1,7901.77,0,2010,12,1
44,2,7377.7,0,2010,12,1
44,3,602.56,0,2010,12,1
44,4,6546.01,0,2010,12,1
44,7,741.22,0,2010,12,1
44,8,4933.88,0,2010,12,1
44,10,381.61,0,2010,12,1
44,13,6459.81,0,2010,12,1
44,14,689.57,0,2010,12,1
44,16,1267.38,0,2010,12,1
44,21,569.96,0,2010,12,1
44,38,39453.77,0,2010,12,1
44,40,13742.02,0,2010,12,1
44,46,5448.07,0,2010,12,1
44,67,619.98,0,2010,12,1
44,79,4005.99,0,2010,12,1
44,81,7006.3,0,2010,12,1
44,82,3655.67,0,2010,12,1
44,90,27674.22,0,2010,12,1
44,91,15755.09,0,2010,12,1
44,92,36717.75,0,2010,12,1
44,95,24523.91,0,2010,12,1
44,1,9290.63,0,2010,12,2
44,2,8550.53,0,2010,12,2
44,3,712.26,0,2010,12,2
44,4,6425.1,0,2010,12,2
44,7,802.64,0,2010,12,2
44,8,4492.31,0,2010,12,2
44,10,241.62,0,2010,12,2
44,11,1008.53,0,2010,12,2
44,13,6683.11,0,2010,12,2
44,14,674.89,0,2010,12,2
44,16,419.5,0,2010,12,2
44,21,607.63,0,2010,12,2
44,38,44227.62,0,2010,12,2
44,40,13496.53,0,2010,12,2
44,46,5038.86,0,2010,12,2
44,67,911.94,0,2010,12,2
44,79,4094.35,0,2010,12,2
44,81,6397.45,0,2010,12,2
44,82,4822.67,0,2010,12,2
44,90,28054.74,0,2010,12,2
44,91,16169.22,0,2010,12,2
44,92,38428.66,0,2010,12,2
44,95,25700.39,0,2010,12,2
44,1,10745.17,0,2010,12,3
44,2,7886.75,0,2010,12,3
44,3,907.11,0,2010,12,3
44,4,7115.13,0,2010,12,3
44,7,617.88,0,2010,12,3
44,8,5074.56,0,2010,12,3
44,10,230.1,0,2010,12,3
44,11,745.53,0,2010,12,3
44,13,6124.73,0,2010,12,3
44,14,955.54,0,2010,12,3
44,16,765.2,0,2010,12,3
44,21,612.83,0,2010,12,3
44,38,35890.09,0,2010,12,3
44,40,13558.28,0,2010,12,3
44,46,4597.46,0,2010,12,3
44,67,1453.21,0,2010,12,3
44,74,322.53,0,2010,12,3
44,79,3703.88,0,2010,12,3
44,81,6262.42,0,2010,12,3
44,82,6598.73,0,2010,12,3
44,90,29510.72,0,2010,12,3
44,91,15632.56,0,2010,12,3
44,92,40052.55,0,2010,12,3
44,95,26352.33,0,2010,12,3
44,1,12991.16,0,2010,12,4
44,2,10923.62,0,2010,12,4
44,3,894.83,0,2010,12,4
44,4,8897.88,0,2010,12,4
44,7,1131.33,0,2010,12,4
44,8,6090.59,0,2010,12,4
44,10,242.28,0,2010,12,4
44,11,1096.91,0,2010,12,4
44,13,7173.68,0,2010,12,4
44,14,1505.32,0,2010,12,4
44,16,825.51,0,2010,12,4
44,21,977.92,0,2010,12,4
44,38,46983.64,0,2010,12,4
44,40,14650.32,0,2010,12,4
44,46,6184.84,0,2010,12,4
44,67,2055.6,0,2010,12,4
44,79,4297.51,0,2010,12,4
44,81,7018.5,0,2010,12,4
44,82,12700.95,0,2010,12,4
44,90,39295.77,0,2010,12,4
44,91,19915.8,0,2010,12,4
44,92,51884.16,0,2010,12,4
44,95,34443.79,0,2010,12,4
45,1,18325.85,0,2010,12,1
45,2,37385.61,0,2010,12,1
45,3,8288.97,0,2010,12,1
45,4,23894.69,0,2010,12,1
45,7,51212.64,0,2010,12,1
45,8,33891.61,0,2010,12,1
45,10,12139.52,0,2010,12,1
45,13,26646.53,0,2010,12,1
45,14,14586.48,0,2010,12,1
45,16,1882.38,0,2010,12,1
45,21,3819.56,0,2010,12,1
45,38,55453.24,0,2010,12,1
45,40,41094.71,0,2010,12,1
45,46,18545.82,0,2010,12,1
45,67,6350.54,0,2010,12,1
45,79,15197.26,0,2010,12,1
45,81,15276.97,0,2010,12,1
45,82,15609.2,0,2010,12,1
45,90,22920.38,0,2010,12,1
45,91,15159.1,0,2010,12,1
45,92,45632.19,0,2010,12,1
45,95,44928.96,0,2010,12,1
45,1,27027.17,0,2010,12,2
45,2,39028.83,0,2010,12,2
45,3,9384.47,0,2010,12,2
45,4,24837.19,0,2010,12,2
45,7,71704.57,0,2010,12,2
45,8,37033.81,0,2010,12,2
45,10,15194.69,0,2010,12,2
45,11,21994.75,0,2010,12,2
45,13,25897.19,0,2010,12,2
45,14,19981.1,0,2010,12,2
45,16,2942.93,0,2010,12,2
45,21,5314.11,0,2010,12,2
45,38,51329.4,0,2010,12,2
45,40,41301.25,0,2010,12,2
45,46,21912.17,0,2010,12,2
45,67,9102.04,0,2010,12,2
45,79,14133.75,0,2010,12,2
45,81,14760.95,0,2010,12,2
45,82,21420.59,0,2010,12,2
45,90,25646.64,0,2010,12,2
45,91,16490.11,0,2010,12,2
45,92,52133.95,0,2010,12,2
45,95,47489.62,0,2010,12,2
45,1,39218.82,0,2010,12,3
45,2,42350.49,0,2010,12,3
45,3,10291.5,0,2010,12,3
45,4,24708.96,0,2010,12,3
45,7,88316.74,0,2010,12,3
45,8,39045.15,0,2010,12,3
45,10,16370.8,0,2010,12,3
45,11,18687.74,0,2010,12,3
45,13,23548.8,0,2010,12,3
45,14,24862.44,0,2010,12,3
45,16,2762.3,0,2010,12,3
45,21,4907.05,0,2010,12,3
45,38,48730.48,0,2010,12,3
45,40,41848.99,0,2010,12,3
45,46,24281.4,0,2010,12,3
45,67,11848.19,0,2010,12,3
45,74,9218.29,0,2010,12,3
45,79,14826.9,0,2010,12,3
45,81,14596.04,0,2010,12,3
45,82,32642.65,0,2010,12,3
45,90,26583.48,0,2010,12,3
45,91,16526.38,0,2010,12,3
45,92,53422.45,0,2010,12,3
45,95,50102.44,0,2010,12,3
45,1,54051.13,0,2010,12,4
45,2,55916.25,0,2010,12,4
45,3,15318.71,0,2010,12,4
45,4,29814.15,0,2010,12,4
45,7,166757.11,0,2010,12,4
45,8,50440.14,0,2010,12,4
45,10,19262.07,0,2010,12,4
45,11,20448.91,0,2010,12,4
45,13,25707.09,0,2010,12,4
45,14,43541.72,0,2010,12,4
45,16,3268.4,0,2010,12,4
45,21,7767.72,0,2010,12,4
45,38,52811.64,0,2010,12,4
45,40,49220.86,0,2010,12,4
45,46,42087.15,0,2010,12,4
45,67,23637.56,0,2010,12,4
45,79,18162.28,0,2010,12,4
45,81,15323.49,0,2010,12,4
45,82,67985.32,0,2010,12,4
45,90,29891.68,0,2010,12,4
45,91,15245.83,0,2010,12,4
45,92,55746.43,0,2010,12,4
45,95,55185.25,0,2010,12,4
