Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
12,79,45965.68,0,2010,9,1
12,81,9177.09,0,2010,9,1
12,82,15871.77,0,2010,9,1
12,90,10183.82,0,2010,9,1
12,91,7365.52,0,2010,9,1
12,92,27257.27,0,2010,9,1
12,95,50450.88,0,2010,9,1
12,1,11995.69,1,2010,9,2
12,2,70420.41,1,2010,9,2
12,3,23338.8,1,2010,9,2
12,4,25385.84,1,2010,9,2
12,7,24237.36,1,2010,9,2
12,8,39737.36,1,2010,9,2
12,10,19107.2,1,2010,9,2
12,11,14575.7,1,2010,9,2
12,13,47472.58,1,2010,9,2
12,14,16149.87,1,2010,9,2
12,16,7199.75,1,2010,9,2
12,21,3843.52,1,2010,9,2
12,38,47475.81,1,2010,9,2
12,40,44041.09,1,2010,9,2
12,46,28499.54,1,2010,9,2
12,67,4663.43,1,2010,9,2
12,79,40452.01,1,2010,9,2
12,81,7735.92,1,2010,9,2
12,82,13662.74,1,2010,9,2
12,90,9874.62,1,2010,9,2
12,91,6984.16,1,2010,9,2
12,92,23962.37,1,2010,9,2
12,95,45621.91,1,2010,9,2
12,1,12391.08,0,2010,9,3
12,2,69405.98,0,2010,9,3
12,3,15550.72,0,2010,9,3
12,4,24937.12,0,2010,9,3
12,7,21734.42,0,2010,9,3
12,8,40734.74,0,2010,9,3
12,10,15727.85,0,2010,9,3
12,11,13226.28,0,2010,9,3
12,13,45377.2,0,2010,9,3
12,14,15874.2,0,2010,9,3
12,16,5099.58,0,2010,9,3
12,21,3672.13,0,2010,9,3
12,38,42034.27,0,2010,9,3
12,40,43738.1,0,2010,9,3
12,46,26102.29,0,2010,9,3
12,67,4789.32,0,2010,9,3
12,74,17929.57,0,2010,9,3
12,79,41923.74,0,2010,9,3
12,81,7323.44,0,2010,9,3
12,82,11935.2,0,2010,9,3
12,90,9513.78,0,2010,9,3
12,91,5990.36,0,2010,9,3
12,92,21662.54,0,2010,9,3
12,95,38965.44,0,2010,9,3
12,1,12965.23,0,2010,9,4
12,2,70717.58,0,2010,9,4
12,3,13502.22,0,2010,9,4
12,4,24011.37,0,2010,9,4
12,7,21052.81,0,2010,9,4
12,8,40461.42,0,2010,9,4
12,10,13826.96,0,2010,9,4
12,11,12179.96,0,2010,9,4
12,13,46476.19,0,2010,9,4
12,14,14910.02,0,2010,9,4
12,16,5230.64,0,2010,9,4
12,21,4024.17,0,2010,9,4
12,38,48995.78,0,2010,9,4
12,40,45447.55,0,2010,9,4
12,46,26646.99,0,2010,9,4
12,67,4950.22,0,2010,9,4
12,79,40307.74,0,2010,9,4
12,81,7625.84,0,2010,9,4
12,82,12527.04,0,2010,9,4
12,90,9535.31,0,2010,9,4
12,91,5743.75,0,2010,9,4
12,92,21268.02,0,2010,9,4
12,95,39785.93,0,2010,9,4
13,1,32063.75,0,2010,9,1
13,2,77356.92,0,2010,9,1
13,3,42135.13,0,2010,9,1
13,4,44101.27,0,2010,9,1
13,7,44048.33,0,2010,9,1
13,8,37037.95,0,2010,9,1
13,10,34533.62,0,2010,9,1
13,13,53103.38,0,2010,9,1
13,14,21551.54,0,2010,9,1
13,16,13914.3,0,2010,9,1
13,21,9896.86,0,2010,9,1
13,38,87397.62,0,2010,9,1
13,40,76251.73,0,2010,9,1
13,46,37700.22,0,2010,9,1
13,67,12229.36,0,2010,9,1
13,79,59196.37,0,2010,9,1
13,81,33935.5,0,2010,9,1
13,82,24762.25,0,2010,9,1
13,90,109777.72,0,2010,9,1
13,91,75365.71,0,2010,9,1
13,92,151579.15,0,2010,9,1
13,95,138925.65,0,2010,9,1
13,1,30657.22,1,2010,9,2
13,2,74876.36,1,2010,9,2
13,3,25619.58,1,2010,9,2
13,4,39964.09,1,2010,9,2
13,7,47122.85,1,2010,9,2
13,8,33489.04,1,2010,9,2
13,10,28296.15,1,2010,9,2
13,11,19066.97,1,2010,9,2
13,13,48130.56,1,2010,9,2
13,14,23115.78,1,2010,9,2
13,16,14046.36,1,2010,9,2
13,21,8135.32,1,2010,9,2
13,38,66092.87,1,2010,9,2
13,40,75591.71,1,2010,9,2
13,46,34900.36,1,2010,9,2
13,67,12500.97,1,2010,9,2
13,79,52761.07,1,2010,9,2
13,81,29595.84,1,2010,9,2
13,82,24390.89,1,2010,9,2
13,90,102601.69,1,2010,9,2
13,91,73737.68,1,2010,9,2
13,92,140923.92,1,2010,9,2
13,95,127084.2,1,2010,9,2
13,1,32888.13,0,2010,9,3
13,2,72818.88,0,2010,9,3
13,3,20406.56,0,2010,9,3
13,4,38085.83,0,2010,9,3
13,7,37869.45,0,2010,9,3
13,8,33504.28,0,2010,9,3
13,10,27979.58,0,2010,9,3
13,11,18148.7,0,2010,9,3
13,13,46849.8,0,2010,9,3
13,14,23712.23,0,2010,9,3
13,16,9976.98,0,2010,9,3
13,21,7773.88,0,2010,9,3
13,38,75864.96,0,2010,9,3
13,40,74446.44,0,2010,9,3
13,46,35150.98,0,2010,9,3
13,67,13819.07,0,2010,9,3
13,74,34704.11,0,2010,9,3
13,79,48963.55,0,2010,9,3
13,81,30829.38,0,2010,9,3
13,82,25415.37,0,2010,9,3
13,90,107412.48,0,2010,9,3
13,91,81604.59,0,2010,9,3
13,92,151317.79,0,2010,9,3
13,95,130932.31,0,2010,9,3
13,1,33432.69,0,2010,9,4
13,2,72415.27,0,2010,9,4
13,3,18019.06,0,2010,9,4
13,4,37540.41,0,2010,9,4
13,7,40465.8,0,2010,9,4
13,8,33944.06,0,2010,9,4
13,10,25535.86,0,2010,9,4
13,11,17144.59,0,2010,9,4
13,13,48297.19,0,2010,9,4
13,14,24172.66,0,2010,9,4
13,16,8338.54,0,2010,9,4
13,21,7107.78,0,2010,9,4
13,38,69507.32,0,2010,9,4
13,40,72706.15,0,2010,9,4
13,46,36298.58,0,2010,9,4
13,67,14197.76,0,2010,9,4
13,79,47546.99,0,2010,9,4
13,81,28532.11,0,2010,9,4
13,82,27352.75,0,2010,9,4
13,90,100485.56,0,2010,9,4
13,91,74507.98,0,2010,9,4
13,92,134302.85,0,2010,9,4
13,95,122034.71,0,2010,9,4
14,1,17501.45,0,2010,9,1
14,2,90882.47,0,2010,9,1
14,3,67775.79,0,2010,9,1
14,4,64331.51,0,2010,9,1
14,7,41177.76,0,2010,9,1
14,8,55520.71,0,2010,9,1
14,10,19618.03,0,2010,9,1
14,13,75481.36,0,2010,9,1
14,14,27228.35,0,2010,9,1
14,16,24791.51,0,2010,9,1
14,21,9683.2,0,2010,9,1
14,38,92874.62,0,2010,9,1
14,40,77805.22,0,2010,9,1
14,46,30643.95,0,2010,9,1
14,67,10374.76,0,2010,9,1
14,79,43241.22,0,2010,9,1
14,81,48333.53,0,2010,9,1
14,82,28519.6,0,2010,9,1
14,90,116226.36,0,2010,9,1
14,91,103686.93,0,2010,9,1
14,92,198704.92,0,2010,9,1
14,95,171688.78,0,2010,9,1
14,1,18829.48,1,2010,9,2
14,2,87598.17,1,2010,9,2
14,3,63911.48,1,2010,9,2
14,4,63807.48,1,2010,9,2
14,7,36545.34,1,2010,9,2
14,8,53774.53,1,2010,9,2
14,10,20899.15,1,2010,9,2
14,11,18487.33,1,2010,9,2
14,13,72689.31,1,2010,9,2
14,14,25152.64,1,2010,9,2
14,16,20043.64,1,2010,9,2
14,21,8865.35,1,2010,9,2
14,38,99245.09,1,2010,9,2
14,40,74459.78,1,2010,9,2
14,46,29516.84,1,2010,9,2
14,67,11097.13,1,2010,9,2
14,79,41550.41,1,2010,9,2
14,81,49961.94,1,2010,9,2
14,82,25548.78,1,2010,9,2
14,90,120205.64,1,2010,9,2
14,91,108430.65,1,2010,9,2
14,92,205314.67,1,2010,9,2
14,95,173022.47,1,2010,9,2
14,1,20722.7,0,2010,9,3
14,2,78160.28,0,2010,9,3
14,3,24364.49,0,2010,9,3
14,4,56307.56,0,2010,9,3
14,7,36528.53,0,2010,9,3
14,8,52136.22,0,2010,9,3
14,10,18285.2,0,2010,9,3
14,11,16041.45,0,2010,9,3
14,13,64729.46,0,2010,9,3
14,14,22640.17,0,2010,9,3
14,16,12791.76,0,2010,9,3
14,21,8769.51,0,2010,9,3
14,38,114641.06,0,2010,9,3
14,40,73552.03,0,2010,9,3
14,46,26511.84,0,2010,9,3
14,67,12242.22,0,2010,9,3
14,74,26342.86,0,2010,9,3
14,79,38626.07,0,2010,9,3
14,81,42226.52,0,2010,9,3
14,82,23861.82,0,2010,9,3
14,90,109031.22,0,2010,9,3
14,91,97963.91,0,2010,9,3
14,92,179946.34,0,2010,9,3
14,95,151134.88,0,2010,9,3
14,1,20436.46,0,2010,9,4
14,2,78482.35,0,2010,9,4
14,3,15465.66,0,2010,9,4
14,4,53968.65,0,2010,9,4
14,7,35881.61,0,2010,9,4
14,8,52653.6,0,2010,9,4
14,10,20124.88,0,2010,9,4
14,11,15361.23,0,2010,9,4
14,13,65790.31,0,2010,9,4
14,14,22141.33,0,2010,9,4
14,16,12406.12,0,2010,9,4
14,21,7964.96,0,2010,9,4
14,38,104872.23,0,2010,9,4
14,40,73783.41,0,2010,9,4
14,46,27314.34,0,2010,9,4
14,67,11836.37,0,2010,9,4
14,79,38200.28,0,2010,9,4
14,81,41151.62,0,2010,9,4
14,82,24457.89,0,2010,9,4
14,90,105402.61,0,2010,9,4
14,91,92542.18,0,2010,9,4
14,92,170830.69,0,2010,9,4
14,95,149821.35,0,2010,9,4
15,1,8966.71,0,2010,9,1
15,2,29790.99,0,2010,9,1
15,3,36169.04,0,2010,9,1
15,4,15476.34,0,2010,9,1
15,7,16081.04,0,2010,9,1
15,8,20608.16,0,2010,9,1
15,10,10740.32,0,2010,9,1
15,13,23493.34,0,2010,9,1
15,14,12854.42,0,2010,9,1
15,16,11421.49,0,2010,9,1
15,21,3396.32,0,2010,9,1
15,38,48902.29,0,2010,9,1
15,40,31358.36,0,2010,9,1
15,46,11269.65,0,2010,9,1
15,67,5015.92,0,2010,9,1
15,79,7343.25,0,2010,9,1
15,81,4686.26,0,2010,9,1
15,82,8757.18,0,2010,9,1
15,90,4944.48,0,2010,9,1
15,91,3040.99,0,2010,9,1
15,92,16501.97,0,2010,9,1
15,95,32602.37,0,2010,9,1
15,1,8701.08,1,2010,9,2
15,2,29278.39,1,2010,9,2
15,3,30909.49,1,2010,9,2
15,4,15126.29,1,2010,9,2
15,7,15483.88,1,2010,9,2
15,8,21046.11,1,2010,9,2
15,10,11453.79,1,2010,9,2
15,11,12412.43,1,2010,9,2
15,13,22028.67,1,2010,9,2
15,14,13342.41,1,2010,9,2
15,16,9152.77,1,2010,9,2
15,21,3019.55,1,2010,9,2
15,38,49808.28,1,2010,9,2
15,40,32079.44,1,2010,9,2
15,46,10971.0,1,2010,9,2
15,67,4551.51,1,2010,9,2
15,79,8186.42,1,2010,9,2
15,81,5032.52,1,2010,9,2
15,82,8702.41,1,2010,9,2
15,90,5731.77,1,2010,9,2
15,91,3674.3,1,2010,9,2
15,92,18527.9,1,2010,9,2
15,95,30061.89,1,2010,9,2
15,1,9197.12,0,2010,9,3
15,2,24585.63,0,2010,9,3
15,3,14109.87,0,2010,9,3
15,4,13584.77,0,2010,9,3
15,7,15341.85,0,2010,9,3
15,8,20811.04,0,2010,9,3
15,10,10572.05,0,2010,9,3
15,11,10444.98,0,2010,9,3
15,13,19530.46,0,2010,9,3
15,14,11615.54,0,2010,9,3
15,16,5612.17,0,2010,9,3
15,21,3074.97,0,2010,9,3
15,38,47414.07,0,2010,9,3
15,40,32462.35,0,2010,9,3
15,46,10625.85,0,2010,9,3
15,67,4780.16,0,2010,9,3
15,74,15126.8,0,2010,9,3
15,79,8088.06,0,2010,9,3
15,81,4368.52,0,2010,9,3
15,82,8964.69,0,2010,9,3
15,90,5403.22,0,2010,9,3
15,91,3495.45,0,2010,9,3
15,92,17592.39,0,2010,9,3
15,95,26564.71,0,2010,9,3
15,1,10009.61,0,2010,9,4
15,2,25030.1,0,2010,9,4
15,3,7153.21,0,2010,9,4
15,4,12943.67,0,2010,9,4
15,7,15181.75,0,2010,9,4
15,8,19782.95,0,2010,9,4
15,10,11200.4,0,2010,9,4
15,11,9988.74,0,2010,9,4
15,13,20316.61,0,2010,9,4
15,14,10995.59,0,2010,9,4
15,16,4766.19,0,2010,9,4
15,21,2685.66,0,2010,9,4
15,38,52647.95,0,2010,9,4
15,40,31395.59,0,2010,9,4
15,46,10493.05,0,2010,9,4
15,67,4966.75,0,2010,9,4
15,79,7191.31,0,2010,9,4
15,81,4331.95,0,2010,9,4
15,82,12711.63,0,2010,9,4
15,90,5262.46,0,2010,9,4
15,91,3141.17,0,2010,9,4
15,92,16321.21,0,2010,9,4
15,95,25925.95,0,2010,9,4
