Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
37,82,4227.97,0,2010,10,1
37,90,43569.75,0,2010,10,1
37,91,32012.35,0,2010,10,1
37,92,58441.74,0,2010,10,1
37,95,53408.55,0,2010,10,1
37,1,12563.41,0,2010,10,2
37,2,16419.05,0,2010,10,2
37,3,1451.36,0,2010,10,2
37,4,17249.52,0,2010,10,2
37,7,729.83,0,2010,10,2
37,8,16225.0,0,2010,10,2
37,10,410.95,0,2010,10,2
37,11,1678.05,0,2010,10,2
37,13,17094.41,0,2010,10,2
37,14,1203.97,0,2010,10,2
37,16,2036.22,0,2010,10,2
37,21,1961.46,0,2010,10,2
37,38,76322.53,0,2010,10,2
37,40,27788.48,0,2010,10,2
37,46,8241.01,0,2010,10,2
37,67,2498.6,0,2010,10,2
37,79,8539.96,0,2010,10,2
37,81,10715.09,0,2010,10,2
37,82,4335.52,0,2010,10,2
37,90,42298.47,0,2010,10,2
37,91,30490.26,0,2010,10,2
37,92,58284.22,0,2010,10,2
37,95,51687.57,0,2010,10,2
37,1,12335.09,0,2010,10,3
37,2,16314.7,0,2010,10,3
37,3,997.69,0,2010,10,3
37,4,16909.06,0,2010,10,3
37,7,628.48,0,2010,10,3
37,8,15717.32,0,2010,10,3
37,10,381.9,0,2010,10,3
37,11,1285.71,0,2010,10,3
37,13,15934.25,0,2010,10,3
37,14,1153.73,0,2010,10,3
37,16,1909.06,0,2010,10,3
37,21,1959.6,0,2010,10,3
37,38,68310.9,0,2010,10,3
37,40,25795.81,0,2010,10,3
37,46,7912.51,0,2010,10,3
37,67,2143.16,0,2010,10,3
37,74,364.92,0,2010,10,3
37,79,6730.9,0,2010,10,3
37,81,10008.67,0,2010,10,3
37,82,4347.91,0,2010,10,3
37,90,42300.7,0,2010,10,3
37,91,29310.99,0,2010,10,3
37,92,56372.05,0,2010,10,3
37,95,50508.87,0,2010,10,3
37,1,14080.52,0,2010,10,4
37,2,16620.46,0,2010,10,4
37,3,1337.74,0,2010,10,4
37,4,17404.37,0,2010,10,4
37,7,689.09,0,2010,10,4
37,8,15803.01,0,2010,10,4
37,10,395.73,0,2010,10,4
37,11,1447.0,0,2010,10,4
37,13,16816.4,0,2010,10,4
37,14,1182.41,0,2010,10,4
37,16,1594.89,0,2010,10,4
37,21,1897.3,0,2010,10,4
37,38,64107.04,0,2010,10,4
37,40,27239.25,0,2010,10,4
37,46,7540.25,0,2010,10,4
37,67,2160.65,0,2010,10,4
37,79,7815.05,0,2010,10,4
37,81,10178.88,0,2010,10,4
37,82,4111.84,0,2010,10,4
37,90,42886.43,0,2010,10,4
37,91,30347.94,0,2010,10,4
37,92,58263.42,0,2010,10,4
37,95,52718.44,0,2010,10,4
38,1,6524.0,0,2010,10,1
38,2,10839.46,0,2010,10,1
38,3,399.71,0,2010,10,1
38,4,9073.16,0,2010,10,1
38,7,288.67,0,2010,10,1
38,8,9291.35,0,2010,10,1
38,10,326.42,0,2010,10,1
38,13,10049.87,0,2010,10,1
38,14,821.89,0,2010,10,1
38,16,715.83,0,2010,10,1
38,21,1103.21,0,2010,10,1
38,38,46241.68,0,2010,10,1
38,40,15764.57,0,2010,10,1
38,46,4567.4,0,2010,10,1
38,67,489.87,0,2010,10,1
38,79,8003.95,0,2010,10,1
38,81,10104.52,0,2010,10,1
38,82,4563.21,0,2010,10,1
38,90,33327.15,0,2010,10,1
38,91,25207.45,0,2010,10,1
38,92,42570.25,0,2010,10,1
38,95,41440.97,0,2010,10,1
38,1,7150.48,0,2010,10,2
38,2,11022.68,0,2010,10,2
38,3,320.87,0,2010,10,2
38,4,9984.88,0,2010,10,2
38,7,273.92,0,2010,10,2
38,8,8890.07,0,2010,10,2
38,10,292.2,0,2010,10,2
38,11,470.19,0,2010,10,2
38,13,10131.92,0,2010,10,2
38,14,705.44,0,2010,10,2
38,16,699.28,0,2010,10,2
38,21,1167.18,0,2010,10,2
38,38,34338.34,0,2010,10,2
38,40,14796.93,0,2010,10,2
38,46,4538.33,0,2010,10,2
38,67,548.7,0,2010,10,2
38,79,8629.74,0,2010,10,2
38,81,9893.41,0,2010,10,2
38,82,5496.99,0,2010,10,2
38,90,32289.8,0,2010,10,2
38,91,26502.38,0,2010,10,2
38,92,44160.55,0,2010,10,2
38,95,40541.76,0,2010,10,2
38,1,6623.38,0,2010,10,3
38,2,10388.37,0,2010,10,3
38,3,436.35,0,2010,10,3
38,4,9559.69,0,2010,10,3
38,7,277.12,0,2010,10,3
38,8,9329.12,0,2010,10,3
38,10,328.31,0,2010,10,3
38,11,530.67,0,2010,10,3
38,13,9581.91,0,2010,10,3
38,14,793.93,0,2010,10,3
38,16,829.53,0,2010,10,3
38,21,1066.29,0,2010,10,3
38,38,38922.82,0,2010,10,3
38,40,14640.35,0,2010,10,3
38,46,4914.5,0,2010,10,3
38,67,665.2,0,2010,10,3
38,74,277.76,0,2010,10,3
38,79,8743.21,0,2010,10,3
38,81,9469.18,0,2010,10,3
38,82,4986.58,0,2010,10,3
38,90,31016.31,0,2010,10,3
38,91,23024.49,0,2010,10,3
38,92,39715.22,0,2010,10,3
38,95,38091.86,0,2010,10,3
38,1,7274.44,0,2010,10,4
38,2,10012.76,0,2010,10,4
38,3,414.5,0,2010,10,4
38,4,9269.4,0,2010,10,4
38,7,239.31,0,2010,10,4
38,8,8571.39,0,2010,10,4
38,10,344.48,0,2010,10,4
38,11,508.51,0,2010,10,4
38,13,9379.14,0,2010,10,4
38,14,737.42,0,2010,10,4
38,16,595.74,0,2010,10,4
38,21,1104.2,0,2010,10,4
38,38,45028.67,0,2010,10,4
38,40,15326.31,0,2010,10,4
38,46,4306.1,0,2010,10,4
38,67,673.47,0,2010,10,4
38,79,8637.52,0,2010,10,4
38,81,9398.26,0,2010,10,4
38,82,4946.68,0,2010,10,4
38,90,31001.08,0,2010,10,4
38,91,21203.14,0,2010,10,4
38,92,39936.41,0,2010,10,4
38,95,35646.86,0,2010,10,4
39,1,18819.37,0,2010,10,1
39,2,57431.23,0,2010,10,1
39,3,12055.44,0,2010,10,1
39,4,38103.64,0,2010,10,1
39,7,27789.72,0,2010,10,1
39,8,34016.31,0,2010,10,1
39,10,12449.19,0,2010,10,1
39,13,50532.97,0,2010,10,1
39,14,15726.98,0,2010,10,1
39,16,12045.05,0,2010,10,1
39,21,6143.11,0,2010,10,1
39,38,41546.23,0,2010,10,1
39,40,50094.13,0,2010,10,1
39,46,26453.78,0,2010,10,1
39,67,8671.74,0,2010,10,1
39,79,35296.53,0,2010,10,1
39,81,17871.12,0,2010,10,1
39,82,14685.74,0,2010,10,1
39,90,70849.13,0,2010,10,1
39,91,57957.47,0,2010,10,1
39,92,95209.15,0,2010,10,1
39,95,97149.34,0,2010,10,1
39,1,20997.54,0,2010,10,2
39,2,61764.86,0,2010,10,2
39,3,11898.27,0,2010,10,2
39,4,40084.98,0,2010,10,2
39,7,29762.1,0,2010,10,2
39,8,35081.29,0,2010,10,2
39,10,14147.51,0,2010,10,2
39,11,15369.94,0,2010,10,2
39,13,51534.42,0,2010,10,2
39,14,17776.34,0,2010,10,2
39,16,16232.85,0,2010,10,2
39,21,6326.24,0,2010,10,2
39,38,38979.34,0,2010,10,2
39,40,55748.25,0,2010,10,2
39,46,27640.91,0,2010,10,2
39,67,10503.01,0,2010,10,2
39,79,35784.59,0,2010,10,2
39,81,18318.98,0,2010,10,2
39,82,16294.25,0,2010,10,2
39,90,71585.88,0,2010,10,2
39,91,60232.69,0,2010,10,2
39,92,100019.72,0,2010,10,2
39,95,95854.97,0,2010,10,2
39,1,24051.41,0,2010,10,3
39,2,58052.34,0,2010,10,3
39,3,10970.74,0,2010,10,3
39,4,38938.47,0,2010,10,3
39,7,29483.82,0,2010,10,3
39,8,32029.75,0,2010,10,3
39,10,12044.49,0,2010,10,3
39,11,15126.28,0,2010,10,3
39,13,50551.15,0,2010,10,3
39,14,17365.32,0,2010,10,3
39,16,13091.52,0,2010,10,3
39,21,6277.91,0,2010,10,3
39,38,43529.16,0,2010,10,3
39,40,54938.48,0,2010,10,3
39,46,26550.98,0,2010,10,3
39,67,9348.31,0,2010,10,3
39,74,16176.63,0,2010,10,3
39,79,33520.78,0,2010,10,3
39,81,17665.85,0,2010,10,3
39,82,15953.8,0,2010,10,3
39,90,70990.2,0,2010,10,3
39,91,58053.2,0,2010,10,3
39,92,96973.61,0,2010,10,3
39,95,93184.21,0,2010,10,3
39,1,30550.5,0,2010,10,4
39,2,60986.03,0,2010,10,4
39,3,12000.65,0,2010,10,4
39,4,40861.42,0,2010,10,4
39,7,29924.95,0,2010,10,4
39,8,33248.06,0,2010,10,4
39,10,13036.82,0,2010,10,4
39,11,15976.99,0,2010,10,4
39,13,50526.29,0,2010,10,4
39,14,15150.03,0,2010,10,4
39,16,10930.34,0,2010,10,4
39,21,6647.15,0,2010,10,4
39,38,39214.6,0,2010,10,4
39,40,54592.72,0,2010,10,4
39,46,29933.19,0,2010,10,4
39,67,9799.49,0,2010,10,4
39,79,35632.08,0,2010,10,4
39,81,17494.49,0,2010,10,4
39,82,17314.35,0,2010,10,4
39,90,70493.16,0,2010,10,4
39,91,57759.0,0,2010,10,4
39,92,98164.2,0,2010,10,4
39,95,95833.74,0,2010,10,4
40,1,19612.74,0,2010,10,1
40,2,27169.57,0,2010,10,1
40,3,4611.73,0,2010,10,1
40,4,23983.73,0,2010,10,1
40,7,12557.34,0,2010,10,1
40,8,34353.44,0,2010,10,1
40,10,17330.53,0,2010,10,1
40,13,24138.35,0,2010,10,1
40,14,12434.48,0,2010,10,1
40,16,4536.51,0,2010,10,1
40,21,6415.53,0,2010,10,1
40,38,36551.35,0,2010,10,1
40,40,33174.37,0,2010,10,1
40,46,8395.77,0,2010,10,1
40,67,5631.31,0,2010,10,1
40,79,10840.77,0,2010,10,1
40,81,18235.87,0,2010,10,1
40,82,12684.21,0,2010,10,1
40,90,59780.36,0,2010,10,1
40,91,43017.32,0,2010,10,1
40,92,91293.65,0,2010,10,1
40,95,61524.58,0,2010,10,1
40,1,22557.74,0,2010,10,2
40,2,27929.1,0,2010,10,2
40,3,5432.52,0,2010,10,2
40,4,24510.55,0,2010,10,2
40,7,12803.64,0,2010,10,2
40,8,35862.62,0,2010,10,2
40,10,21112.73,0,2010,10,2
40,11,12698.26,0,2010,10,2
40,13,24284.64,0,2010,10,2
40,14,10995.28,0,2010,10,2
40,16,5840.9,0,2010,10,2
40,21,7422.08,0,2010,10,2
40,38,40891.1,0,2010,10,2
40,40,35068.03,0,2010,10,2
40,46,8532.97,0,2010,10,2
40,67,6044.69,0,2010,10,2
40,79,11093.11,0,2010,10,2
40,81,19629.1,0,2010,10,2
40,82,13065.76,0,2010,10,2
40,90,64939.4,0,2010,10,2
40,91,47368.27,0,2010,10,2
40,92,105165.41,0,2010,10,2
40,95,68181.71,0,2010,10,2
40,1,21981.82,0,2010,10,3
40,2,25892.31,0,2010,10,3
40,3,4743.72,0,2010,10,3
40,4,22681.74,0,2010,10,3
40,7,14051.23,0,2010,10,3
40,8,33172.31,0,2010,10,3
40,10,25021.1,0,2010,10,3
40,11,13580.68,0,2010,10,3
40,13,23035.83,0,2010,10,3
40,14,13046.07,0,2010,10,3
40,16,4829.79,0,2010,10,3
40,21,6951.4,0,2010,10,3
40,38,44933.08,0,2010,10,3
40,40,32222.05,0,2010,10,3
40,46,7760.91,0,2010,10,3
40,67,5232.89,0,2010,10,3
40,74,9558.35,0,2010,10,3
40,79,12478.71,0,2010,10,3
40,81,17423.43,0,2010,10,3
40,82,12264.28,0,2010,10,3
40,90,58005.48,0,2010,10,3
40,91,39398.82,0,2010,10,3
40,92,86773.25,0,2010,10,3
40,95,59583.51,0,2010,10,3
40,1,24148.49,0,2010,10,4
40,2,24048.43,0,2010,10,4
40,3,4816.33,0,2010,10,4
40,4,22125.99,0,2010,10,4
40,7,15449.05,0,2010,10,4
40,8,35357.65,0,2010,10,4
40,10,20461.94,0,2010,10,4
40,11,16196.33,0,2010,10,4
40,13,22169.99,0,2010,10,4
40,14,12089.22,0,2010,10,4
40,16,2675.74,0,2010,10,4
40,21,7064.09,0,2010,10,4
40,38,31223.94,0,2010,10,4
40,40,32144.95,0,2010,10,4
40,46,7854.07,0,2010,10,4
40,67,5382.14,0,2010,10,4
40,79,12930.7,0,2010,10,4
40,81,16700.86,0,2010,10,4
40,82,12635.24,0,2010,10,4
40,90,56025.1,0,2010,10,4
40,91,40843.73,0,2010,10,4
40,92,86988.24,0,2010,10,4
40,95,54758.98,0,2010,10,4
