Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
22,79,17724.01,0,2012,2,3
22,81,11104.79,0,2012,2,3
22,82,18224.92,0,2012,2,3
22,90,20535.52,0,2012,2,3
22,91,20030.73,0,2012,2,3
22,92,51783.67,0,2012,2,3
22,95,49067.41,0,2012,2,3
22,1,14289.65,0,2012,2,4
22,2,54422.15,0,2012,2,4
22,3,7896.37,0,2012,2,4
22,4,30959.72,0,2012,2,4
22,7,17751.61,0,2012,2,4
22,8,35479.88,0,2012,2,4
22,10,17314.06,0,2012,2,4
22,11,10071.98,0,2012,2,4
22,13,37533.75,0,2012,2,4
22,14,14677.43,0,2012,2,4
22,16,1834.93,0,2012,2,4
22,21,5042.92,0,2012,2,4
22,38,68447.15,0,2012,2,4
22,40,53248.5,0,2012,2,4
22,46,20211.08,0,2012,2,4
22,67,7865.08,0,2012,2,4
22,79,16820.76,0,2012,2,4
22,81,11362.45,0,2012,2,4
22,82,14942.02,0,2012,2,4
22,90,23292.25,0,2012,2,4
22,91,20390.16,0,2012,2,4
22,92,52500.34,0,2012,2,4
22,95,52433.49,0,2012,2,4
23,1,29369.44,0,2012,2,1
23,2,64470.15,0,2012,2,1
23,3,15813.18,0,2012,2,1
23,4,28984.86,0,2012,2,1
23,7,20568.64,0,2012,2,1
23,8,38428.97,0,2012,2,1
23,10,24011.93,0,2012,2,1
23,13,35152.1,0,2012,2,1
23,14,28593.65,0,2012,2,1
23,16,4210.75,0,2012,2,1
23,21,7748.56,0,2012,2,1
23,38,43804.47,0,2012,2,1
23,40,61173.28,0,2012,2,1
23,46,33074.98,0,2012,2,1
23,67,16603.3,0,2012,2,1
23,79,34583.05,0,2012,2,1
23,81,8771.81,0,2012,2,1
23,82,15708.59,0,2012,2,1
23,90,27161.55,0,2012,2,1
23,91,31384.17,0,2012,2,1
23,92,73215.89,0,2012,2,1
23,95,58848.52,0,2012,2,1
23,1,38864.35,1,2012,2,2
23,2,65152.87,1,2012,2,2
23,3,15325.89,1,2012,2,2
23,4,26968.17,1,2012,2,2
23,7,24740.29,1,2012,2,2
23,8,37191.0,1,2012,2,2
23,10,29416.29,1,2012,2,2
23,11,23828.18,1,2012,2,2
23,13,34439.06,1,2012,2,2
23,14,31196.11,1,2012,2,2
23,16,4499.06,1,2012,2,2
23,21,9806.4,1,2012,2,2
23,38,40426.62,1,2012,2,2
23,40,65273.58,1,2012,2,2
23,46,34746.21,1,2012,2,2
23,67,23121.64,1,2012,2,2
23,79,38056.25,1,2012,2,2
23,81,8874.28,1,2012,2,2
23,82,21650.13,1,2012,2,2
23,90,25087.29,1,2012,2,2
23,91,27686.1,1,2012,2,2
23,92,66528.16,1,2012,2,2
23,95,51881.84,1,2012,2,2
23,1,47129.06,0,2012,2,3
23,2,67081.62,0,2012,2,3
23,3,14656.78,0,2012,2,3
23,4,27395.25,0,2012,2,3
23,7,26986.37,0,2012,2,3
23,8,37393.61,0,2012,2,3
23,10,25737.58,0,2012,2,3
23,11,21735.84,0,2012,2,3
23,13,35922.95,0,2012,2,3
23,14,30569.52,0,2012,2,3
23,16,4305.08,0,2012,2,3
23,21,9135.74,0,2012,2,3
23,38,47981.42,0,2012,2,3
23,40,62428.35,0,2012,2,3
23,46,34969.83,0,2012,2,3
23,67,25214.56,0,2012,2,3
23,74,36891.35,0,2012,2,3
23,79,36444.82,0,2012,2,3
23,81,9443.69,0,2012,2,3
23,82,22314.51,0,2012,2,3
23,90,23564.51,0,2012,2,3
23,91,26814.24,0,2012,2,3
23,92,65835.63,0,2012,2,3
23,95,47759.32,0,2012,2,3
23,1,24955.6,0,2012,2,4
23,2,70254.46,0,2012,2,4
23,3,13184.85,0,2012,2,4
23,4,25864.45,0,2012,2,4
23,7,26639.89,0,2012,2,4
23,8,38109.92,0,2012,2,4
23,10,26216.26,0,2012,2,4
23,11,21497.68,0,2012,2,4
23,13,35334.87,0,2012,2,4
23,14,29852.89,0,2012,2,4
23,16,4161.32,0,2012,2,4
23,21,8976.49,0,2012,2,4
23,38,46803.78,0,2012,2,4
23,40,63580.09,0,2012,2,4
23,46,38216.61,0,2012,2,4
23,67,11091.43,0,2012,2,4
23,79,36510.23,0,2012,2,4
23,81,8664.32,0,2012,2,4
23,82,19500.25,0,2012,2,4
23,90,22847.99,0,2012,2,4
23,91,25320.53,0,2012,2,4
23,92,65785.82,0,2012,2,4
23,95,47085.45,0,2012,2,4
24,1,16210.32,0,2012,2,1
24,2,37225.09,0,2012,2,1
24,3,9240.08,0,2012,2,1
24,4,26497.57,0,2012,2,1
24,7,16541.22,0,2012,2,1
24,8,47157.32,0,2012,2,1
24,10,20564.59,0,2012,2,1
24,13,25704.78,0,2012,2,1
24,14,13951.89,0,2012,2,1
24,16,3841.14,0,2012,2,1
24,21,5107.97,0,2012,2,1
24,38,76126.16,0,2012,2,1
24,40,47524.55,0,2012,2,1
24,46,14945.64,0,2012,2,1
24,67,10529.63,0,2012,2,1
24,79,22352.66,0,2012,2,1
24,81,23204.89,0,2012,2,1
24,82,14029.23,0,2012,2,1
24,90,76240.16,0,2012,2,1
24,91,56507.51,0,2012,2,1
24,92,127357.19,0,2012,2,1
24,95,87464.13,0,2012,2,1
24,1,24976.31,1,2012,2,2
24,2,41125.83,1,2012,2,2
24,3,9834.28,1,2012,2,2
24,4,27504.09,1,2012,2,2
24,7,21633.07,1,2012,2,2
24,8,49996.83,1,2012,2,2
24,10,22864.02,1,2012,2,2
24,11,13469.31,1,2012,2,2
24,13,27714.82,1,2012,2,2
24,14,17241.05,1,2012,2,2
24,16,3630.58,1,2012,2,2
24,21,5747.53,1,2012,2,2
24,38,56474.97,1,2012,2,2
24,40,47901.81,1,2012,2,2
24,46,16384.4,1,2012,2,2
24,67,15373.68,1,2012,2,2
24,79,26548.51,1,2012,2,2
24,81,24811.71,1,2012,2,2
24,82,17859.13,1,2012,2,2
24,90,82724.94,1,2012,2,2
24,91,63818.8,1,2012,2,2
24,92,142838.86,1,2012,2,2
24,95,97200.91,1,2012,2,2
24,1,41423.22,0,2012,2,3
24,2,38234.75,0,2012,2,3
24,3,8948.0,0,2012,2,3
24,4,24203.5,0,2012,2,3
24,7,20895.68,0,2012,2,3
24,8,45539.52,0,2012,2,3
24,10,22177.57,0,2012,2,3
24,11,14053.5,0,2012,2,3
24,13,24720.85,0,2012,2,3
24,14,15706.08,0,2012,2,3
24,16,3432.39,0,2012,2,3
24,21,6155.1,0,2012,2,3
24,38,62942.38,0,2012,2,3
24,40,46685.78,0,2012,2,3
24,46,14763.15,0,2012,2,3
24,67,23937.45,0,2012,2,3
24,74,16399.1,0,2012,2,3
24,79,21030.91,0,2012,2,3
24,81,21526.11,0,2012,2,3
24,82,17778.4,0,2012,2,3
24,90,71638.17,0,2012,2,3
24,91,51143.64,0,2012,2,3
24,92,114955.81,0,2012,2,3
24,95,80710.82,0,2012,2,3
24,1,15138.1,0,2012,2,4
24,2,42804.13,0,2012,2,4
24,3,8932.03,0,2012,2,4
24,4,28189.82,0,2012,2,4
24,7,25785.11,0,2012,2,4
24,8,50050.47,0,2012,2,4
24,10,21204.66,0,2012,2,4
24,11,14101.93,0,2012,2,4
24,13,29747.8,0,2012,2,4
24,14,16787.11,0,2012,2,4
24,16,3523.35,0,2012,2,4
24,21,6516.89,0,2012,2,4
24,38,66650.39,0,2012,2,4
24,40,48164.97,0,2012,2,4
24,46,16903.72,0,2012,2,4
24,67,8388.41,0,2012,2,4
24,79,25053.07,0,2012,2,4
24,81,23370.56,0,2012,2,4
24,82,19326.54,0,2012,2,4
24,90,73672.8,0,2012,2,4
24,91,51994.68,0,2012,2,4
24,92,119799.9,0,2012,2,4
24,95,85521.34,0,2012,2,4
25,1,16222.88,0,2012,2,1
25,2,34527.98,0,2012,2,1
25,3,9915.17,0,2012,2,1
25,4,18948.92,0,2012,2,1
25,7,9931.9,0,2012,2,1
25,8,29620.75,0,2012,2,1
25,10,15747.43,0,2012,2,1
25,13,25113.42,0,2012,2,1
25,14,8795.23,0,2012,2,1
25,16,2876.55,0,2012,2,1
25,21,4960.32,0,2012,2,1
25,38,46379.04,0,2012,2,1
25,40,44147.81,0,2012,2,1
25,46,17637.96,0,2012,2,1
25,67,8977.32,0,2012,2,1
25,79,9267.98,0,2012,2,1
25,81,9424.68,0,2012,2,1
25,82,8650.23,0,2012,2,1
25,90,13390.23,0,2012,2,1
25,91,8597.8,0,2012,2,1
25,92,43823.32,0,2012,2,1
25,95,43746.92,0,2012,2,1
25,1,22435.9,1,2012,2,2
25,2,33978.02,1,2012,2,2
25,3,8971.48,1,2012,2,2
25,4,19130.48,1,2012,2,2
25,7,10902.58,1,2012,2,2
25,8,30023.3,1,2012,2,2
25,10,14361.4,1,2012,2,2
25,11,9972.27,1,2012,2,2
25,13,24792.87,1,2012,2,2
25,14,10240.39,1,2012,2,2
25,16,2644.86,1,2012,2,2
25,21,4335.51,1,2012,2,2
25,38,52082.91,1,2012,2,2
25,40,43781.04,1,2012,2,2
25,46,17397.69,1,2012,2,2
25,67,12534.86,1,2012,2,2
25,79,8443.8,1,2012,2,2
25,81,9461.3,1,2012,2,2
25,82,10207.2,1,2012,2,2
25,90,13966.31,1,2012,2,2
25,91,8611.91,1,2012,2,2
25,92,42361.27,1,2012,2,2
25,95,41708.41,1,2012,2,2
25,1,28817.01,0,2012,2,3
25,2,33709.23,0,2012,2,3
25,3,8942.08,0,2012,2,3
25,4,18074.02,0,2012,2,3
25,7,10672.71,0,2012,2,3
25,8,27599.6,0,2012,2,3
25,10,18185.93,0,2012,2,3
25,11,8834.54,0,2012,2,3
25,13,22433.89,0,2012,2,3
25,14,9511.54,0,2012,2,3
25,16,3034.05,0,2012,2,3
25,21,5322.03,0,2012,2,3
25,38,40353.95,0,2012,2,3
25,40,42860.49,0,2012,2,3
25,46,17760.35,0,2012,2,3
25,67,17021.63,0,2012,2,3
25,74,9113.72,0,2012,2,3
25,79,8394.27,0,2012,2,3
25,81,8783.08,0,2012,2,3
25,82,10495.72,0,2012,2,3
25,90,12938.32,0,2012,2,3
25,91,7731.49,0,2012,2,3
25,92,42419.34,0,2012,2,3
25,95,39542.89,0,2012,2,3
25,1,14726.22,0,2012,2,4
25,2,36145.3,0,2012,2,4
25,3,8165.08,0,2012,2,4
25,4,19837.38,0,2012,2,4
25,7,10534.27,0,2012,2,4
25,8,30936.29,0,2012,2,4
25,10,15563.93,0,2012,2,4
25,11,8383.57,0,2012,2,4
25,13,25079.4,0,2012,2,4
25,14,9277.7,0,2012,2,4
25,16,2714.15,0,2012,2,4
25,21,4659.18,0,2012,2,4
25,38,36673.81,0,2012,2,4
25,40,45242.55,0,2012,2,4
25,46,18702.99,0,2012,2,4
25,67,5377.65,0,2012,2,4
25,79,7774.51,0,2012,2,4
25,81,8809.57,0,2012,2,4
25,82,9711.83,0,2012,2,4
25,90,13042.64,0,2012,2,4
25,91,7765.68,0,2012,2,4
25,92,41873.81,0,2012,2,4
25,95,39722.57,0,2012,2,4
