Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
14,1,16169.0,0,2011,5,4
14,2,78782.74,0,2011,5,4
14,3,11742.07,0,2011,5,4
14,4,56235.35,0,2011,5,4
14,7,62866.95,0,2011,5,4
14,8,59807.36,0,2011,5,4
14,10,20797.6,0,2011,5,4
14,11,34306.35,0,2011,5,4
14,13,59684.96,0,2011,5,4
14,14,20909.58,0,2011,5,4
14,16,105084.83,0,2011,5,4
14,21,6440.17,0,2011,5,4
14,38,101555.23,0,2011,5,4
14,40,72081.76,0,2011,5,4
14,46,39318.6,0,2011,5,4
14,67,12684.93,0,2011,5,4
14,79,36400.27,0,2011,5,4
14,81,45260.74,0,2011,5,4
14,82,22834.54,0,2011,5,4
14,90,106678.85,0,2011,5,4
14,91,83091.12,0,2011,5,4
14,92,171545.23,0,2011,5,4
14,95,156978.07,0,2011,5,4
15,1,11099.46,0,2011,5,1
15,2,26088.3,0,2011,5,1
15,3,7378.8,0,2011,5,1
15,4,12162.16,0,2011,5,1
15,7,18208.47,0,2011,5,1
15,8,20673.91,0,2011,5,1
15,10,13676.71,0,2011,5,1
15,13,19630.36,0,2011,5,1
15,14,12667.89,0,2011,5,1
15,16,28905.16,0,2011,5,1
15,21,2745.39,0,2011,5,1
15,38,59772.95,0,2011,5,1
15,40,30537.55,0,2011,5,1
15,46,11499.92,0,2011,5,1
15,67,11469.16,0,2011,5,1
15,79,7860.52,0,2011,5,1
15,81,4839.77,0,2011,5,1
15,82,9950.12,0,2011,5,1
15,90,4945.78,0,2011,5,1
15,91,3408.09,0,2011,5,1
15,92,16212.25,0,2011,5,1
15,95,28642.22,0,2011,5,1
15,1,10309.31,0,2011,5,2
15,2,25969.92,0,2011,5,2
15,3,5623.79,0,2011,5,2
15,4,12230.83,0,2011,5,2
15,7,21118.54,0,2011,5,2
15,8,18201.27,0,2011,5,2
15,10,13645.07,0,2011,5,2
15,11,14191.09,0,2011,5,2
15,13,16958.26,0,2011,5,2
15,14,13128.15,0,2011,5,2
15,16,47039.58,0,2011,5,2
15,21,2437.93,0,2011,5,2
15,38,53961.36,0,2011,5,2
15,40,28121.65,0,2011,5,2
15,46,13286.14,0,2011,5,2
15,67,10672.14,0,2011,5,2
15,79,6933.34,0,2011,5,2
15,81,4481.89,0,2011,5,2
15,82,9650.79,0,2011,5,2
15,90,4608.76,0,2011,5,2
15,91,3117.43,0,2011,5,2
15,92,14692.25,0,2011,5,2
15,95,28069.57,0,2011,5,2
15,1,10332.89,0,2011,5,3
15,2,26559.38,0,2011,5,3
15,3,6747.66,0,2011,5,3
15,4,12615.25,0,2011,5,3
15,7,17823.22,0,2011,5,3
15,8,20454.05,0,2011,5,3
15,10,12526.23,0,2011,5,3
15,11,15319.62,0,2011,5,3
15,13,20482.15,0,2011,5,3
15,14,10613.97,0,2011,5,3
15,16,23979.86,0,2011,5,3
15,21,2663.66,0,2011,5,3
15,38,58775.69,0,2011,5,3
15,40,31565.35,0,2011,5,3
15,46,11080.63,0,2011,5,3
15,67,4952.18,0,2011,5,3
15,74,13645.09,0,2011,5,3
15,79,8062.68,0,2011,5,3
15,81,4618.66,0,2011,5,3
15,82,8878.75,0,2011,5,3
15,90,5239.98,0,2011,5,3
15,91,3670.48,0,2011,5,3
15,92,16174.83,0,2011,5,3
15,95,28929.25,0,2011,5,3
15,1,10821.51,0,2011,5,4
15,2,27024.14,0,2011,5,4
15,3,6785.41,0,2011,5,4
15,4,13232.18,0,2011,5,4
15,7,22302.48,0,2011,5,4
15,8,20817.52,0,2011,5,4
15,10,15157.05,0,2011,5,4
15,11,18261.45,0,2011,5,4
15,13,19446.01,0,2011,5,4
15,14,10831.65,0,2011,5,4
15,16,39313.37,0,2011,5,4
15,21,2282.54,0,2011,5,4
15,38,46020.84,0,2011,5,4
15,40,31292.77,0,2011,5,4
15,46,12624.15,0,2011,5,4
15,67,5149.06,0,2011,5,4
15,79,8207.52,0,2011,5,4
15,81,5238.64,0,2011,5,4
15,82,9686.6,0,2011,5,4
15,90,4880.74,0,2011,5,4
15,91,3447.89,0,2011,5,4
15,92,16209.09,0,2011,5,4
15,95,29304.97,0,2011,5,4
