Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,1,56420.58,0,2011,2,3
27,2,75912.26,0,2011,2,3
27,3,13407.73,0,2011,2,3
27,4,38508.57,0,2011,2,3
27,7,25850.56,0,2011,2,3
27,8,41849.49,0,2011,2,3
27,10,30618.02,0,2011,2,3
27,11,14874.17,0,2011,2,3
27,13,51289.73,0,2011,2,3
27,14,26871.89,0,2011,2,3
27,16,5296.88,0,2011,2,3
27,21,6745.48,0,2011,2,3
27,38,44087.94,0,2011,2,3
27,40,67796.13,0,2011,2,3
27,46,32997.01,0,2011,2,3
27,67,25577.68,0,2011,2,3
27,74,24745.66,0,2011,2,3
27,79,35846.95,0,2011,2,3
27,81,29003.92,0,2011,2,3
27,82,21571.08,0,2011,2,3
27,90,100234.0,0,2011,2,3
27,91,73551.12,0,2011,2,3
27,92,144696.57,0,2011,2,3
27,95,110812.06,0,2011,2,3
27,1,21422.56,0,2011,2,4
27,2,79373.44,0,2011,2,4
27,3,12160.13,0,2011,2,4
27,4,41879.81,0,2011,2,4
27,7,28389.59,0,2011,2,4
27,8,42953.12,0,2011,2,4
27,10,34356.98,0,2011,2,4
27,11,17074.5,0,2011,2,4
27,13,62056.86,0,2011,2,4
27,14,25690.34,0,2011,2,4
27,16,5413.78,0,2011,2,4
27,21,6472.56,0,2011,2,4
27,38,35042.62,0,2011,2,4
27,40,70414.05,0,2011,2,4
27,46,35330.53,0,2011,2,4
27,67,7589.6,0,2011,2,4
27,79,37596.7,0,2011,2,4
27,81,30138.83,0,2011,2,4
27,82,22523.25,0,2011,2,4
27,90,104327.47,0,2011,2,4
27,91,76735.22,0,2011,2,4
27,92,152749.25,0,2011,2,4
27,95,116995.22,0,2011,2,4
28,1,19907.91,0,2011,2,1
28,2,63390.24,0,2011,2,1
28,3,11793.37,0,2011,2,1
28,4,31190.71,0,2011,2,1
28,7,27460.46,0,2011,2,1
28,8,37640.0,0,2011,2,1
28,10,19195.06,0,2011,2,1
28,13,45036.51,0,2011,2,1
28,14,22797.12,0,2011,2,1
28,16,3951.18,0,2011,2,1
28,21,5355.53,0,2011,2,1
28,38,62223.34,0,2011,2,1
28,40,57422.27,0,2011,2,1
28,46,21047.47,0,2011,2,1
28,67,6019.45,0,2011,2,1
28,79,49920.5,0,2011,2,1
28,81,27665.05,0,2011,2,1
28,82,21907.25,0,2011,2,1
28,90,78375.17,0,2011,2,1
28,91,78254.31,0,2011,2,1
28,92,133243.04,0,2011,2,1
28,95,117772.65,0,2011,2,1
28,1,26500.8,1,2011,2,2
28,2,62354.75,1,2011,2,2
28,3,11191.54,1,2011,2,2
28,4,28573.64,1,2011,2,2
28,7,20664.38,1,2011,2,2
28,8,34331.21,1,2011,2,2
28,10,18961.78,1,2011,2,2
28,11,11606.3,1,2011,2,2
28,13,40078.1,1,2011,2,2
28,14,19948.81,1,2011,2,2
28,16,5430.08,1,2011,2,2
28,21,5199.49,1,2011,2,2
28,38,43847.81,1,2011,2,2
28,40,55332.8,1,2011,2,2
28,46,21271.02,1,2011,2,2
28,67,10451.31,1,2011,2,2
28,79,45801.24,1,2011,2,2
28,81,22088.33,1,2011,2,2
28,82,20120.29,1,2011,2,2
28,90,62532.13,1,2011,2,2
28,91,59259.09,1,2011,2,2
28,92,100692.99,1,2011,2,2
28,95,93331.82,1,2011,2,2
28,1,46498.95,0,2011,2,3
28,2,67144.48,0,2011,2,3
28,3,11453.98,0,2011,2,3
28,4,28537.7,0,2011,2,3
28,7,22778.69,0,2011,2,3
28,8,35992.47,0,2011,2,3
28,10,24496.21,0,2011,2,3
28,11,12878.74,0,2011,2,3
28,13,43267.29,0,2011,2,3
28,14,21728.13,0,2011,2,3
28,16,7994.8,0,2011,2,3
28,21,6197.3,0,2011,2,3
28,38,53466.88,0,2011,2,3
28,40,56230.8,0,2011,2,3
28,46,24603.59,0,2011,2,3
28,67,18052.6,0,2011,2,3
28,74,19176.59,0,2011,2,3
28,79,51985.5,0,2011,2,3
28,81,20727.15,0,2011,2,3
28,82,21997.1,0,2011,2,3
28,90,59073.26,0,2011,2,3
28,91,49935.18,0,2011,2,3
28,92,90786.48,0,2011,2,3
28,95,87899.51,0,2011,2,3
28,1,14803.35,0,2011,2,4
28,2,60933.49,0,2011,2,4
28,3,10563.43,0,2011,2,4
28,4,27880.56,0,2011,2,4
28,7,23596.95,0,2011,2,4
28,8,34698.91,0,2011,2,4
28,10,18453.01,0,2011,2,4
28,11,12669.84,0,2011,2,4
28,13,41833.09,0,2011,2,4
28,14,18529.67,0,2011,2,4
28,16,5589.22,0,2011,2,4
28,21,5743.73,0,2011,2,4
28,38,43255.42,0,2011,2,4
28,40,51990.67,0,2011,2,4
28,46,21006.12,0,2011,2,4
28,67,4305.9,0,2011,2,4
28,79,49228.75,0,2011,2,4
28,81,20824.13,0,2011,2,4
28,82,19316.23,0,2011,2,4
28,90,58271.0,0,2011,2,4
28,91,47438.97,0,2011,2,4
28,92,82125.8,0,2011,2,4
28,95,83924.12,0,2011,2,4
29,1,13870.27,0,2011,2,1
29,2,23512.75,0,2011,2,1
29,3,6814.01,0,2011,2,1
29,4,13209.36,0,2011,2,1
29,7,9709.47,0,2011,2,1
29,8,22402.75,0,2011,2,1
29,10,10016.55,0,2011,2,1
29,13,17853.09,0,2011,2,1
29,14,10296.19,0,2011,2,1
29,16,3671.3,0,2011,2,1
29,21,3297.9,0,2011,2,1
29,38,40812.6,0,2011,2,1
29,40,28333.14,0,2011,2,1
29,46,11164.5,0,2011,2,1
29,67,5837.75,0,2011,2,1
29,79,10592.52,0,2011,2,1
29,81,5907.9,0,2011,2,1
29,82,8635.99,0,2011,2,1
29,90,12828.74,0,2011,2,1
29,91,5735.22,0,2011,2,1
29,92,28855.59,0,2011,2,1
29,95,30759.36,0,2011,2,1
29,1,24284.65,1,2011,2,2
29,2,24157.24,1,2011,2,2
29,3,7019.12,1,2011,2,2
29,4,12654.31,1,2011,2,2
29,7,11003.47,1,2011,2,2
29,8,20439.09,1,2011,2,2
29,10,9972.47,1,2011,2,2
29,11,6175.56,1,2011,2,2
29,13,16455.42,1,2011,2,2
29,14,9372.92,1,2011,2,2
29,16,2462.25,1,2011,2,2
29,21,3671.87,1,2011,2,2
29,38,47498.9,1,2011,2,2
29,40,28249.97,1,2011,2,2
29,46,12397.21,1,2011,2,2
29,67,11219.57,1,2011,2,2
29,79,9901.82,1,2011,2,2
29,81,4653.6,1,2011,2,2
29,82,8097.69,1,2011,2,2
29,90,10769.17,1,2011,2,2
29,91,5189.4,1,2011,2,2
29,92,25029.43,1,2011,2,2
29,95,28685.8,1,2011,2,2
29,1,24514.63,0,2011,2,3
29,2,24108.1,0,2011,2,3
29,3,6454.51,0,2011,2,3
29,4,12925.25,0,2011,2,3
29,7,10827.15,0,2011,2,3
29,8,20869.4,0,2011,2,3
29,10,9544.14,0,2011,2,3
29,11,6018.44,0,2011,2,3
29,13,16801.64,0,2011,2,3
29,14,10499.97,0,2011,2,3
29,16,1942.03,0,2011,2,3
29,21,3988.5,0,2011,2,3
29,38,39752.19,0,2011,2,3
29,40,28984.32,0,2011,2,3
29,46,13230.51,0,2011,2,3
29,67,13011.72,0,2011,2,3
29,74,8752.63,0,2011,2,3
29,79,8020.17,0,2011,2,3
29,81,5109.32,0,2011,2,3
29,82,9067.13,0,2011,2,3
29,90,10964.29,0,2011,2,3
29,91,4541.84,0,2011,2,3
29,92,22958.56,0,2011,2,3
29,95,27979.52,0,2011,2,3
29,1,11565.6,0,2011,2,4
29,2,22990.69,0,2011,2,4
29,3,6137.19,0,2011,2,4
29,4,13350.31,0,2011,2,4
29,7,9399.3,0,2011,2,4
29,8,20795.49,0,2011,2,4
29,10,8784.11,0,2011,2,4
29,11,5937.48,0,2011,2,4
29,13,18360.65,0,2011,2,4
29,14,9837.63,0,2011,2,4
29,16,1656.93,0,2011,2,4
29,21,3989.52,0,2011,2,4
29,38,40704.92,0,2011,2,4
29,40,26293.29,0,2011,2,4
29,46,11561.15,0,2011,2,4
29,67,4371.43,0,2011,2,4
29,79,8384.12,0,2011,2,4
29,81,5273.65,0,2011,2,4
29,82,7978.37,0,2011,2,4
29,90,11243.12,0,2011,2,4
29,91,4610.04,0,2011,2,4
29,92,23346.38,0,2011,2,4
29,95,27871.79,0,2011,2,4
30,1,11383.02,0,2011,2,1
30,2,11745.05,0,2011,2,1
30,3,552.16,0,2011,2,1
30,4,15044.51,0,2011,2,1
30,7,228.48,0,2011,2,1
30,8,13752.49,0,2011,2,1
30,10,355.92,0,2011,2,1
30,13,12089.96,0,2011,2,1
30,14,798.3,0,2011,2,1
30,16,1739.03,0,2011,2,1
30,21,1780.91,0,2011,2,1
30,38,47367.33,0,2011,2,1
30,40,25137.04,0,2011,2,1
30,46,5523.81,0,2011,2,1
30,67,824.76,0,2011,2,1
30,79,7256.48,0,2011,2,1
30,81,14940.36,0,2011,2,1
30,82,4510.93,0,2011,2,1
30,90,42699.41,0,2011,2,1
30,91,39513.06,0,2011,2,1
30,92,69472.66,0,2011,2,1
30,95,51691.31,0,2011,2,1
30,1,12033.61,1,2011,2,2
30,2,12646.79,1,2011,2,2
30,3,783.31,1,2011,2,2
30,4,14257.43,1,2011,2,2
30,7,169.2,1,2011,2,2
30,8,11661.49,1,2011,2,2
30,10,199.99,1,2011,2,2
30,11,1059.78,1,2011,2,2
30,13,11236.06,1,2011,2,2
30,14,748.6,1,2011,2,2
30,16,1602.51,1,2011,2,2
30,21,1848.84,1,2011,2,2
30,38,70749.05,1,2011,2,2
30,40,25518.31,1,2011,2,2
30,46,7386.7,1,2011,2,2
30,67,2533.73,1,2011,2,2
30,79,5377.22,1,2011,2,2
30,81,12271.97,1,2011,2,2
30,82,4504.93,1,2011,2,2
30,90,36042.59,1,2011,2,2
30,91,33245.19,1,2011,2,2
30,92,60647.77,1,2011,2,2
30,95,47173.92,1,2011,2,2
30,1,14095.31,0,2011,2,3
30,2,12806.0,0,2011,2,3
30,3,739.51,0,2011,2,3
30,4,12309.74,0,2011,2,3
30,7,236.87,0,2011,2,3
30,8,11797.68,0,2011,2,3
30,10,161.71,0,2011,2,3
30,11,714.05,0,2011,2,3
30,13,10932.1,0,2011,2,3
30,14,795.4,0,2011,2,3
30,16,1555.42,0,2011,2,3
30,21,1729.16,0,2011,2,3
30,38,53582.49,0,2011,2,3
30,40,24674.67,0,2011,2,3
30,46,6531.46,0,2011,2,3
30,67,3994.03,0,2011,2,3
30,74,266.55,0,2011,2,3
30,79,5113.02,0,2011,2,3
30,81,10567.74,0,2011,2,3
30,82,5026.41,0,2011,2,3
30,90,32126.99,0,2011,2,3
30,91,29262.59,0,2011,2,3
30,92,48291.79,0,2011,2,3
30,95,40008.85,0,2011,2,3
30,1,8750.24,0,2011,2,4
30,2,14347.39,0,2011,2,4
30,3,821.06,0,2011,2,4
30,4,13434.87,0,2011,2,4
30,7,271.85,0,2011,2,4
30,8,11441.53,0,2011,2,4
30,10,196.37,0,2011,2,4
30,11,641.19,0,2011,2,4
30,13,12552.5,0,2011,2,4
30,14,737.88,0,2011,2,4
30,16,1384.6,0,2011,2,4
30,21,1579.78,0,2011,2,4
30,38,68067.11,0,2011,2,4
30,40,25407.42,0,2011,2,4
30,46,7133.52,0,2011,2,4
30,67,1085.72,0,2011,2,4
30,79,4842.15,0,2011,2,4
30,81,11615.92,0,2011,2,4
30,82,4505.91,0,2011,2,4
30,90,32198.33,0,2011,2,4
30,91,29777.33,0,2011,2,4
30,92,50475.05,0,2011,2,4
30,95,43532.78,0,2011,2,4
