Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
7,14,9347.05,0,2011,1,3
7,16,5552.56,0,2011,1,3
7,21,1408.76,0,2011,1,3
7,38,32243.83,0,2011,1,3
7,40,34692.38,0,2011,1,3
7,46,12748.82,0,2011,1,3
7,67,3012.92,0,2011,1,3
7,74,8908.45,0,2011,1,3
7,79,5593.02,0,2011,1,3
7,81,6351.61,0,2011,1,3
7,82,8641.37,0,2011,1,3
7,90,15564.46,0,2011,1,3
7,91,14514.68,0,2011,1,3
7,92,26552.1,0,2011,1,3
7,95,32903.93,0,2011,1,3
7,1,8492.58,0,2011,1,4
7,2,21830.47,0,2011,1,4
7,3,7324.44,0,2011,1,4
7,4,15005.66,0,2011,1,4
7,7,6864.27,0,2011,1,4
7,8,13367.94,0,2011,1,4
7,10,22676.21,0,2011,1,4
7,11,13763.78,0,2011,1,4
7,13,12937.46,0,2011,1,4
7,14,8394.64,0,2011,1,4
7,16,6857.36,0,2011,1,4
7,21,1363.41,0,2011,1,4
7,38,32053.62,0,2011,1,4
7,40,35622.82,0,2011,1,4
7,46,12684.71,0,2011,1,4
7,67,3191.64,0,2011,1,4
7,79,5378.29,0,2011,1,4
7,81,6441.24,0,2011,1,4
7,82,8641.94,0,2011,1,4
7,90,15637.24,0,2011,1,4
7,91,13104.85,0,2011,1,4
7,92,28217.15,0,2011,1,4
7,95,33344.78,0,2011,1,4
8,1,9166.83,0,2011,1,1
8,2,33741.27,0,2011,1,1
8,3,11550.37,0,2011,1,1
8,4,21513.51,0,2011,1,1
8,7,11318.01,0,2011,1,1
8,8,26653.81,0,2011,1,1
8,10,16357.58,0,2011,1,1
8,13,27449.02,0,2011,1,1
8,14,11020.0,0,2011,1,1
8,16,2243.44,0,2011,1,1
8,21,4682.22,0,2011,1,1
8,38,83057.92,0,2011,1,1
8,40,44446.71,0,2011,1,1
8,46,14084.64,0,2011,1,1
8,67,2740.84,0,2011,1,1
8,79,23368.4,0,2011,1,1
8,81,12255.66,0,2011,1,1
8,82,12809.55,0,2011,1,1
8,90,39461.47,0,2011,1,1
8,91,33853.47,0,2011,1,1
8,92,64514.96,0,2011,1,1
8,95,59195.57,0,2011,1,1
8,1,12198.0,0,2011,1,2
8,2,31925.8,0,2011,1,2
8,3,10304.47,0,2011,1,2
8,4,18874.05,0,2011,1,2
8,7,10208.86,0,2011,1,2
8,8,25492.35,0,2011,1,2
8,10,14838.82,0,2011,1,2
8,11,20901.26,0,2011,1,2
8,13,24289.0,0,2011,1,2
8,14,9983.39,0,2011,1,2
8,16,2104.6,0,2011,1,2
8,21,4721.41,0,2011,1,2
8,38,59897.1,0,2011,1,2
8,40,39694.03,0,2011,1,2
8,46,14724.47,0,2011,1,2
8,67,3623.79,0,2011,1,2
8,79,18460.86,0,2011,1,2
8,81,12540.84,0,2011,1,2
8,82,13793.76,0,2011,1,2
8,90,38788.39,0,2011,1,2
8,91,32719.96,0,2011,1,2
8,92,62172.87,0,2011,1,2
8,95,60330.88,0,2011,1,2
8,1,12329.28,0,2011,1,3
8,2,35377.13,0,2011,1,3
8,3,14700.35,0,2011,1,3
8,4,19943.58,0,2011,1,3
8,7,11025.4,0,2011,1,3
8,8,25942.39,0,2011,1,3
8,10,16658.7,0,2011,1,3
8,11,15984.76,0,2011,1,3
8,13,25904.25,0,2011,1,3
8,14,9058.88,0,2011,1,3
8,16,3156.45,0,2011,1,3
8,21,4681.1,0,2011,1,3
8,38,59982.1,0,2011,1,3
8,40,43186.43,0,2011,1,3
8,46,15969.83,0,2011,1,3
8,67,3607.17,0,2011,1,3
8,74,8065.24,0,2011,1,3
8,79,20597.93,0,2011,1,3
8,81,12271.84,0,2011,1,3
8,82,13015.6,0,2011,1,3
8,90,37273.41,0,2011,1,3
8,91,30978.91,0,2011,1,3
8,92,58323.89,0,2011,1,3
8,95,58810.43,0,2011,1,3
8,1,13052.34,0,2011,1,4
8,2,33701.01,0,2011,1,4
8,3,11184.98,0,2011,1,4
8,4,19397.23,0,2011,1,4
8,7,10045.71,0,2011,1,4
8,8,23983.37,0,2011,1,4
8,10,18023.07,0,2011,1,4
8,11,15041.29,0,2011,1,4
8,13,23584.34,0,2011,1,4
8,14,8368.28,0,2011,1,4
8,16,2411.8,0,2011,1,4
8,21,4721.46,0,2011,1,4
8,38,61130.89,0,2011,1,4
8,40,42536.6,0,2011,1,4
8,46,15766.61,0,2011,1,4
8,67,4382.76,0,2011,1,4
8,79,17053.15,0,2011,1,4
8,81,11439.45,0,2011,1,4
8,82,13543.24,0,2011,1,4
8,90,35653.8,0,2011,1,4
8,91,27519.32,0,2011,1,4
8,92,51709.86,0,2011,1,4
8,95,56434.18,0,2011,1,4
9,1,8365.16,0,2011,1,1
9,2,23474.96,0,2011,1,1
9,3,9553.27,0,2011,1,1
9,4,17271.83,0,2011,1,1
9,7,9118.79,0,2011,1,1
9,8,21788.34,0,2011,1,1
9,10,10651.17,0,2011,1,1
9,13,22711.57,0,2011,1,1
9,14,7075.36,0,2011,1,1
9,16,1693.97,0,2011,1,1
9,21,3625.84,0,2011,1,1
9,38,95290.63,0,2011,1,1
9,40,30553.14,0,2011,1,1
9,46,7141.19,0,2011,1,1
9,67,2097.64,0,2011,1,1
9,79,10995.57,0,2011,1,1
9,81,2093.62,0,2011,1,1
9,82,9232.56,0,2011,1,1
9,90,2633.62,0,2011,1,1
9,91,357.0,0,2011,1,1
9,92,11575.66,0,2011,1,1
9,95,22526.27,0,2011,1,1
9,1,9049.76,0,2011,1,2
9,2,20970.09,0,2011,1,2
9,3,8735.33,0,2011,1,2
9,4,15890.9,0,2011,1,2
9,7,6990.28,0,2011,1,2
9,8,21388.7,0,2011,1,2
9,10,10764.9,0,2011,1,2
9,11,15479.97,0,2011,1,2
9,13,20986.49,0,2011,1,2
9,14,5612.63,0,2011,1,2
9,16,1853.03,0,2011,1,2
9,21,2878.73,0,2011,1,2
9,38,83424.84,0,2011,1,2
9,40,27866.43,0,2011,1,2
9,46,6172.19,0,2011,1,2
9,67,1667.09,0,2011,1,2
9,79,10823.16,0,2011,1,2
9,81,2195.73,0,2011,1,2
9,82,7791.59,0,2011,1,2
9,90,2615.44,0,2011,1,2
9,91,497.41,0,2011,1,2
9,92,11469.16,0,2011,1,2
9,95,22058.23,0,2011,1,2
9,1,10042.29,0,2011,1,3
9,2,22585.63,0,2011,1,3
9,3,6738.25,0,2011,1,3
9,4,15638.13,0,2011,1,3
9,7,8246.66,0,2011,1,3
9,8,21067.31,0,2011,1,3
9,10,9877.25,0,2011,1,3
9,11,10981.91,0,2011,1,3
9,13,20973.4,0,2011,1,3
9,14,7033.02,0,2011,1,3
9,16,2475.02,0,2011,1,3
9,21,3028.92,0,2011,1,3
9,38,82758.54,0,2011,1,3
9,40,29510.18,0,2011,1,3
9,46,6191.53,0,2011,1,3
9,67,2875.26,0,2011,1,3
9,74,7142.3,0,2011,1,3
9,79,11060.54,0,2011,1,3
9,81,2141.94,0,2011,1,3
9,82,8314.87,0,2011,1,3
9,90,2751.33,0,2011,1,3
9,91,509.66,0,2011,1,3
9,92,11528.63,0,2011,1,3
9,95,23421.35,0,2011,1,3
9,1,10534.25,0,2011,1,4
9,2,22077.4,0,2011,1,4
9,3,6262.76,0,2011,1,4
9,4,16148.14,0,2011,1,4
9,7,8469.87,0,2011,1,4
9,8,19716.58,0,2011,1,4
9,10,8417.67,0,2011,1,4
9,11,10085.36,0,2011,1,4
9,13,20989.0,0,2011,1,4
9,14,5440.55,0,2011,1,4
9,16,2642.6,0,2011,1,4
9,21,3272.39,0,2011,1,4
9,38,85823.42,0,2011,1,4
9,40,31718.76,0,2011,1,4
9,46,6754.26,0,2011,1,4
9,67,3038.88,0,2011,1,4
9,79,12641.93,0,2011,1,4
9,81,2278.47,0,2011,1,4
9,82,7959.72,0,2011,1,4
9,90,2668.99,0,2011,1,4
9,91,611.55,0,2011,1,4
9,92,11562.9,0,2011,1,4
9,95,23657.41,0,2011,1,4
10,1,26041.71,0,2011,1,1
10,2,104581.13,0,2011,1,1
10,3,31572.06,0,2011,1,1
10,4,55495.92,0,2011,1,1
10,7,32431.16,0,2011,1,1
10,8,89059.39,0,2011,1,1
10,10,43303.01,0,2011,1,1
10,13,64917.14,0,2011,1,1
10,14,40235.18,0,2011,1,1
10,16,5668.63,0,2011,1,1
10,21,7987.07,0,2011,1,1
10,38,97824.48,0,2011,1,1
10,40,109513.44,0,2011,1,1
10,46,42630.94,0,2011,1,1
10,67,8071.89,0,2011,1,1
10,79,29874.89,0,2011,1,1
10,81,10327.61,0,2011,1,1
10,82,20903.03,0,2011,1,1
10,90,15579.51,0,2011,1,1
10,91,12602.91,0,2011,1,1
10,92,51842.94,0,2011,1,1
10,95,67181.85,0,2011,1,1
10,1,27859.44,0,2011,1,2
10,2,107042.54,0,2011,1,2
10,3,33751.59,0,2011,1,2
10,4,53326.9,0,2011,1,2
10,7,32230.98,0,2011,1,2
10,8,85777.43,0,2011,1,2
10,10,39806.46,0,2011,1,2
10,11,29196.6,0,2011,1,2
10,13,67328.85,0,2011,1,2
10,14,38459.9,0,2011,1,2
10,16,10840.25,0,2011,1,2
10,21,8498.3,0,2011,1,2
10,38,106078.7,0,2011,1,2
10,40,103707.85,0,2011,1,2
10,46,45660.58,0,2011,1,2
10,67,9265.61,0,2011,1,2
10,79,35122.82,0,2011,1,2
10,81,10557.77,0,2011,1,2
10,82,19672.02,0,2011,1,2
10,90,15217.72,0,2011,1,2
10,91,14006.25,0,2011,1,2
10,92,51995.9,0,2011,1,2
10,95,72928.76,0,2011,1,2
10,1,30911.87,0,2011,1,3
10,2,104415.9,0,2011,1,3
10,3,34250.65,0,2011,1,3
10,4,48352.7,0,2011,1,3
10,7,32795.1,0,2011,1,3
10,8,84462.24,0,2011,1,3
10,10,38277.23,0,2011,1,3
10,11,27625.28,0,2011,1,3
10,13,63178.64,0,2011,1,3
10,14,36056.13,0,2011,1,3
10,16,16206.09,0,2011,1,3
10,21,8446.47,0,2011,1,3
10,38,86684.83,0,2011,1,3
10,40,101904.95,0,2011,1,3
10,46,46709.56,0,2011,1,3
10,67,10267.36,0,2011,1,3
10,74,41563.59,0,2011,1,3
10,79,33587.28,0,2011,1,3
10,81,11932.14,0,2011,1,3
10,82,19270.25,0,2011,1,3
10,90,14503.0,0,2011,1,3
10,91,13465.31,0,2011,1,3
10,92,48206.77,0,2011,1,3
10,95,71219.51,0,2011,1,3
10,1,29890.73,0,2011,1,4
10,2,103200.6,0,2011,1,4
10,3,29779.81,0,2011,1,4
10,4,46812.31,0,2011,1,4
10,7,35761.06,0,2011,1,4
10,8,83921.62,0,2011,1,4
10,10,37815.13,0,2011,1,4
10,11,26152.06,0,2011,1,4
10,13,62263.84,0,2011,1,4
10,14,37163.38,0,2011,1,4
10,16,18447.76,0,2011,1,4
10,21,8343.82,0,2011,1,4
10,38,97833.81,0,2011,1,4
10,40,103889.59,0,2011,1,4
10,46,48122.65,0,2011,1,4
10,67,10707.64,0,2011,1,4
10,79,35076.3,0,2011,1,4
10,81,11623.65,0,2011,1,4
10,82,18360.01,0,2011,1,4
10,90,14614.15,0,2011,1,4
10,91,12647.71,0,2011,1,4
10,92,49168.71,0,2011,1,4
10,95,74004.32,0,2011,1,4
