Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
2,2,64978.04,0,2011,10,1
2,3,13716.81,0,2011,10,1
2,4,45904.51,0,2011,10,1
2,7,25582.86,0,2011,10,1
2,8,56024.76,0,2011,10,1
2,10,39906.42,0,2011,10,1
2,13,46943.82,0,2011,10,1
2,14,16962.2,0,2011,10,1
2,16,11698.05,0,2011,10,1
2,21,9324.92,0,2011,10,1
2,38,86066.09,0,2011,10,1
2,40,79177.89,0,2011,10,1
2,46,27998.56,0,2011,10,1
2,67,10059.48,0,2011,10,1
2,79,37025.07,0,2011,10,1
2,81,29750.22,0,2011,10,1
2,82,20754.09,0,2011,10,1
2,90,102442.77,0,2011,10,1
2,91,85825.49,0,2011,10,1
2,92,176375.65,0,2011,10,1
2,95,148486.25,0,2011,10,1
2,1,29264.62,0,2011,10,2
2,2,62476.91,0,2011,10,2
2,3,12920.6,0,2011,10,2
2,4,41842.76,0,2011,10,2
2,7,27161.4,0,2011,10,2
2,8,52291.79,0,2011,10,2
2,10,37500.42,0,2011,10,2
2,11,15550.16,0,2011,10,2
2,13,43462.12,0,2011,10,2
2,14,17825.09,0,2011,10,2
2,16,8461.04,0,2011,10,2
2,21,8782.91,0,2011,10,2
2,38,96658.98,0,2011,10,2
2,40,70716.88,0,2011,10,2
2,46,25369.96,0,2011,10,2
2,67,10025.48,0,2011,10,2
2,79,30514.52,0,2011,10,2
2,81,28381.76,0,2011,10,2
2,82,21217.69,0,2011,10,2
2,90,97912.18,0,2011,10,2
2,91,81089.05,0,2011,10,2
2,92,164033.78,0,2011,10,2
2,95,141333.41,0,2011,10,2
2,1,33205.32,0,2011,10,3
2,2,60669.07,0,2011,10,3
2,3,11464.09,0,2011,10,3
2,4,41549.8,0,2011,10,3
2,7,49488.55,0,2011,10,3
2,8,55898.8,0,2011,10,3
2,10,35300.77,0,2011,10,3
2,11,19013.86,0,2011,10,3
2,13,42628.03,0,2011,10,3
2,14,18247.67,0,2011,10,3
2,16,8275.43,0,2011,10,3
2,21,9107.84,0,2011,10,3
2,38,76417.88,0,2011,10,3
2,40,70862.73,0,2011,10,3
2,46,26400.4,0,2011,10,3
2,67,9917.48,0,2011,10,3
2,74,14322.44,0,2011,10,3
2,79,30246.24,0,2011,10,3
2,81,27723.18,0,2011,10,3
2,82,20835.8,0,2011,10,3
2,90,96819.66,0,2011,10,3
2,91,74394.33,0,2011,10,3
2,92,163289.88,0,2011,10,3
2,95,137866.17,0,2011,10,3
2,1,43490.95,0,2011,10,4
2,2,59276.11,0,2011,10,4
2,3,10871.46,0,2011,10,4
2,4,41105.97,0,2011,10,4
2,7,41236.08,0,2011,10,4
2,8,53561.04,0,2011,10,4
2,10,30883.52,0,2011,10,4
2,11,18158.84,0,2011,10,4
2,13,43146.42,0,2011,10,4
2,14,18521.6,0,2011,10,4
2,16,8030.03,0,2011,10,4
2,21,9556.5,0,2011,10,4
2,38,77566.94,0,2011,10,4
2,40,69317.13,0,2011,10,4
2,46,25225.14,0,2011,10,4
2,67,9650.39,0,2011,10,4
2,79,26168.26,0,2011,10,4
2,81,27167.49,0,2011,10,4
2,82,21665.45,0,2011,10,4
2,90,94482.7,0,2011,10,4
2,91,73723.02,0,2011,10,4
2,92,158040.78,0,2011,10,4
2,95,128987.1,0,2011,10,4
3,1,7897.72,0,2011,10,1
3,2,18304.81,0,2011,10,1
3,3,4583.2,0,2011,10,1
3,4,8720.98,0,2011,10,1
3,7,7480.33,0,2011,10,1
3,8,8217.03,0,2011,10,1
3,10,11443.72,0,2011,10,1
3,13,11148.87,0,2011,10,1
3,14,4436.66,0,2011,10,1
3,16,4675.65,0,2011,10,1
3,21,1487.3,0,2011,10,1
3,38,109972.31,0,2011,10,1
3,40,19306.2,0,2011,10,1
3,46,5448.1,0,2011,10,1
3,67,1631.69,0,2011,10,1
3,79,7484.87,0,2011,10,1
3,81,1802.46,0,2011,10,1
3,82,6701.03,0,2011,10,1
3,90,1896.38,0,2011,10,1
3,91,313.58,0,2011,10,1
3,92,9699.97,0,2011,10,1
3,95,16709.48,0,2011,10,1
3,1,7205.82,0,2011,10,2
3,2,16641.16,0,2011,10,2
3,3,3901.89,0,2011,10,2
3,4,8549.32,0,2011,10,2
3,7,6255.14,0,2011,10,2
3,8,7335.38,0,2011,10,2
3,10,10643.18,0,2011,10,2
3,11,5861.49,0,2011,10,2
3,13,11032.5,0,2011,10,2
3,14,4172.51,0,2011,10,2
3,16,3456.81,0,2011,10,2
3,21,1397.46,0,2011,10,2
3,38,98070.26,0,2011,10,2
3,40,17722.79,0,2011,10,2
3,46,5575.02,0,2011,10,2
3,67,1785.47,0,2011,10,2
3,79,6001.85,0,2011,10,2
3,81,1644.56,0,2011,10,2
3,82,6879.5,0,2011,10,2
3,90,1528.08,0,2011,10,2
3,91,271.16,0,2011,10,2
3,92,8389.35,0,2011,10,2
3,95,14242.42,0,2011,10,2
3,1,9257.97,0,2011,10,3
3,2,17254.0,0,2011,10,3
3,3,4195.47,0,2011,10,3
3,4,7355.44,0,2011,10,3
3,7,10029.81,0,2011,10,3
3,8,7741.12,0,2011,10,3
3,10,11512.19,0,2011,10,3
3,11,5676.92,0,2011,10,3
3,13,10392.86,0,2011,10,3
3,14,3699.06,0,2011,10,3
3,16,4734.12,0,2011,10,3
3,21,1384.56,0,2011,10,3
3,38,91313.58,0,2011,10,3
3,40,17558.47,0,2011,10,3
3,46,5598.15,0,2011,10,3
3,67,1932.54,0,2011,10,3
3,74,3145.84,0,2011,10,3
3,79,6671.4,0,2011,10,3
3,81,1639.03,0,2011,10,3
3,82,6926.9,0,2011,10,3
3,90,1865.35,0,2011,10,3
3,91,286.56,0,2011,10,3
3,92,8598.47,0,2011,10,3
3,95,15713.56,0,2011,10,3
3,1,11932.26,0,2011,10,4
3,2,15181.86,0,2011,10,4
3,3,4439.84,0,2011,10,4
3,4,7682.47,0,2011,10,4
3,7,9205.61,0,2011,10,4
3,8,7818.45,0,2011,10,4
3,10,11351.27,0,2011,10,4
3,11,6110.46,0,2011,10,4
3,13,9726.96,0,2011,10,4
3,14,3990.66,0,2011,10,4
3,16,2959.66,0,2011,10,4
3,21,1519.07,0,2011,10,4
3,38,97101.29,0,2011,10,4
3,40,17424.8,0,2011,10,4
3,46,5380.69,0,2011,10,4
3,67,2250.05,0,2011,10,4
3,79,6517.4,0,2011,10,4
3,81,1488.62,0,2011,10,4
3,82,6523.55,0,2011,10,4
3,90,1722.66,0,2011,10,4
3,91,334.74,0,2011,10,4
3,92,7827.81,0,2011,10,4
3,95,14981.4,0,2011,10,4
4,1,41743.66,0,2011,10,1
4,2,105441.07,0,2011,10,1
4,3,12630.1,0,2011,10,1
4,4,61589.77,0,2011,10,1
4,7,39751.24,0,2011,10,1
4,8,64457.83,0,2011,10,1
4,10,39360.14,0,2011,10,1
4,13,78462.21,0,2011,10,1
4,14,28189.77,0,2011,10,1
4,16,12600.63,0,2011,10,1
4,21,8644.83,0,2011,10,1
4,38,84029.36,0,2011,10,1
4,40,81476.46,0,2011,10,1
4,46,40568.58,0,2011,10,1
4,67,11472.76,0,2011,10,1
4,79,55898.48,0,2011,10,1
4,81,33498.02,0,2011,10,1
4,82,31304.08,0,2011,10,1
4,90,104945.18,0,2011,10,1
4,91,71605.44,0,2011,10,1
4,92,178151.02,0,2011,10,1
4,95,161042.12,0,2011,10,1
4,1,44776.55,0,2011,10,2
4,2,94631.83,0,2011,10,2
4,3,10996.44,0,2011,10,2
4,4,56211.57,0,2011,10,2
4,7,38040.95,0,2011,10,2
4,8,60515.72,0,2011,10,2
4,10,39704.21,0,2011,10,2
4,11,20497.45,0,2011,10,2
4,13,72953.66,0,2011,10,2
4,14,25605.8,0,2011,10,2
4,16,8637.74,0,2011,10,2
4,21,8061.47,0,2011,10,2
4,38,90034.37,0,2011,10,2
4,40,78493.69,0,2011,10,2
4,46,36458.51,0,2011,10,2
4,67,11953.08,0,2011,10,2
4,79,50645.18,0,2011,10,2
4,81,31560.17,0,2011,10,2
4,82,30170.98,0,2011,10,2
4,90,97759.58,0,2011,10,2
4,91,69990.75,0,2011,10,2
4,92,166415.23,0,2011,10,2
4,95,150298.33,0,2011,10,2
4,1,45777.26,0,2011,10,3
4,2,97077.45,0,2011,10,3
4,3,12600.81,0,2011,10,3
4,4,57379.59,0,2011,10,3
4,7,49930.58,0,2011,10,3
4,8,63001.6,0,2011,10,3
4,10,42131.9,0,2011,10,3
4,11,28366.46,0,2011,10,3
4,13,74262.29,0,2011,10,3
4,14,26348.54,0,2011,10,3
4,16,6789.09,0,2011,10,3
4,21,8510.28,0,2011,10,3
4,38,86519.57,0,2011,10,3
4,40,82695.07,0,2011,10,3
4,46,35808.37,0,2011,10,3
4,67,11551.0,0,2011,10,3
4,74,16961.94,0,2011,10,3
4,79,51373.53,0,2011,10,3
4,81,32237.33,0,2011,10,3
4,82,32983.62,0,2011,10,3
4,90,98922.94,0,2011,10,3
4,91,71171.85,0,2011,10,3
4,92,171337.35,0,2011,10,3
4,95,157955.97,0,2011,10,3
4,1,64829.37,0,2011,10,4
4,2,89021.14,0,2011,10,4
4,3,11502.68,0,2011,10,4
4,4,55849.32,0,2011,10,4
4,7,58326.85,0,2011,10,4
4,8,60906.48,0,2011,10,4
4,10,35835.77,0,2011,10,4
4,11,32533.98,0,2011,10,4
4,13,71031.26,0,2011,10,4
4,14,24948.96,0,2011,10,4
4,16,6059.51,0,2011,10,4
4,21,9122.54,0,2011,10,4
4,38,77211.35,0,2011,10,4
4,40,79046.56,0,2011,10,4
4,46,34594.82,0,2011,10,4
4,67,10951.86,0,2011,10,4
4,79,49585.26,0,2011,10,4
4,81,29498.1,0,2011,10,4
4,82,27917.83,0,2011,10,4
4,90,95141.39,0,2011,10,4
4,91,58851.8,0,2011,10,4
4,92,159591.49,0,2011,10,4
4,95,142834.93,0,2011,10,4
5,1,10038.53,0,2011,10,1
5,2,12812.93,0,2011,10,1
5,3,3683.48,0,2011,10,1
5,4,10429.34,0,2011,10,1
5,7,4124.05,0,2011,10,1
5,8,14200.37,0,2011,10,1
5,10,10128.42,0,2011,10,1
5,13,12293.55,0,2011,10,1
5,14,3044.5,0,2011,10,1
5,16,4087.74,0,2011,10,1
5,21,1358.39,0,2011,10,1
5,38,55315.19,0,2011,10,1
5,40,19986.71,0,2011,10,1
5,46,4241.95,0,2011,10,1
5,67,2459.06,0,2011,10,1
5,79,4461.32,0,2011,10,1
5,81,2525.77,0,2011,10,1
5,82,3886.5,0,2011,10,1
5,90,3202.18,0,2011,10,1
5,91,1344.72,0,2011,10,1
5,92,8273.92,0,2011,10,1
5,95,21946.45,0,2011,10,1
5,1,10269.42,0,2011,10,2
5,2,11748.71,0,2011,10,2
5,3,3344.87,0,2011,10,2
5,4,8851.29,0,2011,10,2
5,7,4127.4,0,2011,10,2
5,8,13331.6,0,2011,10,2
5,10,8715.95,0,2011,10,2
5,11,5457.3,0,2011,10,2
5,13,10417.47,0,2011,10,2
5,14,3707.55,0,2011,10,2
5,16,4884.48,0,2011,10,2
5,21,1339.42,0,2011,10,2
5,38,50951.8,0,2011,10,2
5,40,17428.71,0,2011,10,2
5,46,4357.34,0,2011,10,2
5,67,2585.29,0,2011,10,2
5,79,4771.03,0,2011,10,2
5,81,2289.08,0,2011,10,2
5,82,3734.53,0,2011,10,2
5,90,3355.35,0,2011,10,2
5,91,1421.13,0,2011,10,2
5,92,6989.77,0,2011,10,2
5,95,19595.43,0,2011,10,2
5,1,10682.45,0,2011,10,3
5,2,12322.31,0,2011,10,3
5,3,3186.94,0,2011,10,3
5,4,9063.22,0,2011,10,3
5,7,4189.19,0,2011,10,3
5,8,13207.91,0,2011,10,3
5,10,10684.43,0,2011,10,3
5,11,5516.92,0,2011,10,3
5,13,10457.87,0,2011,10,3
5,14,2801.19,0,2011,10,3
5,16,2784.59,0,2011,10,3
5,21,1212.29,0,2011,10,3
5,38,54429.31,0,2011,10,3
5,40,18901.23,0,2011,10,3
5,46,4318.51,0,2011,10,3
5,67,2479.13,0,2011,10,3
5,74,2964.01,0,2011,10,3
5,79,4710.55,0,2011,10,3
5,81,2290.47,0,2011,10,3
5,82,3720.83,0,2011,10,3
5,90,3300.97,0,2011,10,3
5,91,1413.81,0,2011,10,3
5,92,7465.73,0,2011,10,3
5,95,19937.97,0,2011,10,3
5,1,12507.77,0,2011,10,4
5,2,11638.29,0,2011,10,4
5,3,2598.69,0,2011,10,4
5,4,9678.71,0,2011,10,4
5,7,4726.35,0,2011,10,4
5,8,13681.22,0,2011,10,4
5,10,9933.69,0,2011,10,4
5,11,6520.79,0,2011,10,4
5,13,10497.97,0,2011,10,4
5,14,3650.01,0,2011,10,4
5,16,3699.05,0,2011,10,4
5,21,1519.99,0,2011,10,4
5,38,45146.95,0,2011,10,4
5,40,17677.87,0,2011,10,4
5,46,4527.36,0,2011,10,4
5,67,3088.4,0,2011,10,4
5,79,4785.73,0,2011,10,4
5,81,2354.38,0,2011,10,4
5,82,3686.01,0,2011,10,4
5,90,3389.02,0,2011,10,4
5,91,1359.1,0,2011,10,4
5,92,7971.77,0,2011,10,4
5,95,18742.08,0,2011,10,4
