Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
12,8,47500.68,0,2012,3,2
12,10,18271.64,0,2012,3,2
12,11,15640.7,0,2012,3,2
12,13,48954.3,0,2012,3,2
12,14,23366.65,0,2012,3,2
12,16,8129.26,0,2012,3,2
12,21,4529.14,0,2012,3,2
12,38,67133.94,0,2012,3,2
12,40,55931.67,0,2012,3,2
12,46,37417.78,0,2012,3,2
12,67,5832.82,0,2012,3,2
12,79,49293.84,0,2012,3,2
12,81,8080.37,0,2012,3,2
12,82,18189.5,0,2012,3,2
12,90,13025.56,0,2012,3,2
12,91,8019.89,0,2012,3,2
12,92,31624.14,0,2012,3,2
12,95,45314.9,0,2012,3,2
12,1,17827.64,0,2012,3,3
12,2,81436.84,0,2012,3,3
12,3,14691.66,0,2012,3,3
12,4,27730.07,0,2012,3,3
12,7,31233.78,0,2012,3,3
12,8,44354.65,0,2012,3,3
12,10,20914.57,0,2012,3,3
12,11,18344.43,0,2012,3,3
12,13,49700.62,0,2012,3,3
12,14,22378.25,0,2012,3,3
12,16,9732.34,0,2012,3,3
12,21,5050.19,0,2012,3,3
12,38,66177.86,0,2012,3,3
12,40,59531.79,0,2012,3,3
12,46,36787.47,0,2012,3,3
12,67,5830.37,0,2012,3,3
12,74,22564.37,0,2012,3,3
12,79,46454.63,0,2012,3,3
12,81,7895.72,0,2012,3,3
12,82,16946.89,0,2012,3,3
12,90,13371.63,0,2012,3,3
12,91,7466.69,0,2012,3,3
12,92,28067.76,0,2012,3,3
12,95,44931.76,0,2012,3,3
12,1,16119.84,0,2012,3,4
12,2,80035.28,0,2012,3,4
12,3,13195.74,0,2012,3,4
12,4,26575.07,0,2012,3,4
12,7,30782.72,0,2012,3,4
12,8,45658.66,0,2012,3,4
12,10,17464.41,0,2012,3,4
12,11,15598.87,0,2012,3,4
12,13,48369.43,0,2012,3,4
12,14,21862.16,0,2012,3,4
12,16,7457.79,0,2012,3,4
12,21,4766.86,0,2012,3,4
12,38,60153.83,0,2012,3,4
12,40,55786.62,0,2012,3,4
12,46,36114.55,0,2012,3,4
12,67,5378.7,0,2012,3,4
12,79,46866.29,0,2012,3,4
12,81,7579.35,0,2012,3,4
12,82,18278.52,0,2012,3,4
12,90,12168.2,0,2012,3,4
12,91,6548.02,0,2012,3,4
12,92,26686.32,0,2012,3,4
12,95,43717.74,0,2012,3,4
13,1,35447.56,0,2012,3,1
13,2,79378.23,0,2012,3,1
13,3,20025.59,0,2012,3,1
13,4,45297.01,0,2012,3,1
13,7,34686.27,0,2012,3,1
13,8,40418.34,0,2012,3,1
13,10,29278.51,0,2012,3,1
13,13,51222.0,0,2012,3,1
13,14,23819.85,0,2012,3,1
13,16,6103.27,0,2012,3,1
13,21,9196.32,0,2012,3,1
13,38,99141.69,0,2012,3,1
13,40,84808.52,0,2012,3,1
13,46,42791.03,0,2012,3,1
13,67,13975.29,0,2012,3,1
13,79,59077.96,0,2012,3,1
13,81,32938.2,0,2012,3,1
13,82,28742.43,0,2012,3,1
13,90,124697.0,0,2012,3,1
13,91,82325.66,0,2012,3,1
13,92,179407.82,0,2012,3,1
13,95,131569.73,0,2012,3,1
13,1,40317.99,0,2012,3,2
13,2,79275.28,0,2012,3,2
13,3,19922.86,0,2012,3,2
13,4,41883.98,0,2012,3,2
13,7,44023.01,0,2012,3,2
13,8,37634.2,0,2012,3,2
13,10,27320.17,0,2012,3,2
13,11,20129.84,0,2012,3,2
13,13,47430.34,0,2012,3,2
13,14,24704.18,0,2012,3,2
13,16,8065.55,0,2012,3,2
13,21,9179.88,0,2012,3,2
13,38,91943.15,0,2012,3,2
13,40,85994.63,0,2012,3,2
13,46,42033.71,0,2012,3,2
13,67,13874.6,0,2012,3,2
13,79,61246.13,0,2012,3,2
13,81,35286.13,0,2012,3,2
13,82,30999.82,0,2012,3,2
13,90,125017.66,0,2012,3,2
13,91,86011.34,0,2012,3,2
13,92,182558.93,0,2012,3,2
13,95,139546.17,0,2012,3,2
13,1,50586.96,0,2012,3,3
13,2,76149.98,0,2012,3,3
13,3,18142.44,0,2012,3,3
13,4,40939.77,0,2012,3,3
13,7,53840.5,0,2012,3,3
13,8,34510.62,0,2012,3,3
13,10,32708.77,0,2012,3,3
13,11,17958.98,0,2012,3,3
13,13,46971.49,0,2012,3,3
13,14,22573.84,0,2012,3,3
13,16,20816.95,0,2012,3,3
13,21,9870.86,0,2012,3,3
13,38,95564.29,0,2012,3,3
13,40,81846.56,0,2012,3,3
13,46,42340.92,0,2012,3,3
13,67,14571.17,0,2012,3,3
13,74,29712.86,0,2012,3,3
13,79,53098.55,0,2012,3,3
13,81,35140.88,0,2012,3,3
13,82,31235.77,0,2012,3,3
13,90,126458.28,0,2012,3,3
13,91,87954.06,0,2012,3,3
13,92,185618.81,0,2012,3,3
13,95,142018.08,0,2012,3,3
13,1,53886.04,0,2012,3,4
13,2,73167.31,0,2012,3,4
13,3,18088.55,0,2012,3,4
13,4,39863.29,0,2012,3,4
13,7,48963.87,0,2012,3,4
13,8,34704.09,0,2012,3,4
13,10,26913.21,0,2012,3,4
13,11,18638.37,0,2012,3,4
13,13,45254.02,0,2012,3,4
13,14,21402.19,0,2012,3,4
13,16,20138.49,0,2012,3,4
13,21,9143.73,0,2012,3,4
13,38,84784.46,0,2012,3,4
13,40,82435.77,0,2012,3,4
13,46,40596.38,0,2012,3,4
13,67,11828.93,0,2012,3,4
13,79,52382.91,0,2012,3,4
13,81,33644.27,0,2012,3,4
13,82,29452.62,0,2012,3,4
13,90,118024.63,0,2012,3,4
13,91,79882.53,0,2012,3,4
13,92,165498.72,0,2012,3,4
13,95,128482.23,0,2012,3,4
14,1,21384.35,0,2012,3,1
14,2,79335.68,0,2012,3,1
14,3,14909.69,0,2012,3,1
14,4,51934.45,0,2012,3,1
14,7,28003.01,0,2012,3,1
14,8,52751.52,0,2012,3,1
14,10,17817.42,0,2012,3,1
14,13,62771.22,0,2012,3,1
14,14,23655.01,0,2012,3,1
14,16,5635.91,0,2012,3,1
14,21,8380.01,0,2012,3,1
14,38,112118.39,0,2012,3,1
14,40,77534.25,0,2012,3,1
14,46,34324.82,0,2012,3,1
14,67,10968.25,0,2012,3,1
14,79,42460.6,0,2012,3,1
14,81,36542.05,0,2012,3,1
14,82,26203.38,0,2012,3,1
14,90,108238.45,0,2012,3,1
14,91,93625.72,0,2012,3,1
14,92,190545.48,0,2012,3,1
14,95,134515.8,0,2012,3,1
14,1,26241.22,0,2012,3,2
14,2,80608.62,0,2012,3,2
14,3,16644.63,0,2012,3,2
14,4,52908.8,0,2012,3,2
14,7,31967.21,0,2012,3,2
14,8,54950.84,0,2012,3,2
14,10,20175.96,0,2012,3,2
14,11,18894.34,0,2012,3,2
14,13,63401.67,0,2012,3,2
14,14,23356.54,0,2012,3,2
14,16,9919.7,0,2012,3,2
14,21,9116.85,0,2012,3,2
14,38,109317.94,0,2012,3,2
14,40,80326.15,0,2012,3,2
14,46,34744.62,0,2012,3,2
14,67,11751.77,0,2012,3,2
14,79,43445.16,0,2012,3,2
14,81,39981.05,0,2012,3,2
14,82,28858.11,0,2012,3,2
14,90,114388.82,0,2012,3,2
14,91,102976.8,0,2012,3,2
14,92,213636.03,0,2012,3,2
14,95,143632.52,0,2012,3,2
14,1,31485.49,0,2012,3,3
14,2,77449.42,0,2012,3,3
14,3,13635.18,0,2012,3,3
14,4,50527.1,0,2012,3,3
14,7,37826.52,0,2012,3,3
14,8,52672.66,0,2012,3,3
14,10,21063.01,0,2012,3,3
14,11,15875.96,0,2012,3,3
14,13,58347.05,0,2012,3,3
14,14,22207.4,0,2012,3,3
14,16,18305.49,0,2012,3,3
14,21,8506.91,0,2012,3,3
14,38,102310.86,0,2012,3,3
14,40,79070.97,0,2012,3,3
14,46,31484.59,0,2012,3,3
14,67,13153.06,0,2012,3,3
14,74,26523.57,0,2012,3,3
14,79,39127.5,0,2012,3,3
14,81,37151.06,0,2012,3,3
14,82,29336.51,0,2012,3,3
14,90,106718.84,0,2012,3,3
14,91,89427.16,0,2012,3,3
14,92,179178.58,0,2012,3,3
14,95,133719.36,0,2012,3,3
14,1,36999.06,0,2012,3,4
14,2,75988.35,0,2012,3,4
14,3,12120.38,0,2012,3,4
14,4,48942.78,0,2012,3,4
14,7,42560.3,0,2012,3,4
14,8,54306.11,0,2012,3,4
14,10,22949.5,0,2012,3,4
14,11,18179.34,0,2012,3,4
14,13,58240.68,0,2012,3,4
14,14,18462.81,0,2012,3,4
14,16,35671.23,0,2012,3,4
14,21,8497.16,0,2012,3,4
14,38,112156.41,0,2012,3,4
14,40,73325.86,0,2012,3,4
14,46,33877.27,0,2012,3,4
14,67,10994.24,0,2012,3,4
14,79,36970.96,0,2012,3,4
14,81,35254.67,0,2012,3,4
14,82,24524.86,0,2012,3,4
14,90,97620.36,0,2012,3,4
14,91,82351.56,0,2012,3,4
14,92,164732.41,0,2012,3,4
14,95,129326.88,0,2012,3,4
15,1,10260.97,0,2012,3,1
15,2,23339.06,0,2012,3,1
15,3,7335.54,0,2012,3,1
15,4,12096.68,0,2012,3,1
15,7,12812.38,0,2012,3,1
15,8,20766.28,0,2012,3,1
15,10,8598.07,0,2012,3,1
15,13,17266.84,0,2012,3,1
15,14,11491.4,0,2012,3,1
15,16,2577.21,0,2012,3,1
15,21,3341.34,0,2012,3,1
15,38,55702.02,0,2012,3,1
15,40,32325.71,0,2012,3,1
15,46,11173.91,0,2012,3,1
15,67,3869.79,0,2012,3,1
15,79,10164.23,0,2012,3,1
15,81,4319.57,0,2012,3,1
15,82,8328.01,0,2012,3,1
15,90,5603.58,0,2012,3,1
15,91,3480.02,0,2012,3,1
15,92,20105.39,0,2012,3,1
15,95,23572.83,0,2012,3,1
15,1,11330.47,0,2012,3,2
15,2,24742.8,0,2012,3,2
15,3,6523.94,0,2012,3,2
15,4,11728.12,0,2012,3,2
15,7,13676.37,0,2012,3,2
15,8,18685.12,0,2012,3,2
15,10,9648.1,0,2012,3,2
15,11,8079.63,0,2012,3,2
15,13,16981.78,0,2012,3,2
15,14,11213.39,0,2012,3,2
15,16,3927.11,0,2012,3,2
15,21,3154.78,0,2012,3,2
15,38,46790.42,0,2012,3,2
15,40,30669.78,0,2012,3,2
15,46,11804.36,0,2012,3,2
15,67,4366.37,0,2012,3,2
15,79,8247.92,0,2012,3,2
15,81,4275.59,0,2012,3,2
15,82,8597.83,0,2012,3,2
15,90,5331.47,0,2012,3,2
15,91,3585.5,0,2012,3,2
15,92,20390.97,0,2012,3,2
15,95,24840.09,0,2012,3,2
15,1,12137.27,0,2012,3,3
15,2,25165.14,0,2012,3,3
15,3,7062.9,0,2012,3,3
15,4,11849.23,0,2012,3,3
15,7,19179.05,0,2012,3,3
15,8,19609.38,0,2012,3,3
15,10,11612.71,0,2012,3,3
15,11,9171.09,0,2012,3,3
15,13,19282.37,0,2012,3,3
15,14,9843.3,0,2012,3,3
15,16,9896.47,0,2012,3,3
15,21,3157.93,0,2012,3,3
15,38,46627.07,0,2012,3,3
15,40,29529.36,0,2012,3,3
15,46,11884.5,0,2012,3,3
15,67,4552.48,0,2012,3,3
15,74,12286.6,0,2012,3,3
15,79,8567.62,0,2012,3,3
15,81,4433.55,0,2012,3,3
15,82,9782.68,0,2012,3,3
15,90,5090.66,0,2012,3,3
15,91,3451.07,0,2012,3,3
15,92,18798.33,0,2012,3,3
15,95,26097.27,0,2012,3,3
15,1,14334.41,0,2012,3,4
15,2,23164.51,0,2012,3,4
15,3,6278.52,0,2012,3,4
15,4,11787.14,0,2012,3,4
15,7,20282.26,0,2012,3,4
15,8,19379.6,0,2012,3,4
15,10,12415.88,0,2012,3,4
15,11,10916.48,0,2012,3,4
15,13,17854.8,0,2012,3,4
15,14,8949.17,0,2012,3,4
15,16,17143.18,0,2012,3,4
15,21,2917.38,0,2012,3,4
15,38,42053.19,0,2012,3,4
15,40,29540.28,0,2012,3,4
15,46,11538.7,0,2012,3,4
15,67,4243.99,0,2012,3,4
15,79,7749.17,0,2012,3,4
15,81,4113.72,0,2012,3,4
15,82,9406.23,0,2012,3,4
15,90,5011.77,0,2012,3,4
15,91,3157.18,0,2012,3,4
15,92,17459.89,0,2012,3,4
15,95,25470.75,0,2012,3,4
