Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
42,1,11647.8,0,2011,12,2
42,2,15404.3,0,2011,12,2
42,3,1001.99,0,2011,12,2
42,4,15430.24,0,2011,12,2
42,7,655.63,0,2011,12,2
42,8,20025.2,0,2011,12,2
42,10,627.63,0,2011,12,2
42,11,2001.04,0,2011,12,2
42,13,15521.58,0,2011,12,2
42,14,1431.38,0,2011,12,2
42,16,605.03,0,2011,12,2
42,21,1082.05,0,2011,12,2
42,38,37928.74,0,2011,12,2
42,40,19403.39,0,2011,12,2
42,46,4865.48,0,2011,12,2
42,67,1647.46,0,2011,12,2
42,79,13595.85,0,2011,12,2
42,81,17753.13,0,2011,12,2
42,82,8668.52,0,2011,12,2
42,90,63685.67,0,2011,12,2
42,91,49053.45,0,2011,12,2
42,92,110003.37,0,2011,12,2
42,95,63453.18,0,2011,12,2
42,1,13832.72,0,2011,12,3
42,2,14593.08,0,2011,12,3
42,3,839.99,0,2011,12,3
42,4,15455.21,0,2011,12,3
42,7,935.71,0,2011,12,3
42,8,19505.91,0,2011,12,3
42,10,315.47,0,2011,12,3
42,11,1207.35,0,2011,12,3
42,13,13603.18,0,2011,12,3
42,14,1636.07,0,2011,12,3
42,16,653.0,0,2011,12,3
42,21,1188.84,0,2011,12,3
42,38,40065.53,0,2011,12,3
42,40,19909.63,0,2011,12,3
42,46,5079.32,0,2011,12,3
42,67,1801.5,0,2011,12,3
42,74,216.6,0,2011,12,3
42,79,14445.57,0,2011,12,3
42,81,16152.78,0,2011,12,3
42,82,9382.77,0,2011,12,3
42,90,58773.98,0,2011,12,3
42,91,42956.49,0,2011,12,3
42,92,103114.59,0,2011,12,3
42,95,61123.81,0,2011,12,3
42,1,14135.12,0,2011,12,4
42,2,15631.83,0,2011,12,4
42,3,892.82,0,2011,12,4
42,4,16938.08,0,2011,12,4
42,7,1532.46,0,2011,12,4
42,8,19840.29,0,2011,12,4
42,10,494.4,0,2011,12,4
42,11,1197.28,0,2011,12,4
42,13,13865.51,0,2011,12,4
42,14,2373.3,0,2011,12,4
42,16,544.59,0,2011,12,4
42,21,1379.07,0,2011,12,4
42,38,37072.26,0,2011,12,4
42,40,19311.82,0,2011,12,4
42,46,5684.25,0,2011,12,4
42,67,2064.6,0,2011,12,4
42,79,15412.95,0,2011,12,4
42,81,14917.51,0,2011,12,4
42,82,12219.04,0,2011,12,4
42,90,57873.85,0,2011,12,4
42,91,37034.65,0,2011,12,4
42,92,95057.92,0,2011,12,4
42,95,54961.88,0,2011,12,4
43,1,6381.7,0,2011,12,1
43,2,18820.14,0,2011,12,1
43,3,772.73,0,2011,12,1
43,4,16267.94,0,2011,12,1
43,7,317.72,0,2011,12,1
43,8,14142.17,0,2011,12,1
43,10,733.21,0,2011,12,1
43,13,16902.37,0,2011,12,1
43,14,1203.06,0,2011,12,1
43,16,793.63,0,2011,12,1
43,21,1405.37,0,2011,12,1
43,38,57957.5,0,2011,12,1
43,40,18409.14,0,2011,12,1
43,46,5819.13,0,2011,12,1
43,67,748.56,0,2011,12,1
43,79,15018.85,0,2011,12,1
43,81,19193.83,0,2011,12,1
43,82,7574.2,0,2011,12,1
43,90,64116.99,0,2011,12,1
43,91,24213.94,0,2011,12,1
43,92,86072.26,0,2011,12,1
43,95,69462.0,0,2011,12,1
43,1,7946.35,0,2011,12,2
43,2,18036.3,0,2011,12,2
43,3,721.43,0,2011,12,2
43,4,16419.06,0,2011,12,2
43,7,561.96,0,2011,12,2
43,8,12332.83,0,2011,12,2
43,10,785.46,0,2011,12,2
43,11,1494.95,0,2011,12,2
43,13,16678.24,0,2011,12,2
43,14,1651.36,0,2011,12,2
43,16,1006.42,0,2011,12,2
43,21,1408.77,0,2011,12,2
43,38,63267.0,0,2011,12,2
43,40,16285.31,0,2011,12,2
43,46,5566.3,0,2011,12,2
43,67,920.03,0,2011,12,2
43,79,11686.61,0,2011,12,2
43,81,20330.95,0,2011,12,2
43,82,9173.73,0,2011,12,2
43,90,68683.79,0,2011,12,2
43,91,29951.47,0,2011,12,2
43,92,96067.09,0,2011,12,2
43,95,61783.9,0,2011,12,2
43,1,14245.97,0,2011,12,3
43,2,18009.62,0,2011,12,3
43,3,733.62,0,2011,12,3
43,4,16864.24,0,2011,12,3
43,7,613.05,0,2011,12,3
43,8,12872.32,0,2011,12,3
43,10,489.4,0,2011,12,3
43,11,651.45,0,2011,12,3
43,13,16425.27,0,2011,12,3
43,14,1825.18,0,2011,12,3
43,16,1125.33,0,2011,12,3
43,21,1414.92,0,2011,12,3
43,38,69298.61,0,2011,12,3
43,40,16544.88,0,2011,12,3
43,46,5321.46,0,2011,12,3
43,67,1603.14,0,2011,12,3
43,74,525.33,0,2011,12,3
43,79,12136.63,0,2011,12,3
43,81,18880.12,0,2011,12,3
43,82,11688.98,0,2011,12,3
43,90,66288.89,0,2011,12,3
43,91,30853.02,0,2011,12,3
43,92,99412.47,0,2011,12,3
43,95,89084.4,0,2011,12,3
43,1,9839.39,0,2011,12,4
43,2,19345.55,0,2011,12,4
43,3,522.33,0,2011,12,4
43,4,22307.18,0,2011,12,4
43,7,644.28,0,2011,12,4
43,8,14211.95,0,2011,12,4
43,10,494.49,0,2011,12,4
43,11,1243.58,0,2011,12,4
43,13,16805.15,0,2011,12,4
43,14,3283.95,0,2011,12,4
43,16,1345.25,0,2011,12,4
43,21,1518.58,0,2011,12,4
43,38,53992.45,0,2011,12,4
43,40,16854.4,0,2011,12,4
43,46,5836.96,0,2011,12,4
43,67,1697.76,0,2011,12,4
43,79,11370.3,0,2011,12,4
43,81,19375.95,0,2011,12,4
43,82,15829.99,0,2011,12,4
43,90,78137.86,0,2011,12,4
43,91,30893.91,0,2011,12,4
43,92,108517.42,0,2011,12,4
43,95,67080.67,0,2011,12,4
44,1,7891.92,0,2011,12,1
44,2,8621.79,0,2011,12,1
44,3,554.77,0,2011,12,1
44,4,7253.47,0,2011,12,1
44,7,463.84,0,2011,12,1
44,8,4892.77,0,2011,12,1
44,10,190.92,0,2011,12,1
44,13,6859.65,0,2011,12,1
44,14,575.64,0,2011,12,1
44,16,358.92,0,2011,12,1
44,21,718.2,0,2011,12,1
44,38,46469.63,0,2011,12,1
44,40,14912.28,0,2011,12,1
44,46,5893.52,0,2011,12,1
44,67,720.1,0,2011,12,1
44,79,4603.01,0,2011,12,1
44,81,7150.07,0,2011,12,1
44,82,4269.78,0,2011,12,1
44,90,31971.73,0,2011,12,1
44,91,15886.54,0,2011,12,1
44,92,39350.81,0,2011,12,1
44,95,26175.02,0,2011,12,1
44,1,9705.88,0,2011,12,2
44,2,9107.35,0,2011,12,2
44,3,540.22,0,2011,12,2
44,4,7929.15,0,2011,12,2
44,7,703.74,0,2011,12,2
44,8,5495.07,0,2011,12,2
44,10,201.69,0,2011,12,2
44,11,1060.66,0,2011,12,2
44,13,6871.61,0,2011,12,2
44,14,613.94,0,2011,12,2
44,16,482.02,0,2011,12,2
44,21,617.71,0,2011,12,2
44,38,48044.97,0,2011,12,2
44,40,15738.65,0,2011,12,2
44,46,5617.39,0,2011,12,2
44,67,1159.13,0,2011,12,2
44,79,3973.85,0,2011,12,2
44,81,7283.95,0,2011,12,2
44,82,4966.07,0,2011,12,2
44,90,33078.96,0,2011,12,2
44,91,17161.7,0,2011,12,2
44,92,43524.86,0,2011,12,2
44,95,29295.22,0,2011,12,2
44,1,12158.2,0,2011,12,3
44,2,9411.98,0,2011,12,3
44,3,778.76,0,2011,12,3
44,4,8170.15,0,2011,12,3
44,7,598.26,0,2011,12,3
44,8,5149.23,0,2011,12,3
44,10,196.28,0,2011,12,3
44,11,811.01,0,2011,12,3
44,13,6185.55,0,2011,12,3
44,14,870.31,0,2011,12,3
44,16,475.53,0,2011,12,3
44,21,521.08,0,2011,12,3
44,38,46262.02,0,2011,12,3
44,40,15343.67,0,2011,12,3
44,46,6023.94,0,2011,12,3
44,67,1113.04,0,2011,12,3
44,74,337.36,0,2011,12,3
44,79,4091.89,0,2011,12,3
44,81,6439.48,0,2011,12,3
44,82,6271.06,0,2011,12,3
44,90,34370.57,0,2011,12,3
44,91,17106.81,0,2011,12,3
44,92,45446.14,0,2011,12,3
44,95,30618.06,0,2011,12,3
44,1,12738.13,0,2011,12,4
44,2,11391.46,0,2011,12,4
44,3,684.78,0,2011,12,4
44,4,8680.06,0,2011,12,4
44,7,657.15,0,2011,12,4
44,8,5727.66,0,2011,12,4
44,10,292.41,0,2011,12,4
44,11,1283.34,0,2011,12,4
44,13,7196.77,0,2011,12,4
44,14,1304.56,0,2011,12,4
44,16,714.97,0,2011,12,4
44,21,756.44,0,2011,12,4
44,38,56530.35,0,2011,12,4
44,40,14890.56,0,2011,12,4
44,46,6634.4,0,2011,12,4
44,67,1946.94,0,2011,12,4
44,79,4578.69,0,2011,12,4
44,81,6672.43,0,2011,12,4
44,82,10330.9,0,2011,12,4
44,90,43040.13,0,2011,12,4
44,91,20246.81,0,2011,12,4
44,92,56083.0,0,2011,12,4
44,95,36692.65,0,2011,12,4
45,1,18324.66,0,2011,12,1
45,2,38480.87,0,2011,12,1
45,3,7894.31,0,2011,12,1
45,4,25711.72,0,2011,12,1
45,7,44394.28,0,2011,12,1
45,8,37494.82,0,2011,12,1
45,10,12998.9,0,2011,12,1
45,13,26122.9,0,2011,12,1
45,14,14102.82,0,2011,12,1
45,16,3846.61,0,2011,12,1
45,21,3902.5,0,2011,12,1
45,38,69367.06,0,2011,12,1
45,40,40280.05,0,2011,12,1
45,46,15288.9,0,2011,12,1
45,67,6031.13,0,2011,12,1
45,79,15518.08,0,2011,12,1
45,81,14302.65,0,2011,12,1
45,82,15575.28,0,2011,12,1
45,90,24823.82,0,2011,12,1
45,91,15517.96,0,2011,12,1
45,92,48093.3,0,2011,12,1
45,95,46719.49,0,2011,12,1
45,1,23323.18,0,2011,12,2
45,2,40735.38,0,2011,12,2
45,3,9360.56,0,2011,12,2
45,4,26110.54,0,2011,12,2
45,7,58559.92,0,2011,12,2
45,8,35523.64,0,2011,12,2
45,10,14773.41,0,2011,12,2
45,11,16063.15,0,2011,12,2
45,13,25131.78,0,2011,12,2
45,14,20757.38,0,2011,12,2
45,16,1728.76,0,2011,12,2
45,21,3976.7,0,2011,12,2
45,38,50817.83,0,2011,12,2
45,40,36358.49,0,2011,12,2
45,46,17404.18,0,2011,12,2
45,67,8412.44,0,2011,12,2
45,79,16682.59,0,2011,12,2
45,81,14483.61,0,2011,12,2
45,82,19201.98,0,2011,12,2
45,90,26028.16,0,2011,12,2
45,91,18106.08,0,2011,12,2
45,92,57745.02,0,2011,12,2
45,95,50575.14,0,2011,12,2
45,1,37983.83,0,2011,12,3
45,2,45408.38,0,2011,12,3
45,3,11284.5,0,2011,12,3
45,4,25616.64,0,2011,12,3
45,7,83514.93,0,2011,12,3
45,8,40268.3,0,2011,12,3
45,10,15615.89,0,2011,12,3
45,11,17210.32,0,2011,12,3
45,13,24573.47,0,2011,12,3
45,14,22950.18,0,2011,12,3
45,16,2851.12,0,2011,12,3
45,21,4928.7,0,2011,12,3
45,38,50998.7,0,2011,12,3
45,40,40144.14,0,2011,12,3
45,46,20954.91,0,2011,12,3
45,67,11758.93,0,2011,12,3
45,74,9517.43,0,2011,12,3
45,79,15585.2,0,2011,12,3
45,81,13731.59,0,2011,12,3
45,82,25856.26,0,2011,12,3
45,90,27954.7,0,2011,12,3
45,91,17750.51,0,2011,12,3
45,92,57900.93,0,2011,12,3
45,95,50108.41,0,2011,12,3
45,1,53942.21,0,2011,12,4
45,2,63651.3,0,2011,12,4
45,3,15510.54,0,2011,12,4
45,4,29347.77,0,2011,12,4
45,7,138335.78,0,2011,12,4
45,8,46484.47,0,2011,12,4
45,10,19639.56,0,2011,12,4
45,11,18219.02,0,2011,12,4
45,13,25179.77,0,2011,12,4
45,14,45315.99,0,2011,12,4
45,16,3302.69,0,2011,12,4
45,21,6409.55,0,2011,12,4
45,38,50849.55,0,2011,12,4
45,40,45537.78,0,2011,12,4
45,46,39261.27,0,2011,12,4
45,67,21194.03,0,2011,12,4
45,79,16971.55,0,2011,12,4
45,81,13800.82,0,2011,12,4
45,82,55615.85,0,2011,12,4
45,90,32014.46,0,2011,12,4
45,91,16645.78,0,2011,12,4
45,92,61895.99,0,2011,12,4
45,95,54017.86,0,2011,12,4
