Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
21,81,5518.04,0,2011,12,3
21,82,25574.02,0,2011,12,3
21,90,13013.53,0,2011,12,3
21,91,6785.96,0,2011,12,3
21,92,29946.72,0,2011,12,3
21,95,38532.32,0,2011,12,3
21,1,33878.68,0,2011,12,4
21,2,69345.44,0,2011,12,4
21,3,14226.33,0,2011,12,4
21,4,22076.81,0,2011,12,4
21,7,172052.78,0,2011,12,4
21,8,25574.36,0,2011,12,4
21,10,16950.86,0,2011,12,4
21,11,14688.47,0,2011,12,4
21,13,28940.19,0,2011,12,4
21,14,37563.98,0,2011,12,4
21,16,1375.62,0,2011,12,4
21,21,5794.33,0,2011,12,4
21,38,39609.47,0,2011,12,4
21,40,42979.09,0,2011,12,4
21,46,41954.72,0,2011,12,4
21,67,16181.64,0,2011,12,4
21,79,25943.04,0,2011,12,4
21,81,5241.3,0,2011,12,4
21,82,47162.89,0,2011,12,4
21,90,13899.56,0,2011,12,4
21,91,6816.04,0,2011,12,4
21,92,29963.19,0,2011,12,4
21,95,37072.48,0,2011,12,4
22,1,28085.66,0,2011,12,1
22,2,55003.09,0,2011,12,1
22,3,9429.84,0,2011,12,1
22,4,33508.45,0,2011,12,1
22,7,65321.53,0,2011,12,1
22,8,40365.38,0,2011,12,1
22,10,17819.83,0,2011,12,1
22,13,37255.23,0,2011,12,1
22,14,22063.81,0,2011,12,1
22,16,2694.93,0,2011,12,1
22,21,7080.08,0,2011,12,1
22,38,83958.04,0,2011,12,1
22,40,56762.29,0,2011,12,1
22,46,24724.92,0,2011,12,1
22,67,13730.52,0,2011,12,1
22,79,18078.71,0,2011,12,1
22,81,11634.61,0,2011,12,1
22,82,23118.54,0,2011,12,1
22,90,23229.83,0,2011,12,1
22,91,21213.56,0,2011,12,1
22,92,53115.3,0,2011,12,1
22,95,51744.65,0,2011,12,1
22,1,38605.59,0,2011,12,2
22,2,60616.71,0,2011,12,2
22,3,10137.67,0,2011,12,2
22,4,32749.32,0,2011,12,2
22,7,95279.3,0,2011,12,2
22,8,39089.43,0,2011,12,2
22,10,19798.33,0,2011,12,2
22,11,14822.38,0,2011,12,2
22,13,38610.06,0,2011,12,2
22,14,26344.72,0,2011,12,2
22,16,3064.39,0,2011,12,2
22,21,7468.9,0,2011,12,2
22,38,68550.89,0,2011,12,2
22,40,58186.6,0,2011,12,2
22,46,26757.67,0,2011,12,2
22,67,17327.28,0,2011,12,2
22,79,17652.0,0,2011,12,2
22,81,12243.53,0,2011,12,2
22,82,31225.78,0,2011,12,2
22,90,24746.09,0,2011,12,2
22,91,21961.37,0,2011,12,2
22,92,60891.32,0,2011,12,2
22,95,55710.41,0,2011,12,2
22,1,53608.57,0,2011,12,3
22,2,71043.89,0,2011,12,3
22,3,12975.45,0,2011,12,3
22,4,33462.75,0,2011,12,3
22,7,110793.65,0,2011,12,3
22,8,42047.26,0,2011,12,3
22,10,20910.28,0,2011,12,3
22,11,15184.09,0,2011,12,3
22,13,36918.34,0,2011,12,3
22,14,33299.33,0,2011,12,3
22,16,2650.49,0,2011,12,3
22,21,8920.21,0,2011,12,3
22,38,79123.1,0,2011,12,3
22,40,59213.43,0,2011,12,3
22,46,31624.0,0,2011,12,3
22,67,23413.9,0,2011,12,3
22,74,14621.54,0,2011,12,3
22,79,20102.36,0,2011,12,3
22,81,11760.52,0,2011,12,3
22,82,40471.82,0,2011,12,3
22,90,25915.61,0,2011,12,3
22,91,20947.26,0,2011,12,3
22,92,63408.41,0,2011,12,3
22,95,57689.6,0,2011,12,3
22,1,60924.13,0,2011,12,4
22,2,83749.17,0,2011,12,4
22,3,18078.11,0,2011,12,4
22,4,39597.19,0,2011,12,4
22,7,146173.94,0,2011,12,4
22,8,48400.69,0,2011,12,4
22,10,25735.9,0,2011,12,4
22,11,15458.38,0,2011,12,4
22,13,36971.58,0,2011,12,4
22,14,48106.76,0,2011,12,4
22,16,2526.57,0,2011,12,4
22,21,12986.18,0,2011,12,4
22,38,75294.18,0,2011,12,4
22,40,61442.1,0,2011,12,4
22,46,44768.4,0,2011,12,4
22,67,34825.94,0,2011,12,4
22,79,23193.75,0,2011,12,4
22,81,11337.38,0,2011,12,4
22,82,69636.68,0,2011,12,4
22,90,28722.51,0,2011,12,4
22,91,20871.68,0,2011,12,4
22,92,69993.57,0,2011,12,4
22,95,62039.36,0,2011,12,4
23,1,40367.79,0,2011,12,1
23,2,79402.79,0,2011,12,1
23,3,17680.84,0,2011,12,1
23,4,25139.02,0,2011,12,1
23,7,74971.08,0,2011,12,1
23,8,37855.26,0,2011,12,1
23,10,30305.3,0,2011,12,1
23,13,33243.25,0,2011,12,1
23,14,43060.98,0,2011,12,1
23,16,3920.43,0,2011,12,1
23,21,10769.7,0,2011,12,1
23,38,54407.76,0,2011,12,1
23,40,60928.9,0,2011,12,1
23,46,40206.83,0,2011,12,1
23,67,15545.19,0,2011,12,1
23,79,32472.27,0,2011,12,1
23,81,7589.02,0,2011,12,1
23,82,35022.06,0,2011,12,1
23,90,25987.14,0,2011,12,1
23,91,22754.49,0,2011,12,1
23,92,73528.07,0,2011,12,1
23,95,46959.13,0,2011,12,1
23,1,55582.35,0,2011,12,2
23,2,88298.09,0,2011,12,2
23,3,25106.1,0,2011,12,2
23,4,26564.61,0,2011,12,2
23,7,109082.7,0,2011,12,2
23,8,42307.76,0,2011,12,2
23,10,36447.02,0,2011,12,2
23,11,35450.46,0,2011,12,2
23,13,32971.89,0,2011,12,2
23,14,57629.79,0,2011,12,2
23,16,4535.92,0,2011,12,2
23,21,14807.01,0,2011,12,2
23,38,45219.3,0,2011,12,2
23,40,62227.09,0,2011,12,2
23,46,49060.55,0,2011,12,2
23,67,21314.59,0,2011,12,2
23,79,30795.91,0,2011,12,2
23,81,7876.23,0,2011,12,2
23,82,47609.78,0,2011,12,2
23,90,28989.39,0,2011,12,2
23,91,25165.42,0,2011,12,2
23,92,76571.78,0,2011,12,2
23,95,52502.6,0,2011,12,2
23,1,90760.62,0,2011,12,3
23,2,102193.09,0,2011,12,3
23,3,27936.62,0,2011,12,3
23,4,27323.1,0,2011,12,3
23,7,135083.57,0,2011,12,3
23,8,45926.89,0,2011,12,3
23,10,43062.14,0,2011,12,3
23,11,34963.15,0,2011,12,3
23,13,32874.16,0,2011,12,3
23,14,76446.39,0,2011,12,3
23,16,5128.73,0,2011,12,3
23,21,15834.83,0,2011,12,3
23,38,40937.01,0,2011,12,3
23,40,63781.21,0,2011,12,3
23,46,60539.85,0,2011,12,3
23,67,26019.74,0,2011,12,3
23,74,32715.56,0,2011,12,3
23,79,36033.72,0,2011,12,3
23,81,7705.13,0,2011,12,3
23,82,66791.74,0,2011,12,3
23,90,31025.53,0,2011,12,3
23,91,22537.72,0,2011,12,3
23,92,82799.16,0,2011,12,3
23,95,54500.65,0,2011,12,3
23,1,114300.64,0,2011,12,4
23,2,120100.97,0,2011,12,4
23,3,36981.17,0,2011,12,4
23,4,26422.77,0,2011,12,4
23,7,174335.41,0,2011,12,4
23,8,51759.69,0,2011,12,4
23,10,49482.06,0,2011,12,4
23,11,43143.64,0,2011,12,4
23,13,31409.12,0,2011,12,4
23,14,99226.06,0,2011,12,4
23,16,5931.78,0,2011,12,4
23,21,19404.17,0,2011,12,4
23,38,43567.45,0,2011,12,4
23,40,63528.23,0,2011,12,4
23,46,77938.64,0,2011,12,4
23,67,30032.01,0,2011,12,4
23,79,39673.98,0,2011,12,4
23,81,7025.44,0,2011,12,4
23,82,85327.67,0,2011,12,4
23,90,34062.82,0,2011,12,4
23,91,23137.72,0,2011,12,4
23,92,85856.21,0,2011,12,4
23,95,55181.01,0,2011,12,4
24,1,19656.5,0,2011,12,1
24,2,41952.04,0,2011,12,1
24,3,9382.33,0,2011,12,1
24,4,27584.37,0,2011,12,1
24,7,47965.95,0,2011,12,1
24,8,50547.95,0,2011,12,1
24,10,22797.33,0,2011,12,1
24,13,27635.64,0,2011,12,1
24,14,20275.52,0,2011,12,1
24,16,4092.18,0,2011,12,1
24,21,5562.75,0,2011,12,1
24,38,63520.35,0,2011,12,1
24,40,44558.66,0,2011,12,1
24,46,16978.59,0,2011,12,1
24,67,10207.52,0,2011,12,1
24,79,21001.03,0,2011,12,1
24,81,21774.48,0,2011,12,1
24,82,23887.39,0,2011,12,1
24,90,69533.3,0,2011,12,1
24,91,45836.65,0,2011,12,1
24,92,113773.72,0,2011,12,1
24,95,77348.43,0,2011,12,1
24,1,25778.9,0,2011,12,2
24,2,44214.74,0,2011,12,2
24,3,11169.66,0,2011,12,2
24,4,27501.9,0,2011,12,2
24,7,57474.3,0,2011,12,2
24,8,51552.7,0,2011,12,2
24,10,28486.77,0,2011,12,2
24,11,19752.87,0,2011,12,2
24,13,27355.42,0,2011,12,2
24,14,25153.0,0,2011,12,2
24,16,4951.11,0,2011,12,2
24,21,6605.37,0,2011,12,2
24,38,61068.45,0,2011,12,2
24,40,45918.67,0,2011,12,2
24,46,16776.2,0,2011,12,2
24,67,13078.46,0,2011,12,2
24,79,21079.74,0,2011,12,2
24,81,24517.83,0,2011,12,2
24,82,31099.88,0,2011,12,2
24,90,82015.99,0,2011,12,2
24,91,60122.18,0,2011,12,2
24,92,142648.46,0,2011,12,2
24,95,92145.98,0,2011,12,2
24,1,34294.43,0,2011,12,3
24,2,49401.43,0,2011,12,3
24,3,13683.94,0,2011,12,3
24,4,28643.96,0,2011,12,3
24,7,82708.17,0,2011,12,3
24,8,51815.65,0,2011,12,3
24,10,26672.32,0,2011,12,3
24,11,19502.68,0,2011,12,3
24,13,25523.87,0,2011,12,3
24,14,29677.54,0,2011,12,3
24,16,4147.7,0,2011,12,3
24,21,8092.04,0,2011,12,3
24,38,57336.65,0,2011,12,3
24,40,45432.68,0,2011,12,3
24,46,21665.12,0,2011,12,3
24,67,17028.49,0,2011,12,3
24,74,14345.28,0,2011,12,3
24,79,21453.03,0,2011,12,3
24,81,21571.08,0,2011,12,3
24,82,41363.48,0,2011,12,3
24,90,81212.21,0,2011,12,3
24,91,50663.75,0,2011,12,3
24,92,133603.74,0,2011,12,3
24,95,84714.66,0,2011,12,3
24,1,49692.85,0,2011,12,4
24,2,69267.5,0,2011,12,4
24,3,18734.15,0,2011,12,4
24,4,33278.88,0,2011,12,4
24,7,119343.44,0,2011,12,4
24,8,62240.62,0,2011,12,4
24,10,29060.17,0,2011,12,4
24,11,21007.98,0,2011,12,4
24,13,26953.19,0,2011,12,4
24,14,53123.84,0,2011,12,4
24,16,5514.29,0,2011,12,4
24,21,12054.66,0,2011,12,4
24,38,60526.65,0,2011,12,4
24,40,50019.27,0,2011,12,4
24,46,34473.89,0,2011,12,4
24,67,25995.67,0,2011,12,4
24,79,23170.23,0,2011,12,4
24,81,23863.34,0,2011,12,4
24,82,79150.73,0,2011,12,4
24,90,102877.43,0,2011,12,4
24,91,54308.7,0,2011,12,4
24,92,152826.46,0,2011,12,4
24,95,99271.63,0,2011,12,4
25,1,23824.65,0,2011,12,1
25,2,42367.73,0,2011,12,1
25,3,10624.5,0,2011,12,1
25,4,23224.7,0,2011,12,1
25,7,42639.95,0,2011,12,1
25,8,32435.29,0,2011,12,1
25,10,25939.82,0,2011,12,1
25,13,28411.89,0,2011,12,1
25,14,17981.33,0,2011,12,1
25,16,2967.33,0,2011,12,1
25,21,5687.38,0,2011,12,1
25,38,52117.4,0,2011,12,1
25,40,45241.38,0,2011,12,1
25,46,19218.84,0,2011,12,1
25,67,8241.14,0,2011,12,1
25,79,8909.0,0,2011,12,1
25,81,8697.82,0,2011,12,1
25,82,16083.69,0,2011,12,1
25,90,13344.17,0,2011,12,1
25,91,8118.55,0,2011,12,1
25,92,45869.35,0,2011,12,1
25,95,40247.25,0,2011,12,1
25,1,32100.37,0,2011,12,2
25,2,43617.37,0,2011,12,2
25,3,12204.31,0,2011,12,2
25,4,21747.65,0,2011,12,2
25,7,45880.05,0,2011,12,2
25,8,32999.55,0,2011,12,2
25,10,23676.17,0,2011,12,2
25,11,17381.39,0,2011,12,2
25,13,24261.53,0,2011,12,2
25,14,20956.79,0,2011,12,2
25,16,3511.67,0,2011,12,2
25,21,6835.63,0,2011,12,2
25,38,44957.53,0,2011,12,2
25,40,45484.73,0,2011,12,2
25,46,19674.99,0,2011,12,2
25,67,11993.47,0,2011,12,2
25,79,8376.7,0,2011,12,2
25,81,8792.88,0,2011,12,2
25,82,17125.98,0,2011,12,2
25,90,12890.49,0,2011,12,2
25,91,8146.07,0,2011,12,2
25,92,50157.18,0,2011,12,2
25,95,42232.02,0,2011,12,2
25,1,43510.46,0,2011,12,3
25,2,48880.26,0,2011,12,3
25,3,16320.29,0,2011,12,3
25,4,23111.43,0,2011,12,3
25,7,55638.64,0,2011,12,3
25,8,36377.83,0,2011,12,3
25,10,25256.74,0,2011,12,3
25,11,15258.92,0,2011,12,3
25,13,23626.3,0,2011,12,3
25,14,26790.97,0,2011,12,3
25,16,2874.54,0,2011,12,3
25,21,7291.35,0,2011,12,3
25,38,37392.56,0,2011,12,3
25,40,45755.43,0,2011,12,3
25,46,22782.11,0,2011,12,3
25,67,15061.76,0,2011,12,3
25,74,13658.18,0,2011,12,3
25,79,9143.19,0,2011,12,3
25,81,9313.47,0,2011,12,3
25,82,21764.0,0,2011,12,3
25,90,14369.59,0,2011,12,3
25,91,8047.11,0,2011,12,3
25,92,52665.99,0,2011,12,3
25,95,45018.25,0,2011,12,3
25,1,53439.71,0,2011,12,4
25,2,62377.41,0,2011,12,4
25,3,20849.07,0,2011,12,4
25,4,26065.41,0,2011,12,4
25,7,79332.69,0,2011,12,4
25,8,45065.67,0,2011,12,4
25,10,31076.72,0,2011,12,4
25,11,17448.12,0,2011,12,4
25,13,25830.18,0,2011,12,4
25,14,38522.17,0,2011,12,4
25,16,3608.99,0,2011,12,4
25,21,10188.08,0,2011,12,4
25,38,38896.53,0,2011,12,4
25,40,49795.19,0,2011,12,4
25,46,30549.6,0,2011,12,4
25,67,19752.34,0,2011,12,4
25,79,9513.14,0,2011,12,4
25,81,9801.74,0,2011,12,4
25,82,38550.42,0,2011,12,4
25,90,16803.12,0,2011,12,4
25,91,8333.24,0,2011,12,4
25,92,56714.01,0,2011,12,4
25,95,50109.6,0,2011,12,4
