Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
13,40,80136.13,0,2010,4,1
13,46,41322.8,0,2010,4,1
13,67,16334.26,0,2010,4,1
13,79,63321.99,0,2010,4,1
13,81,31254.51,0,2010,4,1
13,82,25968.15,0,2010,4,1
13,90,109680.84,0,2010,4,1
13,91,80845.98,0,2010,4,1
13,92,151170.23,0,2010,4,1
13,95,124168.96,0,2010,4,1
13,1,70174.14,0,2010,4,2
13,2,72228.5,0,2010,4,2
13,3,17276.23,0,2010,4,2
13,4,37302.64,0,2010,4,2
13,7,62269.65,0,2010,4,2
13,8,36058.07,0,2010,4,2
13,10,25707.44,0,2010,4,2
13,11,18898.52,0,2010,4,2
13,13,45766.63,0,2010,4,2
13,14,22315.39,0,2010,4,2
13,16,18038.29,0,2010,4,2
13,21,10419.49,0,2010,4,2
13,38,67541.45,0,2010,4,2
13,40,72097.75,0,2010,4,2
13,46,37995.49,0,2010,4,2
13,67,12460.0,0,2010,4,2
13,79,55071.72,0,2010,4,2
13,81,28560.53,0,2010,4,2
13,82,25132.12,0,2010,4,2
13,90,99258.48,0,2010,4,2
13,91,78505.5,0,2010,4,2
13,92,140339.66,0,2010,4,2
13,95,119066.56,0,2010,4,2
13,1,26122.8,0,2010,4,3
13,2,73340.71,0,2010,4,3
13,3,15983.9,0,2010,4,3
13,4,37368.84,0,2010,4,3
13,7,47591.01,0,2010,4,3
13,8,34749.52,0,2010,4,3
13,10,24373.2,0,2010,4,3
13,11,17823.7,0,2010,4,3
13,13,47462.98,0,2010,4,3
13,14,20888.17,0,2010,4,3
13,16,37780.71,0,2010,4,3
13,21,8769.87,0,2010,4,3
13,38,84659.78,0,2010,4,3
13,40,74309.49,0,2010,4,3
13,46,37194.65,0,2010,4,3
13,67,11408.7,0,2010,4,3
13,74,26107.39,0,2010,4,3
13,79,54146.47,0,2010,4,3
13,81,32099.04,0,2010,4,3
13,82,21446.42,0,2010,4,3
13,90,105214.82,0,2010,4,3
13,91,86904.28,0,2010,4,3
13,92,148168.88,0,2010,4,3
13,95,137434.45,0,2010,4,3
13,1,27434.49,0,2010,4,4
13,2,74742.11,0,2010,4,4
13,3,16404.21,0,2010,4,4
13,4,39372.99,0,2010,4,4
13,7,51407.55,0,2010,4,4
13,8,35002.52,0,2010,4,4
13,10,30203.25,0,2010,4,4
13,11,20400.19,0,2010,4,4
13,13,47505.4,0,2010,4,4
13,14,20156.99,0,2010,4,4
13,16,62922.41,0,2010,4,4
13,21,8510.63,0,2010,4,4
13,38,75334.96,0,2010,4,4
13,40,78747.02,0,2010,4,4
13,46,42258.83,0,2010,4,4
13,67,13198.09,0,2010,4,4
13,79,48336.19,0,2010,4,4
13,81,32037.27,0,2010,4,4
13,82,25354.14,0,2010,4,4
13,90,99262.98,0,2010,4,4
13,91,80683.87,0,2010,4,4
13,92,138754.5,0,2010,4,4
13,95,138391.91,0,2010,4,4
14,1,148029.47,0,2010,4,1
14,2,84278.19,0,2010,4,1
14,3,13389.38,0,2010,4,1
14,4,57585.89,0,2010,4,1
14,7,69455.33,0,2010,4,1
14,8,60949.99,0,2010,4,1
14,10,21912.95,0,2010,4,1
14,13,66885.32,0,2010,4,1
14,14,29841.82,0,2010,4,1
14,16,39508.16,0,2010,4,1
14,21,12748.32,0,2010,4,1
14,38,126730.81,0,2010,4,1
14,40,79111.87,0,2010,4,1
14,46,34347.78,0,2010,4,1
14,67,21613.57,0,2010,4,1
14,79,46514.04,0,2010,4,1
14,81,45361.19,0,2010,4,1
14,82,27673.38,0,2010,4,1
14,90,122656.21,0,2010,4,1
14,91,103518.43,0,2010,4,1
14,92,203457.42,0,2010,4,1
14,95,156857.57,0,2010,4,1
14,1,74278.88,0,2010,4,2
14,2,80250.57,0,2010,4,2
14,3,11864.2,0,2010,4,2
14,4,53256.05,0,2010,4,2
14,7,64065.23,0,2010,4,2
14,8,54071.45,0,2010,4,2
14,10,25571.14,0,2010,4,2
14,11,28162.91,0,2010,4,2
14,13,62091.15,0,2010,4,2
14,14,25632.07,0,2010,4,2
14,16,61477.9,0,2010,4,2
14,21,9795.02,0,2010,4,2
14,38,106240.52,0,2010,4,2
14,40,76139.92,0,2010,4,2
14,46,35561.83,0,2010,4,2
14,67,14284.64,0,2010,4,2
14,79,44279.31,0,2010,4,2
14,81,41129.43,0,2010,4,2
14,82,23663.42,0,2010,4,2
14,90,107855.15,0,2010,4,2
14,91,92278.55,0,2010,4,2
14,92,180584.36,0,2010,4,2
14,95,151251.88,0,2010,4,2
14,1,19884.05,0,2010,4,3
14,2,83225.97,0,2010,4,3
14,3,12084.12,0,2010,4,3
14,4,56195.82,0,2010,4,3
14,7,47248.28,0,2010,4,3
14,8,55423.01,0,2010,4,3
14,10,23883.39,0,2010,4,3
14,11,18698.21,0,2010,4,3
14,13,66673.86,0,2010,4,3
14,14,23922.84,0,2010,4,3
14,16,65717.22,0,2010,4,3
14,21,8260.07,0,2010,4,3
14,38,116381.84,0,2010,4,3
14,40,78802.05,0,2010,4,3
14,46,34977.71,0,2010,4,3
14,67,11866.32,0,2010,4,3
14,74,30584.42,0,2010,4,3
14,79,42629.0,0,2010,4,3
14,81,45114.64,0,2010,4,3
14,82,18712.69,0,2010,4,3
14,90,105205.64,0,2010,4,3
14,91,97415.03,0,2010,4,3
14,92,175843.63,0,2010,4,3
14,95,160869.74,0,2010,4,3
14,1,17282.65,0,2010,4,4
14,2,85678.27,0,2010,4,4
14,3,11324.29,0,2010,4,4
14,4,57662.84,0,2010,4,4
14,7,46016.22,0,2010,4,4
14,8,58912.82,0,2010,4,4
14,10,22952.99,0,2010,4,4
14,11,17008.53,0,2010,4,4
14,13,69029.98,0,2010,4,4
14,14,24779.22,0,2010,4,4
14,16,64540.46,0,2010,4,4
14,21,9146.71,0,2010,4,4
14,38,116454.06,0,2010,4,4
14,40,82830.16,0,2010,4,4
14,46,34296.12,0,2010,4,4
14,67,12583.21,0,2010,4,4
14,79,43365.29,0,2010,4,4
14,81,46785.08,0,2010,4,4
14,82,20753.97,0,2010,4,4
14,90,109923.21,0,2010,4,4
14,91,104270.67,0,2010,4,4
14,92,183147.38,0,2010,4,4
14,95,162816.31,0,2010,4,4
15,1,49610.9,0,2010,4,1
15,2,27388.59,0,2010,4,1
15,3,7627.53,0,2010,4,1
15,4,12893.52,0,2010,4,1
15,7,33498.87,0,2010,4,1
15,8,19906.72,0,2010,4,1
15,10,12645.79,0,2010,4,1
15,13,21198.47,0,2010,4,1
15,14,14445.55,0,2010,4,1
15,16,17045.0,0,2010,4,1
15,21,4429.64,0,2010,4,1
15,38,59354.12,0,2010,4,1
15,40,31163.25,0,2010,4,1
15,46,14019.72,0,2010,4,1
15,67,9083.94,0,2010,4,1
15,79,9086.8,0,2010,4,1
15,81,5913.14,0,2010,4,1
15,82,11548.01,0,2010,4,1
15,90,6183.87,0,2010,4,1
15,91,3137.68,0,2010,4,1
15,92,18356.88,0,2010,4,1
15,95,28643.29,0,2010,4,1
15,1,31548.24,0,2010,4,2
15,2,27313.37,0,2010,4,2
15,3,6586.63,0,2010,4,2
15,4,11110.34,0,2010,4,2
15,7,25164.92,0,2010,4,2
15,8,19489.91,0,2010,4,2
15,10,13257.15,0,2010,4,2
15,11,12219.41,0,2010,4,2
15,13,18810.86,0,2010,4,2
15,14,11428.82,0,2010,4,2
15,16,23022.41,0,2010,4,2
15,21,3379.88,0,2010,4,2
15,38,53246.28,0,2010,4,2
15,40,30103.54,0,2010,4,2
15,46,13288.46,0,2010,4,2
15,67,5980.01,0,2010,4,2
15,79,8816.71,0,2010,4,2
15,81,5137.18,0,2010,4,2
15,82,9159.23,0,2010,4,2
15,90,5227.7,0,2010,4,2
15,91,3257.58,0,2010,4,2
15,92,15855.63,0,2010,4,2
15,95,25043.01,0,2010,4,2
15,1,9646.55,0,2010,4,3
15,2,29601.69,0,2010,4,3
15,3,7750.92,0,2010,4,3
15,4,12966.01,0,2010,4,3
15,7,22788.96,0,2010,4,3
15,8,20502.9,0,2010,4,3
15,10,14190.01,0,2010,4,3
15,11,11141.58,0,2010,4,3
15,13,21511.97,0,2010,4,3
15,14,11360.91,0,2010,4,3
15,16,26609.08,0,2010,4,3
15,21,3283.55,0,2010,4,3
15,38,58709.67,0,2010,4,3
15,40,32545.62,0,2010,4,3
15,46,14450.01,0,2010,4,3
15,67,5355.13,0,2010,4,3
15,74,14937.79,0,2010,4,3
15,79,9224.58,0,2010,4,3
15,81,5724.66,0,2010,4,3
15,82,8505.16,0,2010,4,3
15,90,5325.33,0,2010,4,3
15,91,3606.07,0,2010,4,3
15,92,17708.47,0,2010,4,3
15,95,29944.55,0,2010,4,3
15,1,9580.4,0,2010,4,4
15,2,26601.08,0,2010,4,4
15,3,6820.81,0,2010,4,4
15,4,12225.88,0,2010,4,4
15,7,24951.77,0,2010,4,4
15,8,21339.49,0,2010,4,4
15,10,12401.0,0,2010,4,4
15,11,11415.84,0,2010,4,4
15,13,22460.61,0,2010,4,4
15,14,12563.35,0,2010,4,4
15,16,31966.9,0,2010,4,4
15,21,3199.39,0,2010,4,4
15,38,57891.71,0,2010,4,4
15,40,30994.19,0,2010,4,4
15,46,12823.71,0,2010,4,4
15,67,5516.49,0,2010,4,4
15,79,8813.92,0,2010,4,4
15,81,5817.43,0,2010,4,4
15,82,8136.41,0,2010,4,4
15,90,5050.82,0,2010,4,4
15,91,3432.93,0,2010,4,4
15,92,17078.68,0,2010,4,4
15,95,30029.33,0,2010,4,4
