Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
43,38,55912.35,0,2011,4,3
43,40,18153.6,0,2011,4,3
43,46,8018.47,0,2011,4,3
43,67,783.78,0,2011,4,3
43,74,398.28,0,2011,4,3
43,79,10107.42,0,2011,4,3
43,81,19006.84,0,2011,4,3
43,82,8722.41,0,2011,4,3
43,90,65540.24,0,2011,4,3
43,91,37787.37,0,2011,4,3
43,92,85668.18,0,2011,4,3
43,95,72852.95,0,2011,4,3
43,1,10800.8,0,2011,4,4
43,2,21153.45,0,2011,4,4
43,3,877.67,0,2011,4,4
43,4,18016.04,0,2011,4,4
43,7,110.01,0,2011,4,4
43,8,12370.59,0,2011,4,4
43,10,539.06,0,2011,4,4
43,11,434.5,0,2011,4,4
43,13,16582.84,0,2011,4,4
43,14,1823.79,0,2011,4,4
43,16,3563.21,0,2011,4,4
43,21,1577.75,0,2011,4,4
43,38,55051.41,0,2011,4,4
43,40,18118.09,0,2011,4,4
43,46,8116.12,0,2011,4,4
43,67,1075.72,0,2011,4,4
43,79,10322.49,0,2011,4,4
43,81,18408.0,0,2011,4,4
43,82,7853.77,0,2011,4,4
43,90,64748.29,0,2011,4,4
43,91,35509.5,0,2011,4,4
43,92,78670.72,0,2011,4,4
43,95,74243.51,0,2011,4,4
44,1,7479.43,0,2011,4,1
44,2,8572.77,0,2011,4,1
44,3,402.94,0,2011,4,1
44,4,6791.18,0,2011,4,1
44,7,221.59,0,2011,4,1
44,8,5158.5,0,2011,4,1
44,10,133.75,0,2011,4,1
44,13,6722.52,0,2011,4,1
44,14,917.21,0,2011,4,1
44,16,833.69,0,2011,4,1
44,21,673.71,0,2011,4,1
44,38,42987.31,0,2011,4,1
44,40,14181.4,0,2011,4,1
44,46,5699.38,0,2011,4,1
44,67,708.53,0,2011,4,1
44,79,4244.62,0,2011,4,1
44,81,7278.55,0,2011,4,1
44,82,3413.82,0,2011,4,1
44,90,29210.84,0,2011,4,1
44,91,17644.58,0,2011,4,1
44,92,36557.16,0,2011,4,1
44,95,28541.37,0,2011,4,1
44,1,8680.11,0,2011,4,2
44,2,10164.7,0,2011,4,2
44,3,552.95,0,2011,4,2
44,4,7179.12,0,2011,4,2
44,7,288.55,0,2011,4,2
44,8,4768.2,0,2011,4,2
44,10,124.08,0,2011,4,2
44,11,633.01,0,2011,4,2
44,13,6534.94,0,2011,4,2
44,14,840.44,0,2011,4,2
44,16,520.35,0,2011,4,2
44,21,673.05,0,2011,4,2
44,38,42171.96,0,2011,4,2
44,40,14641.62,0,2011,4,2
44,46,6678.77,0,2011,4,2
44,67,853.44,0,2011,4,2
44,79,4056.48,0,2011,4,2
44,81,7191.47,0,2011,4,2
44,82,3675.64,0,2011,4,2
44,90,32017.82,0,2011,4,2
44,91,18173.38,0,2011,4,2
44,92,39040.79,0,2011,4,2
44,95,29284.49,0,2011,4,2
44,1,10814.44,0,2011,4,3
44,2,10040.9,0,2011,4,3
44,3,542.67,0,2011,4,3
44,4,6392.26,0,2011,4,3
44,7,290.85,0,2011,4,3
44,8,4859.83,0,2011,4,3
44,10,141.91,0,2011,4,3
44,11,530.36,0,2011,4,3
44,13,6727.74,0,2011,4,3
44,14,619.68,0,2011,4,3
44,16,576.82,0,2011,4,3
44,21,598.25,0,2011,4,3
44,38,43623.1,0,2011,4,3
44,40,14381.35,0,2011,4,3
44,46,6605.73,0,2011,4,3
44,67,908.11,0,2011,4,3
44,74,218.32,0,2011,4,3
44,79,3892.88,0,2011,4,3
44,81,7169.62,0,2011,4,3
44,82,3115.13,0,2011,4,3
44,90,30717.92,0,2011,4,3
44,91,17394.24,0,2011,4,3
44,92,36866.12,0,2011,4,3
44,95,29240.19,0,2011,4,3
44,1,13051.55,0,2011,4,4
44,2,8579.15,0,2011,4,4
44,3,348.74,0,2011,4,4
44,4,6478.04,0,2011,4,4
44,7,549.75,0,2011,4,4
44,8,5007.72,0,2011,4,4
44,10,152.91,0,2011,4,4
44,11,449.11,0,2011,4,4
44,13,6450.06,0,2011,4,4
44,14,836.42,0,2011,4,4
44,16,759.73,0,2011,4,4
44,21,590.47,0,2011,4,4
44,38,41912.74,0,2011,4,4
44,40,13749.98,0,2011,4,4
44,46,6139.9,0,2011,4,4
44,67,945.19,0,2011,4,4
44,79,3768.62,0,2011,4,4
44,81,6690.62,0,2011,4,4
44,82,3257.33,0,2011,4,4
44,90,28176.99,0,2011,4,4
44,91,16684.83,0,2011,4,4
44,92,34269.76,0,2011,4,4
44,95,28094.96,0,2011,4,4
45,1,15734.83,0,2011,4,1
45,2,33101.97,0,2011,4,1
45,3,5582.68,0,2011,4,1
45,4,23344.91,0,2011,4,1
45,7,13378.34,0,2011,4,1
45,8,30789.78,0,2011,4,1
45,10,12702.54,0,2011,4,1
45,13,25641.41,0,2011,4,1
45,14,11635.84,0,2011,4,1
45,16,8413.02,0,2011,4,1
45,21,4075.25,0,2011,4,1
45,38,58193.59,0,2011,4,1
45,40,39583.11,0,2011,4,1
45,46,13062.1,0,2011,4,1
45,67,5040.42,0,2011,4,1
45,79,15403.1,0,2011,4,1
45,81,15307.87,0,2011,4,1
45,82,12566.8,0,2011,4,1
45,90,22925.39,0,2011,4,1
45,91,17601.22,0,2011,4,1
45,92,48324.8,0,2011,4,1
45,95,52112.96,0,2011,4,1
45,1,21535.31,0,2011,4,2
45,2,34101.92,0,2011,4,2
45,3,5995.57,0,2011,4,2
45,4,23790.61,0,2011,4,2
45,7,16271.92,0,2011,4,2
45,8,32945.09,0,2011,4,2
45,10,13758.71,0,2011,4,2
45,11,10217.46,0,2011,4,2
45,13,26526.8,0,2011,4,2
45,14,11892.79,0,2011,4,2
45,16,15634.54,0,2011,4,2
45,21,4608.66,0,2011,4,2
45,38,57228.0,0,2011,4,2
45,40,40280.08,0,2011,4,2
45,46,13700.82,0,2011,4,2
45,67,5108.3,0,2011,4,2
45,79,15403.87,0,2011,4,2
45,81,15210.01,0,2011,4,2
45,82,11285.63,0,2011,4,2
45,90,23828.6,0,2011,4,2
45,91,18768.36,0,2011,4,2
45,92,48868.54,0,2011,4,2
45,95,56488.26,0,2011,4,2
45,1,27964.64,0,2011,4,3
45,2,34878.98,0,2011,4,3
45,3,6391.8,0,2011,4,3
45,4,21882.27,0,2011,4,3
45,7,18716.38,0,2011,4,3
45,8,33448.9,0,2011,4,3
45,10,13104.14,0,2011,4,3
45,11,10001.95,0,2011,4,3
45,13,26309.97,0,2011,4,3
45,14,10917.89,0,2011,4,3
45,16,22650.1,0,2011,4,3
45,21,4477.39,0,2011,4,3
45,38,53542.25,0,2011,4,3
45,40,38691.99,0,2011,4,3
45,46,14331.39,0,2011,4,3
45,67,6285.49,0,2011,4,3
45,74,8318.33,0,2011,4,3
45,79,14363.86,0,2011,4,3
45,81,15854.76,0,2011,4,3
45,82,11396.58,0,2011,4,3
45,90,22644.99,0,2011,4,3
45,91,18359.51,0,2011,4,3
45,92,45910.66,0,2011,4,3
45,95,52727.71,0,2011,4,3
45,1,64121.38,0,2011,4,4
45,2,35175.69,0,2011,4,4
45,3,6314.76,0,2011,4,4
45,4,22547.07,0,2011,4,4
45,7,22823.78,0,2011,4,4
45,8,33148.9,0,2011,4,4
45,10,11817.5,0,2011,4,4
45,11,10049.91,0,2011,4,4
45,13,26192.26,0,2011,4,4
45,14,10716.91,0,2011,4,4
45,16,20526.68,0,2011,4,4
45,21,5086.53,0,2011,4,4
45,38,46784.89,0,2011,4,4
45,40,38661.04,0,2011,4,4
45,46,14257.06,0,2011,4,4
45,67,8076.19,0,2011,4,4
45,79,15298.29,0,2011,4,4
45,81,16811.26,0,2011,4,4
45,82,13326.91,0,2011,4,4
45,90,26220.91,0,2011,4,4
45,91,17342.75,0,2011,4,4
45,92,48119.71,0,2011,4,4
45,95,53358.36,0,2011,4,4
