Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
43,92,72552.25,0,2011,6,4
43,95,75309.91,0,2011,6,4
44,1,8044.3,0,2011,6,1
44,2,9038.64,0,2011,6,1
44,3,368.59,0,2011,6,1
44,4,7365.86,0,2011,6,1
44,7,465.31,0,2011,6,1
44,8,5348.4,0,2011,6,1
44,10,155.24,0,2011,6,1
44,13,7514.35,0,2011,6,1
44,14,494.64,0,2011,6,1
44,16,1545.0,0,2011,6,1
44,21,676.92,0,2011,6,1
44,38,46907.93,0,2011,6,1
44,40,14785.39,0,2011,6,1
44,46,6448.61,0,2011,6,1
44,67,1328.48,0,2011,6,1
44,79,4077.31,0,2011,6,1
44,81,8308.44,0,2011,6,1
44,82,3687.47,0,2011,6,1
44,90,30504.32,0,2011,6,1
44,91,18174.21,0,2011,6,1
44,92,37329.56,0,2011,6,1
44,95,32552.9,0,2011,6,1
44,1,7632.33,0,2011,6,2
44,2,9182.69,0,2011,6,2
44,3,387.17,0,2011,6,2
44,4,7368.01,0,2011,6,2
44,7,673.18,0,2011,6,2
44,8,4855.53,0,2011,6,2
44,10,190.39,0,2011,6,2
44,11,471.66,0,2011,6,2
44,13,6859.67,0,2011,6,2
44,14,410.47,0,2011,6,2
44,16,1399.89,0,2011,6,2
44,21,888.34,0,2011,6,2
44,38,49909.22,0,2011,6,2
44,40,15623.8,0,2011,6,2
44,46,7452.48,0,2011,6,2
44,67,1317.7,0,2011,6,2
44,79,4093.56,0,2011,6,2
44,81,7619.39,0,2011,6,2
44,82,3764.13,0,2011,6,2
44,90,29373.97,0,2011,6,2
44,91,18959.37,0,2011,6,2
44,92,36879.27,0,2011,6,2
44,95,31886.46,0,2011,6,2
44,1,7580.63,0,2011,6,3
44,2,8810.27,0,2011,6,3
44,3,390.44,0,2011,6,3
44,4,7201.26,0,2011,6,3
44,7,655.51,0,2011,6,3
44,8,4915.07,0,2011,6,3
44,10,135.19,0,2011,6,3
44,11,435.03,0,2011,6,3
44,13,6837.04,0,2011,6,3
44,14,423.62,0,2011,6,3
44,16,1269.87,0,2011,6,3
44,21,812.53,0,2011,6,3
44,38,42346.46,0,2011,6,3
44,40,14595.32,0,2011,6,3
44,46,6833.75,0,2011,6,3
44,67,1819.06,0,2011,6,3
44,74,195.83,0,2011,6,3
44,79,4660.41,0,2011,6,3
44,81,8355.02,0,2011,6,3
44,82,3812.95,0,2011,6,3
44,90,30733.33,0,2011,6,3
44,91,18152.82,0,2011,6,3
44,92,38068.88,0,2011,6,3
44,95,31626.78,0,2011,6,3
44,1,7377.88,0,2011,6,4
44,2,9172.96,0,2011,6,4
44,3,386.75,0,2011,6,4
44,4,6784.44,0,2011,6,4
44,7,671.2,0,2011,6,4
44,8,4984.72,0,2011,6,4
44,10,209.23,0,2011,6,4
44,11,473.12,0,2011,6,4
44,13,6458.98,0,2011,6,4
44,14,412.36,0,2011,6,4
44,16,1195.89,0,2011,6,4
44,21,661.21,0,2011,6,4
44,38,41388.79,0,2011,6,4
44,40,14546.1,0,2011,6,4
44,46,6942.45,0,2011,6,4
44,67,2063.1,0,2011,6,4
44,79,4226.16,0,2011,6,4
44,81,7479.04,0,2011,6,4
44,82,4733.72,0,2011,6,4
44,90,29569.87,0,2011,6,4
44,91,18241.67,0,2011,6,4
44,92,36377.88,0,2011,6,4
44,95,32570.29,0,2011,6,4
45,1,11142.7,0,2011,6,1
45,2,32532.02,0,2011,6,1
45,3,5022.86,0,2011,6,1
45,4,25305.73,0,2011,6,1
45,7,41043.49,0,2011,6,1
45,8,32968.54,0,2011,6,1
45,10,17651.93,0,2011,6,1
45,13,25664.92,0,2011,6,1
45,14,11568.88,0,2011,6,1
45,16,59339.83,0,2011,6,1
45,21,3747.92,0,2011,6,1
45,38,47529.07,0,2011,6,1
45,40,36509.73,0,2011,6,1
45,46,18707.17,0,2011,6,1
45,67,5692.93,0,2011,6,1
45,79,13712.06,0,2011,6,1
45,81,17123.77,0,2011,6,1
45,82,11173.09,0,2011,6,1
45,90,23505.35,0,2011,6,1
45,91,16936.12,0,2011,6,1
45,92,44751.0,0,2011,6,1
45,95,65509.59,0,2011,6,1
45,1,10312.84,0,2011,6,2
45,2,35991.25,0,2011,6,2
45,3,5766.65,0,2011,6,2
45,4,24587.06,0,2011,6,2
45,7,32530.31,0,2011,6,2
45,8,33851.46,0,2011,6,2
45,10,16850.72,0,2011,6,2
45,11,26174.66,0,2011,6,2
45,13,25499.17,0,2011,6,2
45,14,10351.91,0,2011,6,2
45,16,38331.16,0,2011,6,2
45,21,3744.23,0,2011,6,2
45,38,59078.66,0,2011,6,2
45,40,35858.86,0,2011,6,2
45,46,15317.25,0,2011,6,2
45,67,7031.79,0,2011,6,2
45,79,15832.46,0,2011,6,2
45,81,16398.12,0,2011,6,2
45,82,12356.93,0,2011,6,2
45,90,23494.96,0,2011,6,2
45,91,18482.66,0,2011,6,2
45,92,45827.66,0,2011,6,2
45,95,66287.0,0,2011,6,2
45,1,11742.0,0,2011,6,3
45,2,36629.18,0,2011,6,3
45,3,5776.81,0,2011,6,3
45,4,25432.27,0,2011,6,3
45,7,27984.7,0,2011,6,3
45,8,33716.36,0,2011,6,3
45,10,14150.33,0,2011,6,3
45,11,13746.97,0,2011,6,3
45,13,25733.63,0,2011,6,3
45,14,10293.12,0,2011,6,3
45,16,30202.15,0,2011,6,3
45,21,4000.98,0,2011,6,3
45,38,59675.58,0,2011,6,3
45,40,37539.77,0,2011,6,3
45,46,15670.32,0,2011,6,3
45,67,11500.26,0,2011,6,3
45,74,10766.62,0,2011,6,3
45,79,15604.54,0,2011,6,3
45,81,16930.63,0,2011,6,3
45,82,14953.05,0,2011,6,3
45,90,23239.71,0,2011,6,3
45,91,19045.72,0,2011,6,3
45,92,50325.42,0,2011,6,3
45,95,62478.05,0,2011,6,3
45,1,11570.03,0,2011,6,4
45,2,34571.54,0,2011,6,4
45,3,4455.42,0,2011,6,4
45,4,23622.17,0,2011,6,4
45,7,25147.81,0,2011,6,4
45,8,33193.78,0,2011,6,4
45,10,14253.31,0,2011,6,4
45,11,14549.85,0,2011,6,4
45,13,24961.04,0,2011,6,4
45,14,10406.79,0,2011,6,4
45,16,31878.62,0,2011,6,4
45,21,3801.36,0,2011,6,4
45,38,47831.68,0,2011,6,4
45,40,34837.41,0,2011,6,4
45,46,14573.45,0,2011,6,4
45,67,9580.8,0,2011,6,4
45,79,13525.49,0,2011,6,4
45,81,14261.03,0,2011,6,4
45,82,14749.65,0,2011,6,4
45,90,22542.63,0,2011,6,4
45,91,16816.77,0,2011,6,4
45,92,44935.25,0,2011,6,4
45,95,58541.7,0,2011,6,4
