Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,21,7776.12,0,2010,3,3
27,38,42219.9,0,2010,3,3
27,40,64581.68,0,2010,3,3
27,46,34270.73,0,2010,3,3
27,67,10894.16,0,2010,3,3
27,74,29553.69,0,2010,3,3
27,79,39355.43,0,2010,3,3
27,81,27691.29,0,2010,3,3
27,82,16470.25,0,2010,3,3
27,90,94428.29,0,2010,3,3
27,91,67459.35,0,2010,3,3
27,92,143141.25,0,2010,3,3
27,95,114290.79,0,2010,3,3
27,1,42544.71,0,2010,3,4
27,2,79633.42,0,2010,3,4
27,3,11980.74,0,2010,3,4
27,4,42205.82,0,2010,3,4
27,7,45970.46,0,2010,3,4
27,8,45279.7,0,2010,3,4
27,10,38486.66,0,2010,3,4
27,11,17371.17,0,2010,3,4
27,13,53227.38,0,2010,3,4
27,14,34400.45,0,2010,3,4
27,16,28604.15,0,2010,3,4
27,21,8241.39,0,2010,3,4
27,38,40046.13,0,2010,3,4
27,40,72426.73,0,2010,3,4
27,46,36855.09,0,2010,3,4
27,67,11273.35,0,2010,3,4
27,79,39710.78,0,2010,3,4
27,81,29544.13,0,2010,3,4
27,82,19149.1,0,2010,3,4
27,90,96232.14,0,2010,3,4
27,91,68312.61,0,2010,3,4
27,92,142029.45,0,2010,3,4
27,95,120591.6,0,2010,3,4
28,1,21078.92,0,2010,3,1
28,2,63501.26,0,2010,3,1
28,3,12133.97,0,2010,3,1
28,4,31768.52,0,2010,3,1
28,7,26938.94,0,2010,3,1
28,8,36372.4,0,2010,3,1
28,10,22601.99,0,2010,3,1
28,13,43174.31,0,2010,3,1
28,14,26207.14,0,2010,3,1
28,16,8151.09,0,2010,3,1
28,21,7140.57,0,2010,3,1
28,38,54713.71,0,2010,3,1
28,40,59546.77,0,2010,3,1
28,46,21398.3,0,2010,3,1
28,67,5473.35,0,2010,3,1
28,79,52771.17,0,2010,3,1
28,81,26386.96,0,2010,3,1
28,82,24505.46,0,2010,3,1
28,90,72998.98,0,2010,3,1
28,91,78343.56,0,2010,3,1
28,92,123608.76,0,2010,3,1
28,95,115758.24,0,2010,3,1
28,1,17840.95,0,2010,3,2
28,2,58855.44,0,2010,3,2
28,3,10402.67,0,2010,3,2
28,4,27843.42,0,2010,3,2
28,7,23348.53,0,2010,3,2
28,8,34558.26,0,2010,3,2
28,10,20379.07,0,2010,3,2
28,11,13700.39,0,2010,3,2
28,13,38749.6,0,2010,3,2
28,14,20379.94,0,2010,3,2
28,16,7211.71,0,2010,3,2
28,21,6345.55,0,2010,3,2
28,38,50850.95,0,2010,3,2
28,40,52727.3,0,2010,3,2
28,46,19653.85,0,2010,3,2
28,67,5333.03,0,2010,3,2
28,79,47513.52,0,2010,3,2
28,81,20516.3,0,2010,3,2
28,82,19536.94,0,2010,3,2
28,90,59832.78,0,2010,3,2
28,91,57318.28,0,2010,3,2
28,92,94571.08,0,2010,3,2
28,95,90866.79,0,2010,3,2
28,1,17976.97,0,2010,3,3
28,2,58843.12,0,2010,3,3
28,3,10540.47,0,2010,3,3
28,4,26078.26,0,2010,3,3
28,7,24752.42,0,2010,3,3
28,8,34373.98,0,2010,3,3
28,10,23558.15,0,2010,3,3
28,11,13821.86,0,2010,3,3
28,13,36145.55,0,2010,3,3
28,14,18977.9,0,2010,3,3
28,16,10881.68,0,2010,3,3
28,21,6910.65,0,2010,3,3
28,38,42703.18,0,2010,3,3
28,40,50095.2,0,2010,3,3
28,46,19017.16,0,2010,3,3
28,67,5472.5,0,2010,3,3
28,74,15437.19,0,2010,3,3
28,79,45039.5,0,2010,3,3
28,81,19940.27,0,2010,3,3
28,82,18204.15,0,2010,3,3
28,90,55118.33,0,2010,3,3
28,91,51745.72,0,2010,3,3
28,92,83985.43,0,2010,3,3
28,95,89680.59,0,2010,3,3
28,1,22356.19,0,2010,3,4
28,2,54436.22,0,2010,3,4
28,3,9436.35,0,2010,3,4
28,4,25251.67,0,2010,3,4
28,7,22886.98,0,2010,3,4
28,8,32699.62,0,2010,3,4
28,10,24036.88,0,2010,3,4
28,11,13299.42,0,2010,3,4
28,13,33625.28,0,2010,3,4
28,14,15411.57,0,2010,3,4
28,16,13276.79,0,2010,3,4
28,21,6539.29,0,2010,3,4
28,38,52007.19,0,2010,3,4
28,40,50759.11,0,2010,3,4
28,46,18978.18,0,2010,3,4
28,67,5772.57,0,2010,3,4
28,79,40329.59,0,2010,3,4
28,81,19372.24,0,2010,3,4
28,82,18776.58,0,2010,3,4
28,90,52592.17,0,2010,3,4
28,91,47620.78,0,2010,3,4
28,92,79244.65,0,2010,3,4
28,95,88002.18,0,2010,3,4
29,1,14805.98,0,2010,3,1
29,2,24706.74,0,2010,3,1
29,3,5969.99,0,2010,3,1
29,4,13481.8,0,2010,3,1
29,7,12117.36,0,2010,3,1
29,8,21884.94,0,2010,3,1
29,10,8542.28,0,2010,3,1
29,13,18561.28,0,2010,3,1
29,14,10413.45,0,2010,3,1
29,16,1622.49,0,2010,3,1
29,21,4355.15,0,2010,3,1
29,38,39737.3,0,2010,3,1
29,40,28976.24,0,2010,3,1
29,46,12291.59,0,2010,3,1
29,67,5154.53,0,2010,3,1
29,79,9370.66,0,2010,3,1
29,81,5827.28,0,2010,3,1
29,82,7710.44,0,2010,3,1
29,90,11949.26,0,2010,3,1
29,91,5293.26,0,2010,3,1
29,92,26743.49,0,2010,3,1
29,95,28836.04,0,2010,3,1
29,1,14110.56,0,2010,3,2
29,2,23692.91,0,2010,3,2
29,3,5851.66,0,2010,3,2
29,4,12931.15,0,2010,3,2
29,7,13333.77,0,2010,3,2
29,8,21417.57,0,2010,3,2
29,10,10224.71,0,2010,3,2
29,11,5523.0,0,2010,3,2
29,13,17306.0,0,2010,3,2
29,14,10320.17,0,2010,3,2
29,16,2467.15,0,2010,3,2
29,21,3723.7,0,2010,3,2
29,38,37148.05,0,2010,3,2
29,40,28317.3,0,2010,3,2
29,46,12145.95,0,2010,3,2
29,67,5492.06,0,2010,3,2
29,79,8692.22,0,2010,3,2
29,81,5624.36,0,2010,3,2
29,82,7024.0,0,2010,3,2
29,90,11163.58,0,2010,3,2
29,91,5142.3,0,2010,3,2
29,92,23089.62,0,2010,3,2
29,95,30324.99,0,2010,3,2
29,1,16871.82,0,2010,3,3
29,2,22708.71,0,2010,3,3
29,3,6248.09,0,2010,3,3
29,4,12129.69,0,2010,3,3
29,7,13902.93,0,2010,3,3
29,8,19239.96,0,2010,3,3
29,10,9700.23,0,2010,3,3
29,11,5848.3,0,2010,3,3
29,13,16755.51,0,2010,3,3
29,14,9976.27,0,2010,3,3
29,16,3205.52,0,2010,3,3
29,21,3460.62,0,2010,3,3
29,38,36220.41,0,2010,3,3
29,40,25958.64,0,2010,3,3
29,46,11046.88,0,2010,3,3
29,67,5047.82,0,2010,3,3
29,74,8690.88,0,2010,3,3
29,79,8281.62,0,2010,3,3
29,81,5245.54,0,2010,3,3
29,82,7303.09,0,2010,3,3
29,90,10485.8,0,2010,3,3
29,91,4878.95,0,2010,3,3
29,92,21002.21,0,2010,3,3
29,95,28510.07,0,2010,3,3
29,1,20522.53,0,2010,3,4
29,2,24537.6,0,2010,3,4
29,3,5760.63,0,2010,3,4
29,4,13843.64,0,2010,3,4
29,7,16118.36,0,2010,3,4
29,8,20362.2,0,2010,3,4
29,10,10290.67,0,2010,3,4
29,11,6280.28,0,2010,3,4
29,13,17643.43,0,2010,3,4
29,14,9509.47,0,2010,3,4
29,16,5646.42,0,2010,3,4
29,21,3785.18,0,2010,3,4
29,38,49085.04,0,2010,3,4
29,40,27258.1,0,2010,3,4
29,46,11280.95,0,2010,3,4
29,67,5563.25,0,2010,3,4
29,79,8482.62,0,2010,3,4
29,81,5346.26,0,2010,3,4
29,82,8052.31,0,2010,3,4
29,90,11147.65,0,2010,3,4
29,91,5357.83,0,2010,3,4
29,92,22783.59,0,2010,3,4
29,95,31037.76,0,2010,3,4
30,1,9719.9,0,2010,3,1
30,2,14123.35,0,2010,3,1
30,3,1108.93,0,2010,3,1
30,4,13712.06,0,2010,3,1
30,7,378.04,0,2010,3,1
30,8,14164.04,0,2010,3,1
30,10,180.06,0,2010,3,1
30,13,13427.86,0,2010,3,1
30,14,1073.15,0,2010,3,1
30,16,1730.18,0,2010,3,1
30,21,2076.42,0,2010,3,1
30,38,66658.17,0,2010,3,1
30,40,25819.28,0,2010,3,1
30,46,7642.79,0,2010,3,1
30,67,1310.06,0,2010,3,1
30,79,8686.35,0,2010,3,1
30,81,12858.56,0,2010,3,1
30,82,3958.89,0,2010,3,1
30,90,37737.8,0,2010,3,1
30,91,35169.68,0,2010,3,1
30,92,56688.76,0,2010,3,1
30,95,48201.58,0,2010,3,1
30,1,10560.49,0,2010,3,2
30,2,14644.62,0,2010,3,2
30,3,826.92,0,2010,3,2
30,4,13517.19,0,2010,3,2
30,7,300.43,0,2010,3,2
30,8,13047.11,0,2010,3,2
30,10,181.7,0,2010,3,2
30,11,636.92,0,2010,3,2
30,13,14195.05,0,2010,3,2
30,14,1027.33,0,2010,3,2
30,16,1409.5,0,2010,3,2
30,21,2249.5,0,2010,3,2
30,38,62004.88,0,2010,3,2
30,40,25518.87,0,2010,3,2
30,46,8293.0,0,2010,3,2
30,67,1326.47,0,2010,3,2
30,79,5987.55,0,2010,3,2
30,81,13027.81,0,2010,3,2
30,82,4022.38,0,2010,3,2
30,90,37826.4,0,2010,3,2
30,91,33312.9,0,2010,3,2
30,92,56827.95,0,2010,3,2
30,95,49600.58,0,2010,3,2
30,1,9771.21,0,2010,3,3
30,2,13190.09,0,2010,3,3
30,3,511.73,0,2010,3,3
30,4,13891.2,0,2010,3,3
30,7,323.26,0,2010,3,3
30,8,12706.04,0,2010,3,3
30,10,144.97,0,2010,3,3
30,11,605.64,0,2010,3,3
30,13,12691.0,0,2010,3,3
30,14,974.53,0,2010,3,3
30,16,2180.46,0,2010,3,3
30,21,2127.19,0,2010,3,3
30,38,57564.4,0,2010,3,3
30,40,23039.95,0,2010,3,3
30,46,6919.1,0,2010,3,3
30,67,1012.79,0,2010,3,3
30,74,321.09,0,2010,3,3
30,79,6775.77,0,2010,3,3
30,81,12705.41,0,2010,3,3
30,82,3687.97,0,2010,3,3
30,90,35153.97,0,2010,3,3
30,91,33548.69,0,2010,3,3
30,92,52671.3,0,2010,3,3
30,95,48333.06,0,2010,3,3
30,1,11678.69,0,2010,3,4
30,2,13268.57,0,2010,3,4
30,3,715.4,0,2010,3,4
30,4,12930.52,0,2010,3,4
30,7,206.28,0,2010,3,4
30,8,11851.25,0,2010,3,4
30,10,128.91,0,2010,3,4
30,11,691.52,0,2010,3,4
30,13,11755.74,0,2010,3,4
30,14,919.99,0,2010,3,4
30,16,1343.85,0,2010,3,4
30,21,2065.33,0,2010,3,4
30,38,60074.41,0,2010,3,4
30,40,22715.58,0,2010,3,4
30,46,6752.39,0,2010,3,4
30,67,1379.3,0,2010,3,4
30,79,6161.58,0,2010,3,4
30,81,12074.05,0,2010,3,4
30,82,3495.94,0,2010,3,4
30,90,33789.57,0,2010,3,4
30,91,35253.75,0,2010,3,4
30,92,53428.72,0,2010,3,4
30,95,47090.23,0,2010,3,4
