Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
8,81,12815.61,0,2011,7,1
8,82,12980.06,0,2011,7,1
8,90,38116.27,0,2011,7,1
8,91,29071.43,0,2011,7,1
8,92,51569.58,0,2011,7,1
8,95,69300.24,0,2011,7,1
8,1,9205.01,0,2011,7,2
8,2,35525.88,0,2011,7,2
8,3,6630.01,0,2011,7,2
8,4,21097.7,0,2011,7,2
8,7,20345.2,0,2011,7,2
8,8,26298.49,0,2011,7,2
8,10,19204.03,0,2011,7,2
8,11,20757.08,0,2011,7,2
8,13,23993.59,0,2011,7,2
8,14,9567.87,0,2011,7,2
8,16,24543.76,0,2011,7,2
8,21,4204.69,0,2011,7,2
8,38,44647.12,0,2011,7,2
8,40,31179.92,0,2011,7,2
8,46,17744.32,0,2011,7,2
8,67,3631.34,0,2011,7,2
8,79,23110.7,0,2011,7,2
8,81,13107.98,0,2011,7,2
8,82,13177.56,0,2011,7,2
8,90,39964.78,0,2011,7,2
8,91,32710.51,0,2011,7,2
8,92,59934.73,0,2011,7,2
8,95,68839.66,0,2011,7,2
8,1,9548.47,0,2011,7,3
8,2,35064.4,0,2011,7,3
8,3,9731.55,0,2011,7,3
8,4,19317.89,0,2011,7,3
8,7,16692.6,0,2011,7,3
8,8,24721.61,0,2011,7,3
8,10,21891.59,0,2011,7,3
8,11,20719.49,0,2011,7,3
8,13,22825.12,0,2011,7,3
8,14,7779.23,0,2011,7,3
8,16,19212.93,0,2011,7,3
8,21,3677.32,0,2011,7,3
8,38,59493.55,0,2011,7,3
8,40,31851.51,0,2011,7,3
8,46,17740.26,0,2011,7,3
8,67,3433.2,0,2011,7,3
8,74,6909.01,0,2011,7,3
8,79,18555.1,0,2011,7,3
8,81,12880.46,0,2011,7,3
8,82,14295.5,0,2011,7,3
8,90,39559.44,0,2011,7,3
8,91,34131.85,0,2011,7,3
8,92,58905.75,0,2011,7,3
8,95,66988.36,0,2011,7,3
8,1,8291.27,0,2011,7,4
8,2,35634.01,0,2011,7,4
8,3,16232.75,0,2011,7,4
8,4,20223.57,0,2011,7,4
8,7,16091.18,0,2011,7,4
8,8,23817.3,0,2011,7,4
8,10,20267.79,0,2011,7,4
8,11,20961.95,0,2011,7,4
8,13,24957.14,0,2011,7,4
8,14,8677.95,0,2011,7,4
8,16,19759.02,0,2011,7,4
8,21,4051.27,0,2011,7,4
8,38,55339.93,0,2011,7,4
8,40,32139.14,0,2011,7,4
8,46,16003.12,0,2011,7,4
8,67,3652.28,0,2011,7,4
8,79,19243.72,0,2011,7,4
8,81,12438.29,0,2011,7,4
8,82,13453.71,0,2011,7,4
8,90,37845.93,0,2011,7,4
8,91,30237.24,0,2011,7,4
8,92,52225.31,0,2011,7,4
8,95,64240.5,0,2011,7,4
9,1,9817.12,0,2011,7,1
9,2,25196.53,0,2011,7,1
9,3,5099.84,0,2011,7,1
9,4,16721.84,0,2011,7,1
9,7,15839.95,0,2011,7,1
9,8,22419.85,0,2011,7,1
9,10,14236.26,0,2011,7,1
9,13,21124.64,0,2011,7,1
9,14,5368.24,0,2011,7,1
9,16,19449.32,0,2011,7,1
9,21,3210.34,0,2011,7,1
9,38,83780.4,0,2011,7,1
9,40,26034.72,0,2011,7,1
9,46,8588.73,0,2011,7,1
9,67,2877.72,0,2011,7,1
9,79,11971.67,0,2011,7,1
9,81,2425.5,0,2011,7,1
9,82,9770.37,0,2011,7,1
9,90,3594.74,0,2011,7,1
9,91,1461.98,0,2011,7,1
9,92,14280.04,0,2011,7,1
9,95,36496.07,0,2011,7,1
9,1,10512.14,0,2011,7,2
9,2,25400.92,0,2011,7,2
9,3,4312.88,0,2011,7,2
9,4,18033.03,0,2011,7,2
9,7,12498.99,0,2011,7,2
9,8,22843.5,0,2011,7,2
9,10,14034.12,0,2011,7,2
9,11,16677.95,0,2011,7,2
9,13,21332.06,0,2011,7,2
9,14,5208.68,0,2011,7,2
9,16,18449.23,0,2011,7,2
9,21,3857.05,0,2011,7,2
9,38,69054.86,0,2011,7,2
9,40,28015.41,0,2011,7,2
9,46,9136.33,0,2011,7,2
9,67,2370.87,0,2011,7,2
9,79,12869.22,0,2011,7,2
9,81,2365.91,0,2011,7,2
9,82,11636.07,0,2011,7,2
9,90,3473.7,0,2011,7,2
9,91,1516.03,0,2011,7,2
9,92,14799.44,0,2011,7,2
9,95,38911.76,0,2011,7,2
9,1,8752.42,0,2011,7,3
9,2,25641.4,0,2011,7,3
9,3,6417.6,0,2011,7,3
9,4,15724.44,0,2011,7,3
9,7,13018.76,0,2011,7,3
9,8,20070.58,0,2011,7,3
9,10,13878.48,0,2011,7,3
9,11,16229.14,0,2011,7,3
9,13,20702.14,0,2011,7,3
9,14,5039.31,0,2011,7,3
9,16,11556.68,0,2011,7,3
9,21,3164.99,0,2011,7,3
9,38,82968.49,0,2011,7,3
9,40,27385.63,0,2011,7,3
9,46,8230.25,0,2011,7,3
9,67,2329.5,0,2011,7,3
9,74,7442.44,0,2011,7,3
9,79,12054.88,0,2011,7,3
9,81,2366.14,0,2011,7,3
9,82,10159.14,0,2011,7,3
9,90,3126.74,0,2011,7,3
9,91,1497.59,0,2011,7,3
9,92,14487.62,0,2011,7,3
9,95,34697.94,0,2011,7,3
9,1,8517.46,0,2011,7,4
9,2,24923.47,0,2011,7,4
9,3,7082.71,0,2011,7,4
9,4,15343.62,0,2011,7,4
9,7,11329.69,0,2011,7,4
9,8,20118.68,0,2011,7,4
9,10,13617.08,0,2011,7,4
9,11,16253.0,0,2011,7,4
9,13,19992.0,0,2011,7,4
9,14,5445.75,0,2011,7,4
9,16,11927.44,0,2011,7,4
9,21,3319.63,0,2011,7,4
9,38,76624.92,0,2011,7,4
9,40,27018.85,0,2011,7,4
9,46,8037.09,0,2011,7,4
9,67,2746.51,0,2011,7,4
9,79,11565.63,0,2011,7,4
9,81,2226.46,0,2011,7,4
9,82,9110.46,0,2011,7,4
9,90,2599.55,0,2011,7,4
9,91,1181.38,0,2011,7,4
9,92,12962.01,0,2011,7,4
9,95,31724.48,0,2011,7,4
10,1,23895.49,0,2011,7,1
10,2,110167.18,0,2011,7,1
10,3,16301.11,0,2011,7,1
10,4,47579.58,0,2011,7,1
10,7,50363.02,0,2011,7,1
10,8,87171.47,0,2011,7,1
10,10,56856.94,0,2011,7,1
10,13,59896.59,0,2011,7,1
10,14,29958.14,0,2011,7,1
10,16,43526.47,0,2011,7,1
10,21,9774.46,0,2011,7,1
10,38,85992.74,0,2011,7,1
10,40,90822.08,0,2011,7,1
10,46,56701.49,0,2011,7,1
10,67,8921.67,0,2011,7,1
10,79,36377.97,0,2011,7,1
10,81,10077.19,0,2011,7,1
10,82,20772.79,0,2011,7,1
10,90,13421.29,0,2011,7,1
10,91,13220.56,0,2011,7,1
10,92,46616.23,0,2011,7,1
10,95,78715.16,0,2011,7,1
10,1,24650.46,0,2011,7,2
10,2,105317.31,0,2011,7,2
10,3,25363.6,0,2011,7,2
10,4,46204.58,0,2011,7,2
10,7,48468.48,0,2011,7,2
10,8,78141.14,0,2011,7,2
10,10,54264.26,0,2011,7,2
10,11,46288.53,0,2011,7,2
10,13,60138.47,0,2011,7,2
10,14,32044.73,0,2011,7,2
10,16,40906.44,0,2011,7,2
10,21,8721.13,0,2011,7,2
10,38,72763.07,0,2011,7,2
10,40,87316.81,0,2011,7,2
10,46,53390.52,0,2011,7,2
10,67,7910.25,0,2011,7,2
10,79,32168.6,0,2011,7,2
10,81,10800.11,0,2011,7,2
10,82,20137.66,0,2011,7,2
10,90,12689.39,0,2011,7,2
10,91,13219.77,0,2011,7,2
10,92,46060.37,0,2011,7,2
10,95,75736.76,0,2011,7,2
10,1,26330.68,0,2011,7,3
10,2,110918.73,0,2011,7,3
10,3,60392.02,0,2011,7,3
10,4,47932.92,0,2011,7,3
10,7,43344.5,0,2011,7,3
10,8,85948.98,0,2011,7,3
10,10,47509.61,0,2011,7,3
10,11,35656.67,0,2011,7,3
10,13,60534.8,0,2011,7,3
10,14,35375.08,0,2011,7,3
10,16,38071.15,0,2011,7,3
10,21,8673.32,0,2011,7,3
10,38,92150.53,0,2011,7,3
10,40,93165.92,0,2011,7,3
10,46,52616.06,0,2011,7,3
10,67,8312.12,0,2011,7,3
10,74,38890.17,0,2011,7,3
10,79,36764.95,0,2011,7,3
10,81,10172.8,0,2011,7,3
10,82,20901.66,0,2011,7,3
10,90,13021.0,0,2011,7,3
10,91,13746.24,0,2011,7,3
10,92,49736.63,0,2011,7,3
10,95,73308.03,0,2011,7,3
10,1,25959.06,0,2011,7,4
10,2,112528.57,0,2011,7,4
10,3,84325.93,0,2011,7,4
10,4,48538.66,0,2011,7,4
10,7,39473.82,0,2011,7,4
10,8,84630.85,0,2011,7,4
10,10,47551.25,0,2011,7,4
10,11,30967.91,0,2011,7,4
10,13,60134.83,0,2011,7,4
10,14,35912.52,0,2011,7,4
10,16,33696.16,0,2011,7,4
10,21,7977.09,0,2011,7,4
10,38,68803.36,0,2011,7,4
10,40,90188.25,0,2011,7,4
10,46,52844.31,0,2011,7,4
10,67,8523.12,0,2011,7,4
10,79,33724.71,0,2011,7,4
10,81,10290.83,0,2011,7,4
10,82,21771.59,0,2011,7,4
10,90,13289.51,0,2011,7,4
10,91,13296.17,0,2011,7,4
10,92,47527.72,0,2011,7,4
10,95,68104.22,0,2011,7,4
