Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
8,81,11781.08,0,2010,2,1
8,82,16228.37,0,2010,2,1
8,90,40125.2,0,2010,2,1
8,91,33565.15,0,2010,2,1
8,92,62183.21,0,2010,2,1
8,95,60454.44,0,2010,2,1
8,1,34262.09,1,2010,2,2
8,2,35205.4,1,2010,2,2
8,3,9871.73,1,2010,2,2
8,4,19921.07,1,2010,2,2
8,7,16800.35,1,2010,2,2
8,8,28697.03,1,2010,2,2
8,10,19845.83,1,2010,2,2
8,11,18344.99,1,2010,2,2
8,13,24796.02,1,2010,2,2
8,14,13723.93,1,2010,2,2
8,16,4953.25,1,2010,2,2
8,21,6992.02,1,2010,2,2
8,38,44418.55,1,2010,2,2
8,40,42711.8,1,2010,2,2
8,46,16088.96,1,2010,2,2
8,67,11858.25,1,2010,2,2
8,79,21413.11,1,2010,2,2
8,81,12072.1,1,2010,2,2
8,82,16260.97,1,2010,2,2
8,90,41189.02,1,2010,2,2
8,91,36590.37,1,2010,2,2
8,92,66182.09,1,2010,2,2
8,95,63383.89,1,2010,2,2
8,1,22319.25,0,2010,2,3
8,2,38435.19,0,2010,2,3
8,3,7243.11,0,2010,2,3
8,4,20303.28,0,2010,2,3
8,7,17430.76,0,2010,2,3
8,8,26672.76,0,2010,2,3
8,10,22886.99,0,2010,2,3
8,11,17227.66,0,2010,2,3
8,13,26096.85,0,2010,2,3
8,14,11899.38,0,2010,2,3
8,16,5911.55,0,2010,2,3
8,21,6480.93,0,2010,2,3
8,38,51576.41,0,2010,2,3
8,40,42866.88,0,2010,2,3
8,46,17908.69,0,2010,2,3
8,67,9011.21,0,2010,2,3
8,74,10074.97,0,2010,2,3
8,79,21261.51,0,2010,2,3
8,81,11932.09,0,2010,2,3
8,82,15056.24,0,2010,2,3
8,90,37846.78,0,2010,2,3
8,91,33976.9,0,2010,2,3
8,92,59279.25,0,2010,2,3
8,95,58075.12,0,2010,2,3
8,1,11722.71,0,2010,2,4
8,2,34999.91,0,2010,2,4
8,3,8172.4,0,2010,2,4
8,4,18821.94,0,2010,2,4
8,7,13654.27,0,2010,2,4
8,8,26978.53,0,2010,2,4
8,10,18627.73,0,2010,2,4
8,11,17427.95,0,2010,2,4
8,13,26008.25,0,2010,2,4
8,14,12201.68,0,2010,2,4
8,16,5946.21,0,2010,2,4
8,21,5928.86,0,2010,2,4
8,38,57234.68,0,2010,2,4
8,40,41776.75,0,2010,2,4
8,46,16710.79,0,2010,2,4
8,67,3705.03,0,2010,2,4
8,79,20257.62,0,2010,2,4
8,81,11349.78,0,2010,2,4
8,82,13513.38,0,2010,2,4
8,90,36901.65,0,2010,2,4
8,91,31938.53,0,2010,2,4
8,92,54620.34,0,2010,2,4
8,95,56164.63,0,2010,2,4
9,1,12861.4,0,2010,2,1
9,2,24917.84,0,2010,2,1
9,3,6733.37,0,2010,2,1
9,4,17483.9,0,2010,2,1
9,7,11270.52,0,2010,2,1
9,8,21573.69,0,2010,2,1
9,10,11502.28,0,2010,2,1
9,13,24409.97,0,2010,2,1
9,14,7177.15,0,2010,2,1
9,16,3859.87,0,2010,2,1
9,21,4335.93,0,2010,2,1
9,38,83916.56,0,2010,2,1
9,40,32427.39,0,2010,2,1
9,46,7417.41,0,2010,2,1
9,67,3596.09,0,2010,2,1
9,79,14562.38,0,2010,2,1
9,81,2056.57,0,2010,2,1
9,82,8658.41,0,2010,2,1
9,90,2335.92,0,2010,2,1
9,91,292.64,0,2010,2,1
9,92,11620.09,0,2010,2,1
9,95,23292.1,0,2010,2,1
9,1,20273.94,1,2010,2,2
9,2,22488.29,1,2010,2,2
9,3,6237.84,1,2010,2,2
9,4,15667.0,1,2010,2,2
9,7,10170.54,1,2010,2,2
9,8,21964.72,1,2010,2,2
9,10,11958.7,1,2010,2,2
9,11,11119.37,1,2010,2,2
9,13,19961.51,1,2010,2,2
9,14,8004.04,1,2010,2,2
9,16,3340.89,1,2010,2,2
9,21,4137.44,1,2010,2,2
9,38,76652.26,1,2010,2,2
9,40,29859.92,1,2010,2,2
9,46,7022.17,1,2010,2,2
9,67,7826.84,1,2010,2,2
9,79,13029.33,1,2010,2,2
9,81,2131.29,1,2010,2,2
9,82,9063.69,1,2010,2,2
9,90,2486.18,1,2010,2,2
9,91,544.74,1,2010,2,2
9,92,11080.5,1,2010,2,2
9,95,22317.38,1,2010,2,2
9,1,14819.97,0,2010,2,3
9,2,22173.92,0,2010,2,3
9,3,5402.42,0,2010,2,3
9,4,15069.46,0,2010,2,3
9,7,9823.2,0,2010,2,3
9,8,20764.4,0,2010,2,3
9,10,13102.37,0,2010,2,3
9,11,11933.57,0,2010,2,3
9,13,22198.64,0,2010,2,3
9,14,7188.32,0,2010,2,3
9,16,6438.41,0,2010,2,3
9,21,4124.84,0,2010,2,3
9,38,73690.21,0,2010,2,3
9,40,30994.36,0,2010,2,3
9,46,8169.53,0,2010,2,3
9,67,5185.07,0,2010,2,3
9,74,6301.21,0,2010,2,3
9,79,11830.54,0,2010,2,3
9,81,2289.65,0,2010,2,3
9,82,7905.33,0,2010,2,3
9,90,2452.7,0,2010,2,3
9,91,424.26,0,2010,2,3
9,92,10233.49,0,2010,2,3
9,95,20694.32,0,2010,2,3
9,1,10530.98,0,2010,2,4
9,2,22311.77,0,2010,2,4
9,3,5454.56,0,2010,2,4
9,4,15537.55,0,2010,2,4
9,7,10511.05,0,2010,2,4
9,8,20415.71,0,2010,2,4
9,10,9743.75,0,2010,2,4
9,11,11003.23,0,2010,2,4
9,13,20698.82,0,2010,2,4
9,14,6757.56,0,2010,2,4
9,16,7240.76,0,2010,2,4
9,21,3993.55,0,2010,2,4
9,38,68142.15,0,2010,2,4
9,40,29654.04,0,2010,2,4
9,46,6279.08,0,2010,2,4
9,67,2802.32,0,2010,2,4
9,79,13050.23,0,2010,2,4
9,81,2276.32,0,2010,2,4
9,82,8272.26,0,2010,2,4
9,90,2386.49,0,2010,2,4
9,91,470.43,0,2010,2,4
9,92,10786.42,0,2010,2,4
9,95,21780.08,0,2010,2,4
10,1,40212.84,0,2010,2,1
10,2,123952.48,0,2010,2,1
10,3,30175.46,0,2010,2,1
10,4,51885.86,0,2010,2,1
10,7,52212.32,0,2010,2,1
10,8,98763.1,0,2010,2,1
10,10,48027.87,0,2010,2,1
10,13,74020.63,0,2010,2,1
10,14,55033.94,0,2010,2,1
10,16,25694.43,0,2010,2,1
10,21,12250.22,0,2010,2,1
10,38,96408.49,0,2010,2,1
10,40,119463.15,0,2010,2,1
10,46,55328.2,0,2010,2,1
10,67,15743.73,0,2010,2,1
10,79,52545.04,0,2010,2,1
10,81,11343.0,0,2010,2,1
10,82,21143.88,0,2010,2,1
10,90,16873.5,0,2010,2,1
10,91,16363.1,0,2010,2,1
10,92,54538.9,0,2010,2,1
10,95,77349.87,0,2010,2,1
10,1,67699.32,1,2010,2,2
10,2,119209.48,1,2010,2,2
10,3,28704.83,1,2010,2,2
10,4,49359.18,1,2010,2,2
10,7,50907.48,1,2010,2,2
10,8,95944.77,1,2010,2,2
10,10,50595.72,1,2010,2,2
10,11,31052.34,1,2010,2,2
10,13,69145.42,1,2010,2,2
10,14,51167.46,1,2010,2,2
10,16,24555.89,1,2010,2,2
10,21,11164.4,1,2010,2,2
10,38,107043.76,1,2010,2,2
10,40,111422.87,1,2010,2,2
10,46,51892.39,1,2010,2,2
10,67,29442.8,1,2010,2,2
10,79,52438.36,1,2010,2,2
10,81,11101.11,1,2010,2,2
10,82,20600.58,1,2010,2,2
10,90,16145.65,1,2010,2,2
10,91,14371.53,1,2010,2,2
10,92,52893.1,1,2010,2,2
10,95,71980.72,1,2010,2,2
10,1,49748.33,0,2010,2,3
10,2,121430.8,0,2010,2,3
10,3,26505.03,0,2010,2,3
10,4,50350.28,0,2010,2,3
10,7,52955.8,0,2010,2,3
10,8,92709.52,0,2010,2,3
10,10,51199.72,0,2010,2,3
10,11,33224.65,0,2010,2,3
10,13,68060.96,0,2010,2,3
10,14,49011.24,0,2010,2,3
10,16,33321.92,0,2010,2,3
10,21,11638.23,0,2010,2,3
10,38,92035.9,0,2010,2,3
10,40,111314.39,0,2010,2,3
10,46,54487.55,0,2010,2,3
10,67,21433.52,0,2010,2,3
10,74,55320.64,0,2010,2,3
10,79,50724.22,0,2010,2,3
10,81,10165.78,0,2010,2,3
10,82,20616.9,0,2010,2,3
10,90,15874.73,0,2010,2,3
10,91,13266.1,0,2010,2,3
10,92,48087.25,0,2010,2,3
10,95,71524.04,0,2010,2,3
10,1,33601.22,0,2010,2,4
10,2,120292.15,0,2010,2,4
10,3,28366.97,0,2010,2,4
10,4,51206.84,0,2010,2,4
10,7,49807.58,0,2010,2,4
10,8,93758.01,0,2010,2,4
10,10,50028.83,0,2010,2,4
10,11,29268.91,0,2010,2,4
10,13,71517.99,0,2010,2,4
10,14,49829.71,0,2010,2,4
10,16,27773.67,0,2010,2,4
10,21,11519.01,0,2010,2,4
10,38,87217.6,0,2010,2,4
10,40,112665.97,0,2010,2,4
10,46,52614.65,0,2010,2,4
10,67,12241.38,0,2010,2,4
10,79,48671.11,0,2010,2,4
10,81,11422.28,0,2010,2,4
10,82,21601.29,0,2010,2,4
10,90,16752.37,0,2010,2,4
10,91,13372.08,0,2010,2,4
10,92,52140.66,0,2010,2,4
10,95,75904.32,0,2010,2,4
