Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
21,38,37606.63,0,2010,5,4
21,40,39942.38,0,2010,5,4
21,46,19821.64,0,2010,5,4
21,67,6186.96,0,2010,5,4
21,79,23789.09,0,2010,5,4
21,81,3924.3,0,2010,5,4
21,82,13267.72,0,2010,5,4
21,90,9833.81,0,2010,5,4
21,91,6552.06,0,2010,5,4
21,92,16065.85,0,2010,5,4
21,95,46233.66,0,2010,5,4
22,1,13299.55,0,2010,5,1
22,2,51204.09,0,2010,5,1
22,3,6616.7,0,2010,5,1
22,4,29171.18,0,2010,5,1
22,7,27664.25,0,2010,5,1
22,8,36634.49,0,2010,5,1
22,10,20676.31,0,2010,5,1
22,13,35942.87,0,2010,5,1
22,14,16964.16,0,2010,5,1
22,16,48657.51,0,2010,5,1
22,21,4879.54,0,2010,5,1
22,38,74231.41,0,2010,5,1
22,40,51526.72,0,2010,5,1
22,46,23394.3,0,2010,5,1
22,67,19676.38,0,2010,5,1
22,79,17344.32,0,2010,5,1
22,81,14205.03,0,2010,5,1
22,82,14100.76,0,2010,5,1
22,90,20033.46,0,2010,5,1
22,91,21870.7,0,2010,5,1
22,92,47729.77,0,2010,5,1
22,95,63281.96,0,2010,5,1
22,1,12670.14,0,2010,5,2
22,2,49594.52,0,2010,5,2
22,3,7087.24,0,2010,5,2
22,4,27747.09,0,2010,5,2
22,7,20022.85,0,2010,5,2
22,8,36893.25,0,2010,5,2
22,10,19490.45,0,2010,5,2
22,11,11347.18,0,2010,5,2
22,13,34112.35,0,2010,5,2
22,14,18038.51,0,2010,5,2
22,16,32510.23,0,2010,5,2
22,21,4844.05,0,2010,5,2
22,38,65642.22,0,2010,5,2
22,40,51584.93,0,2010,5,2
22,46,22727.08,0,2010,5,2
22,67,17368.27,0,2010,5,2
22,79,16460.98,0,2010,5,2
22,81,13940.72,0,2010,5,2
22,82,14744.11,0,2010,5,2
22,90,18624.43,0,2010,5,2
22,91,19932.16,0,2010,5,2
22,92,43498.52,0,2010,5,2
22,95,57004.06,0,2010,5,2
22,1,13618.73,0,2010,5,3
22,2,50806.75,0,2010,5,3
22,3,7097.5,0,2010,5,3
22,4,29724.6,0,2010,5,3
22,7,25321.27,0,2010,5,3
22,8,37526.62,0,2010,5,3
22,10,17615.8,0,2010,5,3
22,11,10713.42,0,2010,5,3
22,13,34701.17,0,2010,5,3
22,14,16146.81,0,2010,5,3
22,16,49214.63,0,2010,5,3
22,21,4506.78,0,2010,5,3
22,38,59443.33,0,2010,5,3
22,40,53478.35,0,2010,5,3
22,46,24405.19,0,2010,5,3
22,67,10418.08,0,2010,5,3
22,74,15063.84,0,2010,5,3
22,79,17686.07,0,2010,5,3
22,81,14684.58,0,2010,5,3
22,82,12565.97,0,2010,5,3
22,90,18678.12,0,2010,5,3
22,91,21280.9,0,2010,5,3
22,92,45590.58,0,2010,5,3
22,95,62167.21,0,2010,5,3
22,1,13507.29,0,2010,5,4
22,2,54613.45,0,2010,5,4
22,3,7820.92,0,2010,5,4
22,4,34776.6,0,2010,5,4
22,7,35354.26,0,2010,5,4
22,8,37133.21,0,2010,5,4
22,10,23534.97,0,2010,5,4
22,11,28387.46,0,2010,5,4
22,13,36697.19,0,2010,5,4
22,14,16325.03,0,2010,5,4
22,16,60972.74,0,2010,5,4
22,21,5174.68,0,2010,5,4
22,38,61279.97,0,2010,5,4
22,40,54887.83,0,2010,5,4
22,46,26028.29,0,2010,5,4
22,67,11370.72,0,2010,5,4
22,79,18079.2,0,2010,5,4
22,81,15286.77,0,2010,5,4
22,82,14012.97,0,2010,5,4
22,90,19738.45,0,2010,5,4
22,91,21347.06,0,2010,5,4
22,92,47298.78,0,2010,5,4
22,95,73723.01,0,2010,5,4
23,1,24490.83,0,2010,5,1
23,2,68167.09,0,2010,5,1
23,3,12644.2,0,2010,5,1
23,4,26359.19,0,2010,5,1
23,7,38862.91,0,2010,5,1
23,8,35991.0,0,2010,5,1
23,10,33624.35,0,2010,5,1
23,13,42680.78,0,2010,5,1
23,14,23989.46,0,2010,5,1
23,16,55027.78,0,2010,5,1
23,21,9208.34,0,2010,5,1
23,38,47770.77,0,2010,5,1
23,40,67647.9,0,2010,5,1
23,46,33802.05,0,2010,5,1
23,67,24979.36,0,2010,5,1
23,79,27632.65,0,2010,5,1
23,81,9327.97,0,2010,5,1
23,82,19066.15,0,2010,5,1
23,90,17143.3,0,2010,5,1
23,91,6670.69,0,2010,5,1
23,92,46712.12,0,2010,5,1
23,95,58817.2,0,2010,5,1
23,1,26328.78,0,2010,5,2
23,2,68738.92,0,2010,5,2
23,3,13728.67,0,2010,5,2
23,4,26367.93,0,2010,5,2
23,7,37966.5,0,2010,5,2
23,8,35138.52,0,2010,5,2
23,10,31362.3,0,2010,5,2
23,11,26399.23,0,2010,5,2
23,13,40034.14,0,2010,5,2
23,14,28730.68,0,2010,5,2
23,16,48304.46,0,2010,5,2
23,21,9111.81,0,2010,5,2
23,38,32106.56,0,2010,5,2
23,40,65939.91,0,2010,5,2
23,46,33953.71,0,2010,5,2
23,67,21487.26,0,2010,5,2
23,79,28796.03,0,2010,5,2
23,81,9750.15,0,2010,5,2
23,82,19169.36,0,2010,5,2
23,90,16785.59,0,2010,5,2
23,91,7360.76,0,2010,5,2
23,92,43963.32,0,2010,5,2
23,95,56722.91,0,2010,5,2
23,1,24172.09,0,2010,5,3
23,2,67991.68,0,2010,5,3
23,3,14294.44,0,2010,5,3
23,4,26151.13,0,2010,5,3
23,7,49583.81,0,2010,5,3
23,8,32616.9,0,2010,5,3
23,10,33751.55,0,2010,5,3
23,11,33482.86,0,2010,5,3
23,13,40045.18,0,2010,5,3
23,14,23020.89,0,2010,5,3
23,16,61348.47,0,2010,5,3
23,21,8169.15,0,2010,5,3
23,38,41746.22,0,2010,5,3
23,40,66825.32,0,2010,5,3
23,46,35622.62,0,2010,5,3
23,67,14114.02,0,2010,5,3
23,74,33857.89,0,2010,5,3
23,79,26779.66,0,2010,5,3
23,81,9838.5,0,2010,5,3
23,82,18201.0,0,2010,5,3
23,90,15832.57,0,2010,5,3
23,91,6432.45,0,2010,5,3
23,92,40876.68,0,2010,5,3
23,95,57457.07,0,2010,5,3
23,1,24620.96,0,2010,5,4
23,2,72136.09,0,2010,5,4
23,3,13151.23,0,2010,5,4
23,4,28938.11,0,2010,5,4
23,7,68152.34,0,2010,5,4
23,8,35258.85,0,2010,5,4
23,10,37077.72,0,2010,5,4
23,11,100696.33,0,2010,5,4
23,13,41363.29,0,2010,5,4
23,14,23724.89,0,2010,5,4
23,16,93123.75,0,2010,5,4
23,21,9318.04,0,2010,5,4
23,38,38112.59,0,2010,5,4
23,40,67291.06,0,2010,5,4
23,46,44801.23,0,2010,5,4
23,67,14341.21,0,2010,5,4
23,79,26696.59,0,2010,5,4
23,81,10729.79,0,2010,5,4
23,82,18707.74,0,2010,5,4
23,90,15621.21,0,2010,5,4
23,91,6484.92,0,2010,5,4
23,92,44272.69,0,2010,5,4
23,95,69105.09,0,2010,5,4
24,1,13923.2,0,2010,5,1
24,2,38475.24,0,2010,5,1
24,3,7429.06,0,2010,5,1
24,4,27607.22,0,2010,5,1
24,7,25777.35,0,2010,5,1
24,8,48043.33,0,2010,5,1
24,10,28380.46,0,2010,5,1
24,13,30421.24,0,2010,5,1
24,14,16134.31,0,2010,5,1
24,16,53241.89,0,2010,5,1
24,21,6159.85,0,2010,5,1
24,38,57724.73,0,2010,5,1
24,40,44318.21,0,2010,5,1
24,46,16105.65,0,2010,5,1
24,67,19320.69,0,2010,5,1
24,79,22345.09,0,2010,5,1
24,81,27705.77,0,2010,5,1
24,82,15432.78,0,2010,5,1
24,90,70688.71,0,2010,5,1
24,91,55522.99,0,2010,5,1
24,92,128514.27,0,2010,5,1
24,95,101922.79,0,2010,5,1
24,1,13537.94,0,2010,5,2
24,2,40850.86,0,2010,5,2
24,3,8875.75,0,2010,5,2
24,4,27547.85,0,2010,5,2
24,7,21003.51,0,2010,5,2
24,8,47647.1,0,2010,5,2
24,10,27815.18,0,2010,5,2
24,11,11736.16,0,2010,5,2
24,13,29303.3,0,2010,5,2
24,14,16891.99,0,2010,5,2
24,16,41464.94,0,2010,5,2
24,21,6175.81,0,2010,5,2
24,38,57488.75,0,2010,5,2
24,40,43142.93,0,2010,5,2
24,46,16373.91,0,2010,5,2
24,67,21392.89,0,2010,5,2
24,79,21499.25,0,2010,5,2
24,81,24330.54,0,2010,5,2
24,82,15977.27,0,2010,5,2
24,90,66002.63,0,2010,5,2
24,91,53452.34,0,2010,5,2
24,92,119282.65,0,2010,5,2
24,95,91810.1,0,2010,5,2
24,1,13210.09,0,2010,5,3
24,2,40389.62,0,2010,5,3
24,3,7846.28,0,2010,5,3
24,4,27350.7,0,2010,5,3
24,7,24018.98,0,2010,5,3
24,8,45343.95,0,2010,5,3
24,10,27655.48,0,2010,5,3
24,11,13120.22,0,2010,5,3
24,13,29172.09,0,2010,5,3
24,14,13685.84,0,2010,5,3
24,16,46138.38,0,2010,5,3
24,21,5620.89,0,2010,5,3
24,38,55169.11,0,2010,5,3
24,40,43361.77,0,2010,5,3
24,46,15914.28,0,2010,5,3
24,67,10235.91,0,2010,5,3
24,74,13950.98,0,2010,5,3
24,79,22203.67,0,2010,5,3
24,81,23870.61,0,2010,5,3
24,82,13934.22,0,2010,5,3
24,90,62977.81,0,2010,5,3
24,91,47795.86,0,2010,5,3
24,92,105364.77,0,2010,5,3
24,95,89256.67,0,2010,5,3
24,1,13548.79,0,2010,5,4
24,2,42155.75,0,2010,5,4
24,3,7631.26,0,2010,5,4
24,4,32335.9,0,2010,5,4
24,7,34722.09,0,2010,5,4
24,8,47690.28,0,2010,5,4
24,10,32382.45,0,2010,5,4
24,11,40838.45,0,2010,5,4
24,13,32184.1,0,2010,5,4
24,14,15520.15,0,2010,5,4
24,16,66632.38,0,2010,5,4
24,21,6007.06,0,2010,5,4
24,38,48705.41,0,2010,5,4
24,40,46731.65,0,2010,5,4
24,46,17094.96,0,2010,5,4
24,67,10520.63,0,2010,5,4
24,79,20906.23,0,2010,5,4
24,81,27004.56,0,2010,5,4
24,82,14981.43,0,2010,5,4
24,90,67847.76,0,2010,5,4
24,91,45929.83,0,2010,5,4
24,92,108372.32,0,2010,5,4
24,95,111853.0,0,2010,5,4
25,1,14960.88,0,2010,5,1
25,2,36649.94,0,2010,5,1
25,3,8582.08,0,2010,5,1
25,4,20668.63,0,2010,5,1
25,7,15525.89,0,2010,5,1
25,8,30800.06,0,2010,5,1
25,10,17456.11,0,2010,5,1
25,13,26300.92,0,2010,5,1
25,14,10439.54,0,2010,5,1
25,16,37421.75,0,2010,5,1
25,21,5765.25,0,2010,5,1
25,38,41631.41,0,2010,5,1
25,40,41669.45,0,2010,5,1
25,46,19542.27,0,2010,5,1
25,67,15919.78,0,2010,5,1
25,79,9168.85,0,2010,5,1
25,81,7788.36,0,2010,5,1
25,82,8331.51,0,2010,5,1
25,90,10657.04,0,2010,5,1
25,91,7521.67,0,2010,5,1
25,92,36158.06,0,2010,5,1
25,95,48159.35,0,2010,5,1
25,1,15217.47,0,2010,5,2
25,2,37178.48,0,2010,5,2
25,3,8874.71,0,2010,5,2
25,4,19609.75,0,2010,5,2
25,7,14084.16,0,2010,5,2
25,8,28949.91,0,2010,5,2
25,10,17744.87,0,2010,5,2
25,11,8835.38,0,2010,5,2
25,13,24529.72,0,2010,5,2
25,14,10660.86,0,2010,5,2
25,16,26971.91,0,2010,5,2
25,21,5604.21,0,2010,5,2
25,38,45600.6,0,2010,5,2
25,40,39896.62,0,2010,5,2
25,46,19284.0,0,2010,5,2
25,67,14883.72,0,2010,5,2
25,79,8749.99,0,2010,5,2
25,81,7417.77,0,2010,5,2
25,82,9253.49,0,2010,5,2
25,90,10796.67,0,2010,5,2
25,91,7409.0,0,2010,5,2
25,92,35826.35,0,2010,5,2
25,95,45611.85,0,2010,5,2
25,1,15500.26,0,2010,5,3
25,2,37434.51,0,2010,5,3
25,3,8825.11,0,2010,5,3
25,4,20407.61,0,2010,5,3
25,7,14918.51,0,2010,5,3
25,8,28844.38,0,2010,5,3
25,10,17992.22,0,2010,5,3
25,11,8542.0,0,2010,5,3
25,13,25589.48,0,2010,5,3
25,14,8866.06,0,2010,5,3
25,16,37707.99,0,2010,5,3
25,21,5093.32,0,2010,5,3
25,38,49220.42,0,2010,5,3
25,40,43975.57,0,2010,5,3
25,46,17953.48,0,2010,5,3
25,67,9359.31,0,2010,5,3
25,74,11666.28,0,2010,5,3
25,79,8648.77,0,2010,5,3
25,81,8196.45,0,2010,5,3
25,82,7862.52,0,2010,5,3
25,90,10991.6,0,2010,5,3
25,91,7909.77,0,2010,5,3
25,92,37290.82,0,2010,5,3
25,95,50258.01,0,2010,5,3
25,1,15191.17,0,2010,5,4
25,2,38903.63,0,2010,5,4
25,3,9150.97,0,2010,5,4
25,4,21909.83,0,2010,5,4
25,7,21458.43,0,2010,5,4
25,8,31302.81,0,2010,5,4
25,10,18898.77,0,2010,5,4
25,11,15646.79,0,2010,5,4
25,13,27673.0,0,2010,5,4
25,14,10840.06,0,2010,5,4
25,16,52156.6,0,2010,5,4
25,21,5439.45,0,2010,5,4
25,38,48910.43,0,2010,5,4
25,40,43824.06,0,2010,5,4
25,46,20986.3,0,2010,5,4
25,67,9155.76,0,2010,5,4
25,79,10324.79,0,2010,5,4
25,81,8598.73,0,2010,5,4
25,82,9177.4,0,2010,5,4
25,90,11206.48,0,2010,5,4
25,91,7958.94,0,2010,5,4
25,92,36920.97,0,2010,5,4
25,95,59815.09,0,2010,5,4
