Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
21,91,6341.21,0,2012,9,3
21,92,24666.31,0,2012,9,3
21,95,38400.03,0,2012,9,3
21,1,12060.18,0,2012,9,4
21,2,44243.45,0,2012,9,4
21,3,11083.46,0,2012,9,4
21,4,16522.1,0,2012,9,4
21,7,20602.85,0,2012,9,4
21,8,14696.0,0,2012,9,4
21,10,13599.38,0,2012,9,4
21,11,9903.91,0,2012,9,4
21,13,26923.09,0,2012,9,4
21,14,11098.57,0,2012,9,4
21,16,3035.12,0,2012,9,4
21,21,3191.53,0,2012,9,4
21,38,31107.92,0,2012,9,4
21,40,39875.83,0,2012,9,4
21,46,17065.21,0,2012,9,4
21,67,3677.12,0,2012,9,4
21,79,18717.42,0,2012,9,4
21,81,5979.96,0,2012,9,4
21,82,13803.51,0,2012,9,4
21,90,10468.46,0,2012,9,4
21,91,6530.82,0,2012,9,4
21,92,22794.97,0,2012,9,4
21,95,37302.06,0,2012,9,4
22,1,13425.72,1,2012,9,1
22,2,54933.45,1,2012,9,1
22,3,29415.48,1,2012,9,1
22,4,37164.64,1,2012,9,1
22,7,17333.22,1,2012,9,1
22,8,38676.31,1,2012,9,1
22,10,18451.78,1,2012,9,1
22,13,43361.65,1,2012,9,1
22,14,14427.49,1,2012,9,1
22,16,15411.3,1,2012,9,1
22,21,4461.76,1,2012,9,1
22,38,72258.23,1,2012,9,1
22,40,55591.99,1,2012,9,1
22,46,19501.85,1,2012,9,1
22,67,9139.77,1,2012,9,1
22,79,17241.15,1,2012,9,1
22,81,12069.42,1,2012,9,1
22,82,17631.58,1,2012,9,1
22,90,23388.94,1,2012,9,1
22,91,22256.58,1,2012,9,1
22,92,59531.66,1,2012,9,1
22,95,60946.13,1,2012,9,1
22,1,14751.06,0,2012,9,2
22,2,49864.4,0,2012,9,2
22,3,13726.25,0,2012,9,2
22,4,33855.97,0,2012,9,2
22,7,16918.88,0,2012,9,2
22,8,37604.39,0,2012,9,2
22,10,17468.17,0,2012,9,2
22,11,8202.83,0,2012,9,2
22,13,39470.97,0,2012,9,2
22,14,13347.19,0,2012,9,2
22,16,10676.58,0,2012,9,2
22,21,4147.96,0,2012,9,2
22,38,88336.18,0,2012,9,2
22,40,55448.18,0,2012,9,2
22,46,18054.02,0,2012,9,2
22,67,9792.45,0,2012,9,2
22,79,14226.47,0,2012,9,2
22,81,10751.87,0,2012,9,2
22,82,17037.76,0,2012,9,2
22,90,21749.16,0,2012,9,2
22,91,20132.63,0,2012,9,2
22,92,51291.18,0,2012,9,2
22,95,55126.25,0,2012,9,2
22,1,15129.33,0,2012,9,3
22,2,48639.07,0,2012,9,3
22,3,8164.76,0,2012,9,3
22,4,31880.12,0,2012,9,3
22,7,23558.78,0,2012,9,3
22,8,35874.44,0,2012,9,3
22,10,17328.36,0,2012,9,3
22,11,7355.16,0,2012,9,3
22,13,38134.09,0,2012,9,3
22,14,15031.53,0,2012,9,3
22,16,7586.71,0,2012,9,3
22,21,3997.48,0,2012,9,3
22,38,73852.48,0,2012,9,3
22,40,55141.12,0,2012,9,3
22,46,18641.7,0,2012,9,3
22,67,8655.62,0,2012,9,3
22,74,14749.39,0,2012,9,3
22,79,16493.9,0,2012,9,3
22,81,10991.11,0,2012,9,3
22,82,16371.22,0,2012,9,3
22,90,21809.61,0,2012,9,3
22,91,20559.1,0,2012,9,3
22,92,51168.57,0,2012,9,3
22,95,53310.49,0,2012,9,3
22,1,16595.53,0,2012,9,4
22,2,56482.7,0,2012,9,4
22,3,8266.45,0,2012,9,4
22,4,32196.92,0,2012,9,4
22,7,18124.77,0,2012,9,4
22,8,37817.47,0,2012,9,4
22,10,17190.85,0,2012,9,4
22,11,9041.18,0,2012,9,4
22,13,39274.78,0,2012,9,4
22,14,13536.89,0,2012,9,4
22,16,6831.35,0,2012,9,4
22,21,4345.8,0,2012,9,4
22,38,77545.83,0,2012,9,4
22,40,57465.4,0,2012,9,4
22,46,19520.52,0,2012,9,4
22,67,10675.27,0,2012,9,4
22,79,14065.41,0,2012,9,4
22,81,11105.42,0,2012,9,4
22,82,17011.35,0,2012,9,4
22,90,22435.46,0,2012,9,4
22,91,19992.71,0,2012,9,4
22,92,55331.01,0,2012,9,4
22,95,53217.72,0,2012,9,4
23,1,28300.51,1,2012,9,1
23,2,79022.61,1,2012,9,1
23,3,27449.09,1,2012,9,1
23,4,33044.35,1,2012,9,1
23,7,32338.07,1,2012,9,1
23,8,42226.32,1,2012,9,1
23,10,30705.11,1,2012,9,1
23,13,46501.09,1,2012,9,1
23,14,35838.04,1,2012,9,1
23,16,12706.8,1,2012,9,1
23,21,9262.61,1,2012,9,1
23,38,48444.09,1,2012,9,1
23,40,69417.64,1,2012,9,1
23,46,34366.78,1,2012,9,1
23,67,13245.5,1,2012,9,1
23,79,32611.16,1,2012,9,1
23,81,9067.56,1,2012,9,1
23,82,24405.86,1,2012,9,1
23,90,27940.25,1,2012,9,1
23,91,28004.68,1,2012,9,1
23,92,79356.92,1,2012,9,1
23,95,66535.36,1,2012,9,1
23,1,26504.36,0,2012,9,2
23,2,68403.84,0,2012,9,2
23,3,17889.88,0,2012,9,2
23,4,28276.65,0,2012,9,2
23,7,26237.99,0,2012,9,2
23,8,38780.58,0,2012,9,2
23,10,29486.43,0,2012,9,2
23,11,21527.48,0,2012,9,2
23,13,39905.39,0,2012,9,2
23,14,29934.45,0,2012,9,2
23,16,9657.12,0,2012,9,2
23,21,8028.07,0,2012,9,2
23,38,56029.58,0,2012,9,2
23,40,61862.84,0,2012,9,2
23,46,30710.26,0,2012,9,2
23,67,12827.72,0,2012,9,2
23,79,28398.82,0,2012,9,2
23,81,8197.4,0,2012,9,2
23,82,20494.37,0,2012,9,2
23,90,22616.79,0,2012,9,2
23,91,21816.42,0,2012,9,2
23,92,67507.46,0,2012,9,2
23,95,54725.93,0,2012,9,2
23,1,28001.11,0,2012,9,3
23,2,68505.67,0,2012,9,3
23,3,15033.02,0,2012,9,3
23,4,27640.53,0,2012,9,3
23,7,30371.62,0,2012,9,3
23,8,39004.04,0,2012,9,3
23,10,30104.47,0,2012,9,3
23,11,20586.28,0,2012,9,3
23,13,39360.61,0,2012,9,3
23,14,34541.9,0,2012,9,3
23,16,9288.65,0,2012,9,3
23,21,7582.98,0,2012,9,3
23,38,42723.36,0,2012,9,3
23,40,65769.5,0,2012,9,3
23,46,30442.0,0,2012,9,3
23,67,12437.84,0,2012,9,3
23,74,39120.18,0,2012,9,3
23,79,28222.58,0,2012,9,3
23,81,8555.49,0,2012,9,3
23,82,20751.19,0,2012,9,3
23,90,24277.9,0,2012,9,3
23,91,22533.68,0,2012,9,3
23,92,75923.74,0,2012,9,3
23,95,56698.88,0,2012,9,3
23,1,29589.36,0,2012,9,4
23,2,69902.67,0,2012,9,4
23,3,13676.18,0,2012,9,4
23,4,27568.72,0,2012,9,4
23,7,29156.56,0,2012,9,4
23,8,39934.03,0,2012,9,4
23,10,30667.56,0,2012,9,4
23,11,23732.98,0,2012,9,4
23,13,38907.86,0,2012,9,4
23,14,33375.21,0,2012,9,4
23,16,7333.27,0,2012,9,4
23,21,8052.99,0,2012,9,4
23,38,42933.07,0,2012,9,4
23,40,62008.83,0,2012,9,4
23,46,30261.34,0,2012,9,4
23,67,12369.87,0,2012,9,4
23,79,26943.67,0,2012,9,4
23,81,8271.43,0,2012,9,4
23,82,22143.61,0,2012,9,4
23,90,23328.47,0,2012,9,4
23,91,21609.99,0,2012,9,4
23,92,72416.88,0,2012,9,4
23,95,53268.31,0,2012,9,4
24,1,16496.7,1,2012,9,1
24,2,45870.7,1,2012,9,1
24,3,39482.84,1,2012,9,1
24,4,32592.31,1,2012,9,1
24,7,22302.49,1,2012,9,1
24,8,54698.34,1,2012,9,1
24,10,28067.98,1,2012,9,1
24,13,34284.61,1,2012,9,1
24,14,18592.17,1,2012,9,1
24,16,11249.77,1,2012,9,1
24,21,6692.61,1,2012,9,1
24,38,54146.58,1,2012,9,1
24,40,49115.55,1,2012,9,1
24,46,15150.26,1,2012,9,1
24,67,8677.28,1,2012,9,1
24,79,23450.52,1,2012,9,1
24,81,28145.77,1,2012,9,1
24,82,19778.84,1,2012,9,1
24,90,82942.14,1,2012,9,1
24,91,60401.49,1,2012,9,1
24,92,148160.88,1,2012,9,1
24,95,111886.77,1,2012,9,1
24,1,16455.64,0,2012,9,2
24,2,36708.36,0,2012,9,2
24,3,16107.41,0,2012,9,2
24,4,28286.34,0,2012,9,2
24,7,17206.91,0,2012,9,2
24,8,53136.13,0,2012,9,2
24,10,23801.89,0,2012,9,2
24,11,13159.02,0,2012,9,2
24,13,29209.55,0,2012,9,2
24,14,14439.38,0,2012,9,2
24,16,7512.0,0,2012,9,2
24,21,5979.28,0,2012,9,2
24,38,52256.42,0,2012,9,2
24,40,43447.49,0,2012,9,2
24,46,13149.07,0,2012,9,2
24,67,8725.86,0,2012,9,2
24,79,20168.81,0,2012,9,2
24,81,25550.03,0,2012,9,2
24,82,17251.13,0,2012,9,2
24,90,74787.14,0,2012,9,2
24,91,53283.48,0,2012,9,2
24,92,127620.98,0,2012,9,2
24,95,94513.81,0,2012,9,2
24,1,16013.76,0,2012,9,3
24,2,38468.67,0,2012,9,3
24,3,10385.43,0,2012,9,3
24,4,29207.21,0,2012,9,3
24,7,24491.21,0,2012,9,3
24,8,50461.96,0,2012,9,3
24,10,25687.87,0,2012,9,3
24,11,11959.06,0,2012,9,3
24,13,30285.06,0,2012,9,3
24,14,15946.64,0,2012,9,3
24,16,7740.07,0,2012,9,3
24,21,5678.12,0,2012,9,3
24,38,60590.47,0,2012,9,3
24,40,47687.94,0,2012,9,3
24,46,12782.05,0,2012,9,3
24,67,10224.39,0,2012,9,3
24,74,14610.4,0,2012,9,3
24,79,20345.9,0,2012,9,3
24,81,24530.07,0,2012,9,3
24,82,18242.58,0,2012,9,3
24,90,74192.53,0,2012,9,3
24,91,48720.42,0,2012,9,3
24,92,122230.72,0,2012,9,3
24,95,90351.01,0,2012,9,3
24,1,15426.48,0,2012,9,4
24,2,36987.1,0,2012,9,4
24,3,8603.1,0,2012,9,4
24,4,29296.18,0,2012,9,4
24,7,23130.57,0,2012,9,4
24,8,52439.85,0,2012,9,4
24,10,23189.1,0,2012,9,4
24,11,13509.2,0,2012,9,4
24,13,28353.62,0,2012,9,4
24,14,16654.3,0,2012,9,4
24,16,7198.13,0,2012,9,4
24,21,5928.91,0,2012,9,4
24,38,57914.99,0,2012,9,4
24,40,45206.87,0,2012,9,4
24,46,12661.55,0,2012,9,4
24,67,8907.01,0,2012,9,4
24,79,17672.82,0,2012,9,4
24,81,23977.68,0,2012,9,4
24,82,18573.24,0,2012,9,4
24,90,74304.65,0,2012,9,4
24,91,47764.52,0,2012,9,4
24,92,123594.9,0,2012,9,4
24,95,86208.19,0,2012,9,4
25,1,14957.57,1,2012,9,1
25,2,37037.51,1,2012,9,1
25,3,14919.34,1,2012,9,1
25,4,20714.22,1,2012,9,1
25,7,14611.48,1,2012,9,1
25,8,30387.71,1,2012,9,1
25,10,18948.59,1,2012,9,1
25,13,26952.74,1,2012,9,1
25,14,9976.86,1,2012,9,1
25,16,11647.84,1,2012,9,1
25,21,5314.3,1,2012,9,1
25,38,40868.85,1,2012,9,1
25,40,45528.6,1,2012,9,1
25,46,16472.33,1,2012,9,1
25,67,6081.24,1,2012,9,1
25,79,8033.01,1,2012,9,1
25,81,8803.16,1,2012,9,1
25,82,10368.99,1,2012,9,1
25,90,12942.16,1,2012,9,1
25,91,8687.47,1,2012,9,1
25,92,42270.51,1,2012,9,1
25,95,46179.01,1,2012,9,1
25,1,16094.96,0,2012,9,2
25,2,34597.43,0,2012,9,2
25,3,10900.81,0,2012,9,2
25,4,20174.22,0,2012,9,2
25,7,12378.54,0,2012,9,2
25,8,30582.06,0,2012,9,2
25,10,19711.47,0,2012,9,2
25,11,9036.54,0,2012,9,2
25,13,25625.78,0,2012,9,2
25,14,10417.25,0,2012,9,2
25,16,8968.89,0,2012,9,2
25,21,3981.63,0,2012,9,2
25,38,44246.04,0,2012,9,2
25,40,44391.97,0,2012,9,2
25,46,15843.22,0,2012,9,2
25,67,6647.38,0,2012,9,2
25,79,7780.52,0,2012,9,2
25,81,8723.6,0,2012,9,2
25,82,10071.8,0,2012,9,2
25,90,12026.83,0,2012,9,2
25,91,8323.18,0,2012,9,2
25,92,41275.72,0,2012,9,2
25,95,44394.45,0,2012,9,2
25,1,16928.99,0,2012,9,3
25,2,34687.68,0,2012,9,3
25,3,8700.16,0,2012,9,3
25,4,20251.38,0,2012,9,3
25,7,15188.56,0,2012,9,3
25,8,29975.04,0,2012,9,3
25,10,18831.66,0,2012,9,3
25,11,9032.99,0,2012,9,3
25,13,24601.29,0,2012,9,3
25,14,9461.57,0,2012,9,3
25,16,8780.89,0,2012,9,3
25,21,4156.48,0,2012,9,3
25,38,48607.15,0,2012,9,3
25,40,43176.97,0,2012,9,3
25,46,16421.57,0,2012,9,3
25,67,6858.35,0,2012,9,3
25,74,11296.36,0,2012,9,3
25,79,8166.65,0,2012,9,3
25,81,8430.55,0,2012,9,3
25,82,9558.77,0,2012,9,3
25,90,12970.34,0,2012,9,3
25,91,8108.62,0,2012,9,3
25,92,43466.23,0,2012,9,3
25,95,44101.39,0,2012,9,3
25,1,19043.27,0,2012,9,4
25,2,34488.66,0,2012,9,4
25,3,7760.9,0,2012,9,4
25,4,21180.78,0,2012,9,4
25,7,14536.52,0,2012,9,4
25,8,30793.03,0,2012,9,4
25,10,23321.66,0,2012,9,4
25,11,10095.18,0,2012,9,4
25,13,25520.38,0,2012,9,4
25,14,9216.26,0,2012,9,4
25,16,7241.14,0,2012,9,4
25,21,4793.81,0,2012,9,4
25,38,39802.52,0,2012,9,4
25,40,44633.43,0,2012,9,4
25,46,17142.75,0,2012,9,4
25,67,7240.33,0,2012,9,4
25,79,8193.69,0,2012,9,4
25,81,8786.95,0,2012,9,4
25,82,9945.75,0,2012,9,4
25,90,12684.12,0,2012,9,4
25,91,7965.44,0,2012,9,4
25,92,45454.42,0,2012,9,4
25,95,43189.51,0,2012,9,4
