Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
37,40,25268.45,0,2010,8,3
37,46,7966.25,0,2010,8,3
37,67,1793.82,0,2010,8,3
37,74,1053.86,0,2010,8,3
37,79,7062.45,0,2010,8,3
37,81,10068.36,0,2010,8,3
37,82,4113.67,0,2010,8,3
37,90,41349.35,0,2010,8,3
37,91,30733.26,0,2010,8,3
37,92,54052.27,0,2010,8,3
37,95,51273.77,0,2010,8,3
37,1,8435.24,0,2010,8,4
37,2,17739.31,0,2010,8,4
37,3,2808.32,0,2010,8,4
37,4,18106.91,0,2010,8,4
37,7,739.84,0,2010,8,4
37,8,15294.22,0,2010,8,4
37,10,445.88,0,2010,8,4
37,11,1694.22,0,2010,8,4
37,13,17417.49,0,2010,8,4
37,14,1394.75,0,2010,8,4
37,16,1887.68,0,2010,8,4
37,21,1863.94,0,2010,8,4
37,38,66560.41,0,2010,8,4
37,40,24520.06,0,2010,8,4
37,46,8002.4,0,2010,8,4
37,67,1977.09,0,2010,8,4
37,79,7465.79,0,2010,8,4
37,81,10739.06,0,2010,8,4
37,82,4017.39,0,2010,8,4
37,90,42884.9,0,2010,8,4
37,91,31737.31,0,2010,8,4
37,92,57075.34,0,2010,8,4
37,95,54261.67,0,2010,8,4
38,1,5879.71,0,2010,8,1
38,2,10039.63,0,2010,8,1
38,3,210.52,0,2010,8,1
38,4,10560.18,0,2010,8,1
38,7,284.24,0,2010,8,1
38,8,8701.84,0,2010,8,1
38,10,387.23,0,2010,8,1
38,13,9835.99,0,2010,8,1
38,14,1318.2,0,2010,8,1
38,16,925.35,0,2010,8,1
38,21,1090.31,0,2010,8,1
38,38,36596.86,0,2010,8,1
38,40,14560.9,0,2010,8,1
38,46,4273.37,0,2010,8,1
38,67,630.54,0,2010,8,1
38,79,7323.5,0,2010,8,1
38,81,10520.77,0,2010,8,1
38,82,4450.73,0,2010,8,1
38,90,35545.39,0,2010,8,1
38,91,30842.36,0,2010,8,1
38,92,48928.17,0,2010,8,1
38,95,45542.89,0,2010,8,1
38,1,5438.44,0,2010,8,2
38,2,10451.7,0,2010,8,2
38,3,247.85,0,2010,8,2
38,4,9783.23,0,2010,8,2
38,7,492.32,0,2010,8,2
38,8,8478.8,0,2010,8,2
38,10,314.11,0,2010,8,2
38,11,631.31,0,2010,8,2
38,13,10374.52,0,2010,8,2
38,14,1253.85,0,2010,8,2
38,16,946.95,0,2010,8,2
38,21,1173.09,0,2010,8,2
38,38,39547.67,0,2010,8,2
38,40,15462.71,0,2010,8,2
38,46,4771.97,0,2010,8,2
38,67,533.52,0,2010,8,2
38,79,7516.99,0,2010,8,2
38,81,9315.01,0,2010,8,2
38,82,4857.86,0,2010,8,2
38,90,30534.85,0,2010,8,2
38,91,23768.72,0,2010,8,2
38,92,40053.91,0,2010,8,2
38,95,39808.04,0,2010,8,2
38,1,5308.06,0,2010,8,3
38,2,10179.84,0,2010,8,3
38,3,236.38,0,2010,8,3
38,4,9519.5,0,2010,8,3
38,7,361.22,0,2010,8,3
38,8,8329.53,0,2010,8,3
38,10,383.41,0,2010,8,3
38,11,725.73,0,2010,8,3
38,13,9445.2,0,2010,8,3
38,14,1253.26,0,2010,8,3
38,16,630.29,0,2010,8,3
38,21,1160.97,0,2010,8,3
38,38,37790.91,0,2010,8,3
38,40,13923.72,0,2010,8,3
38,46,4272.74,0,2010,8,3
38,67,576.63,0,2010,8,3
38,74,719.23,0,2010,8,3
38,79,7892.76,0,2010,8,3
38,81,9053.82,0,2010,8,3
38,82,4328.53,0,2010,8,3
38,90,30014.16,0,2010,8,3
38,91,23249.44,0,2010,8,3
38,92,37581.14,0,2010,8,3
38,95,38865.89,0,2010,8,3
38,1,4924.12,0,2010,8,4
38,2,9562.53,0,2010,8,4
38,3,351.78,0,2010,8,4
38,4,9167.47,0,2010,8,4
38,7,238.71,0,2010,8,4
38,8,7799.66,0,2010,8,4
38,10,447.34,0,2010,8,4
38,11,582.78,0,2010,8,4
38,13,9073.1,0,2010,8,4
38,14,954.56,0,2010,8,4
38,16,690.55,0,2010,8,4
38,21,1087.4,0,2010,8,4
38,38,44072.6,0,2010,8,4
38,40,14018.79,0,2010,8,4
38,46,4462.56,0,2010,8,4
38,67,610.86,0,2010,8,4
38,79,7335.29,0,2010,8,4
38,81,8779.1,0,2010,8,4
38,82,4152.54,0,2010,8,4
38,90,29673.2,0,2010,8,4
38,91,21606.35,0,2010,8,4
38,92,36424.09,0,2010,8,4
38,95,36938.46,0,2010,8,4
39,1,14109.37,0,2010,8,1
39,2,67702.44,0,2010,8,1
39,3,52859.34,0,2010,8,1
39,4,47435.29,0,2010,8,1
39,7,29893.68,0,2010,8,1
39,8,34890.74,0,2010,8,1
39,10,15850.06,0,2010,8,1
39,13,55060.47,0,2010,8,1
39,14,20103.1,0,2010,8,1
39,16,24443.77,0,2010,8,1
39,21,7066.93,0,2010,8,1
39,38,38172.05,0,2010,8,1
39,40,52622.17,0,2010,8,1
39,46,31587.39,0,2010,8,1
39,67,8126.59,0,2010,8,1
39,79,39787.27,0,2010,8,1
39,81,18011.74,0,2010,8,1
39,82,17038.54,0,2010,8,1
39,90,72833.91,0,2010,8,1
39,91,59637.01,0,2010,8,1
39,92,101132.01,0,2010,8,1
39,95,104161.4,0,2010,8,1
39,1,14179.73,0,2010,8,2
39,2,67082.18,0,2010,8,2
39,3,61398.57,0,2010,8,2
39,4,45511.92,0,2010,8,2
39,7,28256.42,0,2010,8,2
39,8,31578.78,0,2010,8,2
39,10,14252.87,0,2010,8,2
39,11,21401.68,0,2010,8,2
39,13,53842.02,0,2010,8,2
39,14,20546.26,0,2010,8,2
39,16,22958.35,0,2010,8,2
39,21,6883.96,0,2010,8,2
39,38,34997.94,0,2010,8,2
39,40,49989.11,0,2010,8,2
39,46,29851.63,0,2010,8,2
39,67,8398.31,0,2010,8,2
39,79,35633.09,0,2010,8,2
39,81,16703.64,0,2010,8,2
39,82,17131.3,0,2010,8,2
39,90,69044.3,0,2010,8,2
39,91,58219.83,0,2010,8,2
39,92,95331.97,0,2010,8,2
39,95,100197.75,0,2010,8,2
39,1,13963.25,0,2010,8,3
39,2,73582.84,0,2010,8,3
39,3,84028.02,0,2010,8,3
39,4,49890.94,0,2010,8,3
39,7,27816.48,0,2010,8,3
39,8,31852.18,0,2010,8,3
39,10,14240.82,0,2010,8,3
39,11,22825.03,0,2010,8,3
39,13,56849.71,0,2010,8,3
39,14,22596.35,0,2010,8,3
39,16,17353.71,0,2010,8,3
39,21,7820.0,0,2010,8,3
39,38,42222.34,0,2010,8,3
39,40,54315.71,0,2010,8,3
39,46,32681.01,0,2010,8,3
39,67,8548.14,0,2010,8,3
39,74,26023.41,0,2010,8,3
39,79,35602.24,0,2010,8,3
39,81,18418.63,0,2010,8,3
39,82,18360.18,0,2010,8,3
39,90,72651.37,0,2010,8,3
39,91,61064.82,0,2010,8,3
39,92,99463.21,0,2010,8,3
39,95,103383.92,0,2010,8,3
39,1,14321.58,0,2010,8,4
39,2,69075.35,0,2010,8,4
39,3,67498.1,0,2010,8,4
39,4,46905.9,0,2010,8,4
39,7,25627.07,0,2010,8,4
39,8,32024.76,0,2010,8,4
39,10,14616.24,0,2010,8,4
39,11,20574.48,0,2010,8,4
39,13,57258.83,0,2010,8,4
39,14,19602.62,0,2010,8,4
39,16,20025.59,0,2010,8,4
39,21,7073.04,0,2010,8,4
39,38,35368.89,0,2010,8,4
39,40,53594.65,0,2010,8,4
39,46,31361.64,0,2010,8,4
39,67,7555.87,0,2010,8,4
39,79,37394.38,0,2010,8,4
39,81,19923.0,0,2010,8,4
39,82,18351.81,0,2010,8,4
39,90,74337.31,0,2010,8,4
39,91,62030.72,0,2010,8,4
39,92,102337.38,0,2010,8,4
39,95,108040.08,0,2010,8,4
40,1,17057.24,0,2010,8,1
40,2,31842.74,0,2010,8,1
40,3,10392.98,0,2010,8,1
40,4,29667.02,0,2010,8,1
40,7,15071.91,0,2010,8,1
40,8,34953.58,0,2010,8,1
40,10,19756.22,0,2010,8,1
40,13,25042.17,0,2010,8,1
40,14,13923.94,0,2010,8,1
40,16,15278.75,0,2010,8,1
40,21,7652.95,0,2010,8,1
40,38,28351.16,0,2010,8,1
40,40,34619.38,0,2010,8,1
40,46,9203.48,0,2010,8,1
40,67,6234.83,0,2010,8,1
40,79,15029.73,0,2010,8,1
40,81,23207.67,0,2010,8,1
40,82,13196.57,0,2010,8,1
40,90,67415.7,0,2010,8,1
40,91,49837.83,0,2010,8,1
40,92,109600.82,0,2010,8,1
40,95,85681.35,0,2010,8,1
40,1,15879.31,0,2010,8,2
40,2,28251.65,0,2010,8,2
40,3,10980.97,0,2010,8,2
40,4,24876.87,0,2010,8,2
40,7,14171.62,0,2010,8,2
40,8,32898.65,0,2010,8,2
40,10,19022.55,0,2010,8,2
40,11,9429.52,0,2010,8,2
40,13,21811.51,0,2010,8,2
40,14,13203.14,0,2010,8,2
40,16,12251.77,0,2010,8,2
40,21,6555.0,0,2010,8,2
40,38,32367.73,0,2010,8,2
40,40,31419.18,0,2010,8,2
40,46,9715.02,0,2010,8,2
40,67,6250.28,0,2010,8,2
40,79,13504.8,0,2010,8,2
40,81,19710.24,0,2010,8,2
40,82,11789.13,0,2010,8,2
40,90,56006.3,0,2010,8,2
40,91,38116.59,0,2010,8,2
40,92,87143.43,0,2010,8,2
40,95,68826.02,0,2010,8,2
40,1,15627.58,0,2010,8,3
40,2,28204.19,0,2010,8,3
40,3,12225.85,0,2010,8,3
40,4,24946.77,0,2010,8,3
40,7,16545.45,0,2010,8,3
40,8,31413.5,0,2010,8,3
40,10,19174.16,0,2010,8,3
40,11,9576.2,0,2010,8,3
40,13,24159.44,0,2010,8,3
40,14,11486.14,0,2010,8,3
40,16,11519.76,0,2010,8,3
40,21,6549.29,0,2010,8,3
40,38,34888.39,0,2010,8,3
40,40,30753.57,0,2010,8,3
40,46,8415.72,0,2010,8,3
40,67,5912.17,0,2010,8,3
40,74,13222.87,0,2010,8,3
40,79,12743.32,0,2010,8,3
40,81,19112.21,0,2010,8,3
40,82,11726.57,0,2010,8,3
40,90,56522.18,0,2010,8,3
40,91,36560.66,0,2010,8,3
40,92,86028.09,0,2010,8,3
40,95,68709.25,0,2010,8,3
40,1,14917.99,0,2010,8,4
40,2,29081.83,0,2010,8,4
40,3,16486.37,0,2010,8,4
40,4,25633.3,0,2010,8,4
40,7,14106.43,0,2010,8,4
40,8,33656.25,0,2010,8,4
40,10,17940.5,0,2010,8,4
40,11,9355.12,0,2010,8,4
40,13,24691.24,0,2010,8,4
40,14,13728.17,0,2010,8,4
40,16,9855.37,0,2010,8,4
40,21,7014.35,0,2010,8,4
40,38,37867.81,0,2010,8,4
40,40,32252.73,0,2010,8,4
40,46,8373.43,0,2010,8,4
40,67,5446.47,0,2010,8,4
40,79,12046.92,0,2010,8,4
40,81,19070.89,0,2010,8,4
40,82,11830.33,0,2010,8,4
40,90,54073.98,0,2010,8,4
40,91,35392.51,0,2010,8,4
40,92,88697.8,0,2010,8,4
40,95,64271.4,0,2010,8,4
