Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
1,90,78805.43,0,2011,8,4
1,91,59197.5,0,2011,8,4
1,92,117474.47,0,2011,8,4
1,95,122721.92,0,2011,8,4
2,1,20875.73,0,2011,8,1
2,2,67755.05,0,2011,8,1
2,3,41720.49,0,2011,8,1
2,4,46332.58,0,2011,8,1
2,7,25814.41,0,2011,8,1
2,8,56995.96,0,2011,8,1
2,10,43471.34,0,2011,8,1
2,13,45093.55,0,2011,8,1
2,14,19150.57,0,2011,8,1
2,16,23871.68,0,2011,8,1
2,21,9035.35,0,2011,8,1
2,38,78094.88,0,2011,8,1
2,40,70565.93,0,2011,8,1
2,46,27829.25,0,2011,8,1
2,67,8773.95,0,2011,8,1
2,79,38304.23,0,2011,8,1
2,81,30169.87,0,2011,8,1
2,82,20943.35,0,2011,8,1
2,90,99403.38,0,2011,8,1
2,91,82408.53,0,2011,8,1
2,92,160468.74,0,2011,8,1
2,95,151286.82,0,2011,8,1
2,1,20580.3,0,2011,8,2
2,2,66849.04,0,2011,8,2
2,3,49828.06,0,2011,8,2
2,4,45898.36,0,2011,8,2
2,7,26449.07,0,2011,8,2
2,8,52087.46,0,2011,8,2
2,10,37187.7,0,2011,8,2
2,11,20738.84,0,2011,8,2
2,13,42715.26,0,2011,8,2
2,14,16991.05,0,2011,8,2
2,16,21574.38,0,2011,8,2
2,21,8913.96,0,2011,8,2
2,38,79136.17,0,2011,8,2
2,40,68597.94,0,2011,8,2
2,46,26107.2,0,2011,8,2
2,67,8841.17,0,2011,8,2
2,79,31249.44,0,2011,8,2
2,81,29995.64,0,2011,8,2
2,82,21117.85,0,2011,8,2
2,90,99571.64,0,2011,8,2
2,91,84372.07,0,2011,8,2
2,92,158082.14,0,2011,8,2
2,95,150502.78,0,2011,8,2
2,1,21324.65,0,2011,8,3
2,2,67360.35,0,2011,8,3
2,3,68674.69,0,2011,8,3
2,4,48759.46,0,2011,8,3
2,7,22054.58,0,2011,8,3
2,8,52018.66,0,2011,8,3
2,10,35886.13,0,2011,8,3
2,11,18602.71,0,2011,8,3
2,13,43889.81,0,2011,8,3
2,14,16320.3,0,2011,8,3
2,16,19526.92,0,2011,8,3
2,21,9409.3,0,2011,8,3
2,38,71708.94,0,2011,8,3
2,40,71015.08,0,2011,8,3
2,46,27272.98,0,2011,8,3
2,67,8120.09,0,2011,8,3
2,74,19307.72,0,2011,8,3
2,79,29774.75,0,2011,8,3
2,81,28834.69,0,2011,8,3
2,82,23450.05,0,2011,8,3
2,90,97227.21,0,2011,8,3
2,91,81847.97,0,2011,8,3
2,92,153827.25,0,2011,8,3
2,95,146619.44,0,2011,8,3
2,1,21642.33,0,2011,8,4
2,2,69418.62,0,2011,8,4
2,3,62742.35,0,2011,8,4
2,4,44929.7,0,2011,8,4
2,7,22683.49,0,2011,8,4
2,8,53115.76,0,2011,8,4
2,10,40100.96,0,2011,8,4
2,11,18132.95,0,2011,8,4
2,13,45810.67,0,2011,8,4
2,14,16250.06,0,2011,8,4
2,16,18011.32,0,2011,8,4
2,21,8657.7,0,2011,8,4
2,38,83855.16,0,2011,8,4
2,40,71795.39,0,2011,8,4
2,46,26901.17,0,2011,8,4
2,67,7851.71,0,2011,8,4
2,79,29348.76,0,2011,8,4
2,81,28040.42,0,2011,8,4
2,82,20485.09,0,2011,8,4
2,90,94672.23,0,2011,8,4
2,91,76262.36,0,2011,8,4
2,92,147186.84,0,2011,8,4
2,95,147167.55,0,2011,8,4
3,1,5285.83,0,2011,8,1
3,2,17813.69,0,2011,8,1
3,3,13591.15,0,2011,8,1
3,4,9321.12,0,2011,8,1
3,7,7647.77,0,2011,8,1
3,8,7473.67,0,2011,8,1
3,10,11707.99,0,2011,8,1
3,13,11581.1,0,2011,8,1
3,14,4746.11,0,2011,8,1
3,16,6389.64,0,2011,8,1
3,21,1121.55,0,2011,8,1
3,38,119669.6,0,2011,8,1
3,40,16591.09,0,2011,8,1
3,46,6094.37,0,2011,8,1
3,67,1485.04,0,2011,8,1
3,79,7166.53,0,2011,8,1
3,81,1514.04,0,2011,8,1
3,82,5990.65,0,2011,8,1
3,90,1913.76,0,2011,8,1
3,91,439.42,0,2011,8,1
3,92,8300.38,0,2011,8,1
3,95,18654.2,0,2011,8,1
3,1,4799.63,0,2011,8,2
3,2,15778.28,0,2011,8,2
3,3,14256.56,0,2011,8,2
3,4,8659.67,0,2011,8,2
3,7,7367.83,0,2011,8,2
3,8,6970.9,0,2011,8,2
3,10,12294.48,0,2011,8,2
3,11,6397.44,0,2011,8,2
3,13,10527.55,0,2011,8,2
3,14,3226.98,0,2011,8,2
3,16,5560.45,0,2011,8,2
3,21,1142.9,0,2011,8,2
3,38,106319.37,0,2011,8,2
3,40,16615.9,0,2011,8,2
3,46,5899.46,0,2011,8,2
3,67,1372.87,0,2011,8,2
3,79,6184.93,0,2011,8,2
3,81,1387.91,0,2011,8,2
3,82,5629.54,0,2011,8,2
3,90,1779.56,0,2011,8,2
3,91,419.64,0,2011,8,2
3,92,7059.65,0,2011,8,2
3,95,17634.13,0,2011,8,2
3,1,4808.68,0,2011,8,3
3,2,16711.34,0,2011,8,3
3,3,17710.48,0,2011,8,3
3,4,9303.5,0,2011,8,3
3,7,8172.55,0,2011,8,3
3,8,7388.69,0,2011,8,3
3,10,10682.03,0,2011,8,3
3,11,5155.33,0,2011,8,3
3,13,10814.65,0,2011,8,3
3,14,4077.9,0,2011,8,3
3,16,6083.5,0,2011,8,3
3,21,1083.57,0,2011,8,3
3,38,93071.53,0,2011,8,3
3,40,16064.93,0,2011,8,3
3,46,5254.79,0,2011,8,3
3,67,1414.58,0,2011,8,3
3,74,3096.15,0,2011,8,3
3,79,6624.4,0,2011,8,3
3,81,1374.01,0,2011,8,3
3,82,5873.24,0,2011,8,3
3,90,1762.5,0,2011,8,3
3,91,459.28,0,2011,8,3
3,92,7087.56,0,2011,8,3
3,95,18146.77,0,2011,8,3
3,1,5625.99,0,2011,8,4
3,2,17076.63,0,2011,8,4
3,3,16958.55,0,2011,8,4
3,4,8137.15,0,2011,8,4
3,7,6345.93,0,2011,8,4
3,8,6925.02,0,2011,8,4
3,10,11253.33,0,2011,8,4
3,11,4991.98,0,2011,8,4
3,13,11263.2,0,2011,8,4
3,14,3455.33,0,2011,8,4
3,16,5345.53,0,2011,8,4
3,21,1234.63,0,2011,8,4
3,38,100561.19,0,2011,8,4
3,40,14956.65,0,2011,8,4
3,46,5728.03,0,2011,8,4
3,67,974.44,0,2011,8,4
3,79,6929.14,0,2011,8,4
3,81,1586.08,0,2011,8,4
3,82,5064.77,0,2011,8,4
3,90,1829.76,0,2011,8,4
3,91,431.2,0,2011,8,4
3,92,7096.44,0,2011,8,4
3,95,16741.89,0,2011,8,4
4,1,26374.86,0,2011,8,1
4,2,104133.38,0,2011,8,1
4,3,52105.38,0,2011,8,1
4,4,61683.39,0,2011,8,1
4,7,39150.88,0,2011,8,1
4,8,63685.15,0,2011,8,1
4,10,36853.85,0,2011,8,1
4,13,75471.04,0,2011,8,1
4,14,27850.05,0,2011,8,1
4,16,22362.9,0,2011,8,1
4,21,8262.34,0,2011,8,1
4,38,85044.6,0,2011,8,1
4,40,77115.2,0,2011,8,1
4,46,40608.92,0,2011,8,1
4,67,8475.69,0,2011,8,1
4,79,50694.37,0,2011,8,1
4,81,33043.72,0,2011,8,1
4,82,31411.1,0,2011,8,1
4,90,95951.06,0,2011,8,1
4,91,67896.24,0,2011,8,1
4,92,161865.01,0,2011,8,1
4,95,159259.22,0,2011,8,1
4,1,25209.84,0,2011,8,2
4,2,95162.69,0,2011,8,2
4,3,63988.51,0,2011,8,2
4,4,56617.69,0,2011,8,2
4,7,29545.41,0,2011,8,2
4,8,55951.73,0,2011,8,2
4,10,41632.74,0,2011,8,2
4,11,24030.92,0,2011,8,2
4,13,67683.46,0,2011,8,2
4,14,23285.72,0,2011,8,2
4,16,17982.94,0,2011,8,2
4,21,7393.11,0,2011,8,2
4,38,79342.77,0,2011,8,2
4,40,71634.65,0,2011,8,2
4,46,37994.95,0,2011,8,2
4,67,8462.17,0,2011,8,2
4,79,48991.6,0,2011,8,2
4,81,32150.46,0,2011,8,2
4,82,29548.56,0,2011,8,2
4,90,94437.29,0,2011,8,2
4,91,68920.24,0,2011,8,2
4,92,159670.68,0,2011,8,2
4,95,167571.2,0,2011,8,2
4,1,28222.27,0,2011,8,3
4,2,107974.78,0,2011,8,3
4,3,84831.2,0,2011,8,3
4,4,63239.08,0,2011,8,3
4,7,29304.64,0,2011,8,3
4,8,60312.08,0,2011,8,3
4,10,39251.46,0,2011,8,3
4,11,21540.75,0,2011,8,3
4,13,76767.1,0,2011,8,3
4,14,26037.4,0,2011,8,3
4,16,16520.94,0,2011,8,3
4,21,7794.81,0,2011,8,3
4,38,81511.5,0,2011,8,3
4,40,75363.68,0,2011,8,3
4,46,40395.93,0,2011,8,3
4,67,8089.76,0,2011,8,3
4,74,27930.03,0,2011,8,3
4,79,51264.0,0,2011,8,3
4,81,33619.5,0,2011,8,3
4,82,32520.57,0,2011,8,3
4,90,99456.38,0,2011,8,3
4,91,71175.32,0,2011,8,3
4,92,171553.94,0,2011,8,3
4,95,168722.92,0,2011,8,3
4,1,24753.73,0,2011,8,4
4,2,96329.83,0,2011,8,4
4,3,43075.55,0,2011,8,4
4,4,55027.47,0,2011,8,4
4,7,33811.61,0,2011,8,4
4,8,57193.32,0,2011,8,4
4,10,36406.15,0,2011,8,4
4,11,21125.86,0,2011,8,4
4,13,72219.2,0,2011,8,4
4,14,25433.14,0,2011,8,4
4,16,16737.85,0,2011,8,4
4,21,7435.47,0,2011,8,4
4,38,78430.63,0,2011,8,4
4,40,72352.3,0,2011,8,4
4,46,36759.33,0,2011,8,4
4,67,8802.07,0,2011,8,4
4,79,47348.29,0,2011,8,4
4,81,30196.62,0,2011,8,4
4,82,26740.88,0,2011,8,4
4,90,92900.93,0,2011,8,4
4,91,63101.1,0,2011,8,4
4,92,152595.4,0,2011,8,4
4,95,155105.39,0,2011,8,4
5,1,7979.93,0,2011,8,1
5,2,12730.58,0,2011,8,1
5,3,8116.08,0,2011,8,1
5,4,10727.15,0,2011,8,1
5,7,4471.79,0,2011,8,1
5,8,12797.68,0,2011,8,1
5,10,10720.2,0,2011,8,1
5,13,11195.54,0,2011,8,1
5,14,3358.93,0,2011,8,1
5,16,7887.74,0,2011,8,1
5,21,1187.96,0,2011,8,1
5,38,55232.16,0,2011,8,1
5,40,17510.53,0,2011,8,1
5,46,4711.64,0,2011,8,1
5,67,2212.27,0,2011,8,1
5,79,4884.82,0,2011,8,1
5,81,2654.7,0,2011,8,1
5,82,3591.47,0,2011,8,1
5,90,3429.01,0,2011,8,1
5,91,1855.54,0,2011,8,1
5,92,8100.05,0,2011,8,1
5,95,22606.21,0,2011,8,1
5,1,7181.46,0,2011,8,2
5,2,11501.35,0,2011,8,2
5,3,9080.03,0,2011,8,2
5,4,9827.54,0,2011,8,2
5,7,3877.42,0,2011,8,2
5,8,11632.82,0,2011,8,2
5,10,8788.76,0,2011,8,2
5,11,6571.78,0,2011,8,2
5,13,10642.79,0,2011,8,2
5,14,2553.09,0,2011,8,2
5,16,6313.61,0,2011,8,2
5,21,919.64,0,2011,8,2
5,38,52676.41,0,2011,8,2
5,40,17757.18,0,2011,8,2
5,46,4292.26,0,2011,8,2
5,67,2111.3,0,2011,8,2
5,79,4753.43,0,2011,8,2
5,81,2457.34,0,2011,8,2
5,82,3131.31,0,2011,8,2
5,90,3327.08,0,2011,8,2
5,91,1807.66,0,2011,8,2
5,92,7534.24,0,2011,8,2
5,95,21500.87,0,2011,8,2
5,1,7521.31,0,2011,8,3
5,2,11474.41,0,2011,8,3
5,3,11071.02,0,2011,8,3
5,4,9684.23,0,2011,8,3
5,7,4057.65,0,2011,8,3
5,8,12569.25,0,2011,8,3
5,10,11268.91,0,2011,8,3
5,11,5847.81,0,2011,8,3
5,13,10599.92,0,2011,8,3
5,14,2239.94,0,2011,8,3
5,16,4996.53,0,2011,8,3
5,21,947.75,0,2011,8,3
5,38,60479.13,0,2011,8,3
5,40,15786.74,0,2011,8,3
5,46,4318.87,0,2011,8,3
5,67,2046.83,0,2011,8,3
5,74,3385.14,0,2011,8,3
5,79,4268.8,0,2011,8,3
5,81,2558.36,0,2011,8,3
5,82,2934.68,0,2011,8,3
5,90,3271.72,0,2011,8,3
5,91,1637.54,0,2011,8,3
5,92,7999.53,0,2011,8,3
5,95,22121.03,0,2011,8,3
5,1,7491.92,0,2011,8,4
5,2,13334.31,0,2011,8,4
5,3,17995.36,0,2011,8,4
5,4,9757.76,0,2011,8,4
5,7,4066.55,0,2011,8,4
5,8,12443.24,0,2011,8,4
5,10,8820.03,0,2011,8,4
5,11,6834.17,0,2011,8,4
5,13,10386.89,0,2011,8,4
5,14,2859.8,0,2011,8,4
5,16,5245.17,0,2011,8,4
5,21,880.93,0,2011,8,4
5,38,52937.06,0,2011,8,4
5,40,17894.81,0,2011,8,4
5,46,4594.6,0,2011,8,4
5,67,2276.64,0,2011,8,4
5,79,4769.99,0,2011,8,4
5,81,2614.52,0,2011,8,4
5,82,3715.97,0,2011,8,4
5,90,3297.86,0,2011,8,4
5,91,1682.73,0,2011,8,4
5,92,8383.87,0,2011,8,4
5,95,21634.82,0,2011,8,4
