Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
4,13,75430.25,0,2012,9,3
4,14,29131.28,0,2012,9,3
4,16,10137.75,0,2012,9,3
4,21,6742.76,0,2012,9,3
4,38,73898.95,0,2012,9,3
4,40,80696.21,0,2012,9,3
4,46,34808.92,0,2012,9,3
4,67,10540.91,0,2012,9,3
4,74,17700.97,0,2012,9,3
4,79,51587.39,0,2012,9,3
4,81,34346.16,0,2012,9,3
4,82,28405.83,0,2012,9,3
4,90,95530.98,0,2012,9,3
4,91,68454.83,0,2012,9,3
4,92,176024.88,0,2012,9,3
4,95,155205.17,0,2012,9,3
4,1,36574.4,0,2012,9,4
4,2,94947.88,0,2012,9,4
4,3,11600.42,0,2012,9,4
4,4,54969.27,0,2012,9,4
4,7,50983.79,0,2012,9,4
4,8,60371.65,0,2012,9,4
4,10,41847.16,0,2012,9,4
4,11,18313.12,0,2012,9,4
4,13,73976.17,0,2012,9,4
4,14,24903.2,0,2012,9,4
4,16,7737.58,0,2012,9,4
4,21,7090.73,0,2012,9,4
4,38,71725.36,0,2012,9,4
4,40,76724.11,0,2012,9,4
4,46,34595.73,0,2012,9,4
4,67,11317.8,0,2012,9,4
4,79,54134.78,0,2012,9,4
4,81,31024.01,0,2012,9,4
4,82,29836.76,0,2012,9,4
4,90,89488.72,0,2012,9,4
4,91,62039.28,0,2012,9,4
4,92,163451.36,0,2012,9,4
4,95,150886.81,0,2012,9,4
5,1,9584.31,1,2012,9,1
5,2,13696.73,1,2012,9,1
5,3,5697.78,1,2012,9,1
5,4,10424.39,1,2012,9,1
5,7,5005.53,1,2012,9,1
5,8,14610.92,1,2012,9,1
5,10,12717.77,1,2012,9,1
5,13,12573.02,1,2012,9,1
5,14,2942.45,1,2012,9,1
5,16,7167.85,1,2012,9,1
5,21,1299.09,1,2012,9,1
5,38,63993.33,1,2012,9,1
5,40,21185.08,1,2012,9,1
5,46,4886.64,1,2012,9,1
5,67,2582.04,1,2012,9,1
5,79,5799.96,1,2012,9,1
5,81,3109.44,1,2012,9,1
5,82,4231.22,1,2012,9,1
5,90,3301.85,1,2012,9,1
5,91,1848.72,1,2012,9,1
5,92,8616.28,1,2012,9,1
5,95,23307.86,1,2012,9,1
5,1,10021.23,0,2012,9,2
5,2,11075.94,0,2012,9,2
5,3,3573.3,0,2012,9,2
5,4,9212.89,0,2012,9,2
5,7,4548.66,0,2012,9,2
5,8,14137.02,0,2012,9,2
5,10,9502.74,0,2012,9,2
5,11,5438.52,0,2012,9,2
5,13,10496.12,0,2012,9,2
5,14,2414.63,0,2012,9,2
5,16,5308.28,0,2012,9,2
5,21,1368.5,0,2012,9,2
5,38,58289.95,0,2012,9,2
5,40,19691.65,0,2012,9,2
5,46,4385.83,0,2012,9,2
5,67,2509.88,0,2012,9,2
5,79,4766.5,0,2012,9,2
5,81,3007.34,0,2012,9,2
5,82,3782.64,0,2012,9,2
5,90,3129.62,0,2012,9,2
5,91,1584.63,0,2012,9,2
5,92,8388.58,0,2012,9,2
5,95,20017.76,0,2012,9,2
5,1,10956.4,0,2012,9,3
5,2,12396.17,0,2012,9,3
5,3,3976.11,0,2012,9,3
5,4,10459.89,0,2012,9,3
5,7,6544.11,0,2012,9,3
5,8,14784.41,0,2012,9,3
5,10,8621.25,0,2012,9,3
5,11,6439.74,0,2012,9,3
5,13,12004.23,0,2012,9,3
5,14,3713.02,0,2012,9,3
5,16,4286.44,0,2012,9,3
5,21,1147.92,0,2012,9,3
5,38,48492.74,0,2012,9,3
5,40,21352.05,0,2012,9,3
5,46,4552.64,0,2012,9,3
5,67,2997.19,0,2012,9,3
5,74,3017.91,0,2012,9,3
5,79,5386.99,0,2012,9,3
5,81,2786.38,0,2012,9,3
5,82,4705.87,0,2012,9,3
5,90,3310.9,0,2012,9,3
5,91,1542.45,0,2012,9,3
5,92,8499.71,0,2012,9,3
5,95,19915.5,0,2012,9,3
5,1,10267.48,0,2012,9,4
5,2,12027.59,0,2012,9,4
5,3,3661.62,0,2012,9,4
5,4,9486.05,0,2012,9,4
5,7,3438.2,0,2012,9,4
5,8,14647.56,0,2012,9,4
5,10,10107.97,0,2012,9,4
5,11,6069.23,0,2012,9,4
5,13,11141.43,0,2012,9,4
5,14,2916.66,0,2012,9,4
5,16,4426.62,0,2012,9,4
5,21,1136.21,0,2012,9,4
5,38,57519.08,0,2012,9,4
5,40,21719.84,0,2012,9,4
5,46,4589.42,0,2012,9,4
5,67,2454.76,0,2012,9,4
5,79,5339.78,0,2012,9,4
5,81,2882.72,0,2012,9,4
5,82,3528.65,0,2012,9,4
5,90,3185.4,0,2012,9,4
5,91,1715.19,0,2012,9,4
5,92,8145.6,0,2012,9,4
5,95,21134.21,0,2012,9,4
