Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
17,21,4548.49,0,2010,5,1
17,38,76476.85,0,2010,5,1
17,40,46742.34,0,2010,5,1
17,46,24590.64,0,2010,5,1
17,67,17142.28,0,2010,5,1
17,79,28807.61,0,2010,5,1
17,81,10716.26,0,2010,5,1
17,82,15084.68,0,2010,5,1
17,90,27624.56,0,2010,5,1
17,91,10490.39,0,2010,5,1
17,92,44419.51,0,2010,5,1
17,95,52180.29,0,2010,5,1
17,1,17051.47,0,2010,5,2
17,2,37165.34,0,2010,5,2
17,3,13895.31,0,2010,5,2
17,4,19652.51,0,2010,5,2
17,7,16745.36,0,2010,5,2
17,8,19082.02,0,2010,5,2
17,10,12376.93,0,2010,5,2
17,11,10616.21,0,2010,5,2
17,13,22346.29,0,2010,5,2
17,14,13491.93,0,2010,5,2
17,16,27208.87,0,2010,5,2
17,21,3750.69,0,2010,5,2
17,38,65489.72,0,2010,5,2
17,40,44319.32,0,2010,5,2
17,46,24864.1,0,2010,5,2
17,67,11809.36,0,2010,5,2
17,79,27309.16,0,2010,5,2
17,81,10422.67,0,2010,5,2
17,82,13936.19,0,2010,5,2
17,90,26262.85,0,2010,5,2
17,91,10228.63,0,2010,5,2
17,92,40941.14,0,2010,5,2
17,95,49922.21,0,2010,5,2
17,1,17987.19,0,2010,5,3
17,2,42512.23,0,2010,5,3
17,3,14068.73,0,2010,5,3
17,4,21643.01,0,2010,5,3
17,7,18581.43,0,2010,5,3
17,8,18857.29,0,2010,5,3
17,10,14011.5,0,2010,5,3
17,11,11263.65,0,2010,5,3
17,13,23387.28,0,2010,5,3
17,14,12394.83,0,2010,5,3
17,16,37454.13,0,2010,5,3
17,21,3252.46,0,2010,5,3
17,38,70257.59,0,2010,5,3
17,40,46426.43,0,2010,5,3
17,46,26511.5,0,2010,5,3
17,67,7861.18,0,2010,5,3
17,74,12492.8,0,2010,5,3
17,79,27362.32,0,2010,5,3
17,81,11182.66,0,2010,5,3
17,82,14238.01,0,2010,5,3
17,90,28337.62,0,2010,5,3
17,91,10357.98,0,2010,5,3
17,92,42516.9,0,2010,5,3
17,95,50061.99,0,2010,5,3
17,1,19820.64,0,2010,5,4
17,2,41262.86,0,2010,5,4
17,3,14058.75,0,2010,5,4
17,4,22720.33,0,2010,5,4
17,7,17194.49,0,2010,5,4
17,8,20244.39,0,2010,5,4
17,10,16784.2,0,2010,5,4
17,11,11441.77,0,2010,5,4
17,13,23714.52,0,2010,5,4
17,14,13046.82,0,2010,5,4
17,16,23766.7,0,2010,5,4
17,21,4445.35,0,2010,5,4
17,38,73689.58,0,2010,5,4
17,40,47262.9,0,2010,5,4
17,46,26048.27,0,2010,5,4
17,67,9659.44,0,2010,5,4
17,79,27669.8,0,2010,5,4
17,81,11128.98,0,2010,5,4
17,82,16499.7,0,2010,5,4
17,90,28648.92,0,2010,5,4
17,91,10409.89,0,2010,5,4
17,92,45004.07,0,2010,5,4
17,95,57582.65,0,2010,5,4
18,1,16384.01,0,2010,5,1
18,2,68977.02,0,2010,5,1
18,3,10698.75,0,2010,5,1
18,4,29238.25,0,2010,5,1
18,7,37143.54,0,2010,5,1
18,8,35182.89,0,2010,5,1
18,10,19363.91,0,2010,5,1
18,13,47681.03,0,2010,5,1
18,14,26617.33,0,2010,5,1
18,16,43464.67,0,2010,5,1
18,21,6006.02,0,2010,5,1
18,38,72823.18,0,2010,5,1
18,40,68553.34,0,2010,5,1
18,46,29318.22,0,2010,5,1
18,67,16972.0,0,2010,5,1
18,79,25992.48,0,2010,5,1
18,81,12958.48,0,2010,5,1
18,82,12767.57,0,2010,5,1
18,90,15585.7,0,2010,5,1
18,91,10337.72,0,2010,5,1
18,92,44364.96,0,2010,5,1
18,95,72400.11,0,2010,5,1
18,1,16595.0,0,2010,5,2
18,2,64462.9,0,2010,5,2
18,3,12147.71,0,2010,5,2
18,4,26538.89,0,2010,5,2
18,7,24940.86,0,2010,5,2
18,8,34096.59,0,2010,5,2
18,10,16335.84,0,2010,5,2
18,11,16276.49,0,2010,5,2
18,13,40904.43,0,2010,5,2
18,14,26147.55,0,2010,5,2
18,16,28782.32,0,2010,5,2
18,21,5572.54,0,2010,5,2
18,38,66067.05,0,2010,5,2
18,40,63763.95,0,2010,5,2
18,46,28237.49,0,2010,5,2
18,67,14685.28,0,2010,5,2
18,79,22839.11,0,2010,5,2
18,81,11480.78,0,2010,5,2
18,82,13291.39,0,2010,5,2
18,90,13702.53,0,2010,5,2
18,91,8294.3,0,2010,5,2
18,92,37985.64,0,2010,5,2
18,95,61077.41,0,2010,5,2
18,1,16798.66,0,2010,5,3
18,2,68282.54,0,2010,5,3
18,3,10696.91,0,2010,5,3
18,4,25832.48,0,2010,5,3
18,7,30118.48,0,2010,5,3
18,8,32885.83,0,2010,5,3
18,10,17849.56,0,2010,5,3
18,11,23618.15,0,2010,5,3
18,13,41121.03,0,2010,5,3
18,14,22582.04,0,2010,5,3
18,16,37006.51,0,2010,5,3
18,21,5188.89,0,2010,5,3
18,38,71100.69,0,2010,5,3
18,40,66577.83,0,2010,5,3
18,46,29806.96,0,2010,5,3
18,67,9261.62,0,2010,5,3
18,74,21793.78,0,2010,5,3
18,79,23798.56,0,2010,5,3
18,81,11703.83,0,2010,5,3
18,82,12425.65,0,2010,5,3
18,90,13641.56,0,2010,5,3
18,91,8249.22,0,2010,5,3
18,92,37896.38,0,2010,5,3
18,95,62696.13,0,2010,5,3
18,1,15925.66,0,2010,5,4
18,2,71647.2,0,2010,5,4
18,3,10177.22,0,2010,5,4
18,4,28561.97,0,2010,5,4
18,7,36616.87,0,2010,5,4
18,8,35011.33,0,2010,5,4
18,10,20203.76,0,2010,5,4
18,11,58348.56,0,2010,5,4
18,13,46282.0,0,2010,5,4
18,14,23392.54,0,2010,5,4
18,16,53409.8,0,2010,5,4
18,21,5716.96,0,2010,5,4
18,38,70768.18,0,2010,5,4
18,40,66834.6,0,2010,5,4
18,46,31432.76,0,2010,5,4
18,67,9298.56,0,2010,5,4
18,79,23398.17,0,2010,5,4
18,81,12270.42,0,2010,5,4
18,82,13988.81,0,2010,5,4
18,90,13899.83,0,2010,5,4
18,91,6560.01,0,2010,5,4
18,92,39150.9,0,2010,5,4
18,95,86662.9,0,2010,5,4
19,1,14045.55,0,2010,5,1
19,2,52178.54,0,2010,5,1
19,3,12987.96,0,2010,5,1
19,4,31982.05,0,2010,5,1
19,7,30736.49,0,2010,5,1
19,8,45240.27,0,2010,5,1
19,10,28694.94,0,2010,5,1
19,13,36891.22,0,2010,5,1
19,14,18071.58,0,2010,5,1
19,16,67467.43,0,2010,5,1
19,21,8200.5,0,2010,5,1
19,38,104018.83,0,2010,5,1
19,40,57960.89,0,2010,5,1
19,46,20462.43,0,2010,5,1
19,67,27391.86,0,2010,5,1
19,79,24057.21,0,2010,5,1
19,81,22543.27,0,2010,5,1
19,82,16108.35,0,2010,5,1
19,90,69998.37,0,2010,5,1
19,91,61434.48,0,2010,5,1
19,92,117387.45,0,2010,5,1
19,95,109248.09,0,2010,5,1
19,1,13728.34,0,2010,5,2
19,2,49166.11,0,2010,5,2
19,3,11947.13,0,2010,5,2
19,4,29593.2,0,2010,5,2
19,7,23441.51,0,2010,5,2
19,8,43651.22,0,2010,5,2
19,10,22290.89,0,2010,5,2
19,11,16037.01,0,2010,5,2
19,13,33170.81,0,2010,5,2
19,14,19050.14,0,2010,5,2
19,16,38464.52,0,2010,5,2
19,21,7778.84,0,2010,5,2
19,38,94927.58,0,2010,5,2
19,40,54225.37,0,2010,5,2
19,46,20316.72,0,2010,5,2
19,67,27478.92,0,2010,5,2
19,79,23292.27,0,2010,5,2
19,81,20981.54,0,2010,5,2
19,82,18223.65,0,2010,5,2
19,90,65626.9,0,2010,5,2
19,91,59829.1,0,2010,5,2
19,92,109796.67,0,2010,5,2
19,95,97732.01,0,2010,5,2
19,1,11628.18,0,2010,5,3
19,2,49229.64,0,2010,5,3
19,3,11086.29,0,2010,5,3
19,4,29090.41,0,2010,5,3
19,7,31602.23,0,2010,5,3
19,8,43227.75,0,2010,5,3
19,10,26019.18,0,2010,5,3
19,11,17248.97,0,2010,5,3
19,13,33711.92,0,2010,5,3
19,14,16276.85,0,2010,5,3
19,16,71998.55,0,2010,5,3
19,21,6784.94,0,2010,5,3
19,38,72895.94,0,2010,5,3
19,40,52696.35,0,2010,5,3
19,46,20334.38,0,2010,5,3
19,67,12409.68,0,2010,5,3
19,74,17495.33,0,2010,5,3
19,79,22935.5,0,2010,5,3
19,81,21088.74,0,2010,5,3
19,82,15336.18,0,2010,5,3
19,90,61286.04,0,2010,5,3
19,91,51797.71,0,2010,5,3
19,92,101731.54,0,2010,5,3
19,95,95528.12,0,2010,5,3
19,1,12707.48,0,2010,5,4
19,2,55807.84,0,2010,5,4
19,3,10014.55,0,2010,5,4
19,4,33796.13,0,2010,5,4
19,7,38606.12,0,2010,5,4
19,8,43340.59,0,2010,5,4
19,10,29186.61,0,2010,5,4
19,11,47279.77,0,2010,5,4
19,13,36611.26,0,2010,5,4
19,14,17042.49,0,2010,5,4
19,16,107614.91,0,2010,5,4
19,21,7151.69,0,2010,5,4
19,38,87313.86,0,2010,5,4
19,40,57750.08,0,2010,5,4
19,46,22674.98,0,2010,5,4
19,67,11787.8,0,2010,5,4
19,79,24457.52,0,2010,5,4
19,81,23582.39,0,2010,5,4
19,82,17468.78,0,2010,5,4
19,90,68931.86,0,2010,5,4
19,91,54115.19,0,2010,5,4
19,92,111447.86,0,2010,5,4
19,95,132134.2,0,2010,5,4
20,1,31954.76,0,2010,5,1
20,2,80511.9,0,2010,5,1
20,3,11604.69,0,2010,5,1
20,4,52487.53,0,2010,5,1
20,7,34850.79,0,2010,5,1
20,8,76641.8,0,2010,5,1
20,10,38750.74,0,2010,5,1
20,13,60307.93,0,2010,5,1
20,14,23520.87,0,2010,5,1
20,16,62249.55,0,2010,5,1
20,21,15599.2,0,2010,5,1
20,38,115608.93,0,2010,5,1
20,40,89646.63,0,2010,5,1
20,46,32835.87,0,2010,5,1
20,67,33514.62,0,2010,5,1
20,79,42026.5,0,2010,5,1
20,81,31993.95,0,2010,5,1
20,82,24917.36,0,2010,5,1
20,90,90927.66,0,2010,5,1
20,91,83278.69,0,2010,5,1
20,92,157813.06,0,2010,5,1
20,95,172763.52,0,2010,5,1
20,1,33099.95,0,2010,5,2
20,2,75767.89,0,2010,5,2
20,3,11157.39,0,2010,5,2
20,4,45520.55,0,2010,5,2
20,7,31404.94,0,2010,5,2
20,8,68929.1,0,2010,5,2
20,10,34422.03,0,2010,5,2
20,11,19517.39,0,2010,5,2
20,13,51268.76,0,2010,5,2
20,14,23035.5,0,2010,5,2
20,16,49123.05,0,2010,5,2
20,21,15133.75,0,2010,5,2
20,38,99775.33,0,2010,5,2
20,40,82876.62,0,2010,5,2
20,46,31074.22,0,2010,5,2
20,67,35226.88,0,2010,5,2
20,79,37185.31,0,2010,5,2
20,81,31762.97,0,2010,5,2
20,82,24167.3,0,2010,5,2
20,90,90721.18,0,2010,5,2
20,91,86113.39,0,2010,5,2
20,92,158668.74,0,2010,5,2
20,95,165387.68,0,2010,5,2
20,1,30537.27,0,2010,5,3
20,2,72892.37,0,2010,5,3
20,3,10726.64,0,2010,5,3
20,4,47532.25,0,2010,5,3
20,7,35019.69,0,2010,5,3
20,8,69025.14,0,2010,5,3
20,10,35155.13,0,2010,5,3
20,11,19632.52,0,2010,5,3
20,13,54308.21,0,2010,5,3
20,14,18871.28,0,2010,5,3
20,16,52279.52,0,2010,5,3
20,21,12120.64,0,2010,5,3
20,38,100102.1,0,2010,5,3
20,40,81027.95,0,2010,5,3
20,46,30490.01,0,2010,5,3
20,67,18547.82,0,2010,5,3
20,74,18014.12,0,2010,5,3
20,79,37291.41,0,2010,5,3
20,81,30170.68,0,2010,5,3
20,82,21273.26,0,2010,5,3
20,90,82935.01,0,2010,5,3
20,91,78218.39,0,2010,5,3
20,92,144958.73,0,2010,5,3
20,95,155739.11,0,2010,5,3
20,1,30572.21,0,2010,5,4
20,2,76574.93,0,2010,5,4
20,3,12082.42,0,2010,5,4
20,4,51834.07,0,2010,5,4
20,7,43036.71,0,2010,5,4
20,8,70632.82,0,2010,5,4
20,10,38330.81,0,2010,5,4
20,11,42675.49,0,2010,5,4
20,13,56433.39,0,2010,5,4
20,14,18604.28,0,2010,5,4
20,16,89682.21,0,2010,5,4
20,21,12631.98,0,2010,5,4
20,38,106409.0,0,2010,5,4
20,40,83384.15,0,2010,5,4
20,46,33596.28,0,2010,5,4
20,67,23077.78,0,2010,5,4
20,79,36359.89,0,2010,5,4
20,81,33879.59,0,2010,5,4
20,82,23082.31,0,2010,5,4
20,90,84445.0,0,2010,5,4
20,91,70183.74,0,2010,5,4
20,92,146741.66,0,2010,5,4
20,95,174714.95,0,2010,5,4
