Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
1,2,42371.48,0,2010,10,4
1,3,8614.41,0,2010,10,4
1,4,32902.26,0,2010,10,4
1,7,15395.27,0,2010,10,4
1,8,32659.74,0,2010,10,4
1,10,26805.78,0,2010,10,4
1,11,16165.56,0,2010,10,4
1,13,34712.4,0,2010,10,4
1,14,11895.44,0,2010,10,4
1,16,8194.25,0,2010,10,4
1,21,7225.88,0,2010,10,4
1,38,71814.32,0,2010,10,4
1,40,54444.19,0,2010,10,4
1,46,16832.19,0,2010,10,4
1,67,6157.37,0,2010,10,4
1,79,28439.7,0,2010,10,4
1,81,27483.45,0,2010,10,4
1,82,20808.34,0,2010,10,4
1,90,69060.72,0,2010,10,4
1,91,55953.41,0,2010,10,4
1,92,115463.1,0,2010,10,4
1,95,110052.15,0,2010,10,4
2,1,27023.35,0,2010,10,1
2,2,66423.44,0,2010,10,1
2,3,12390.87,0,2010,10,1
2,4,44705.44,0,2010,10,1
2,7,27350.84,0,2010,10,1
2,8,58821.79,0,2010,10,1
2,10,37086.82,0,2010,10,1
2,13,51662.65,0,2010,10,1
2,14,18869.84,0,2010,10,1
2,16,13570.97,0,2010,10,1
2,21,10544.26,0,2010,10,1
2,38,94561.74,0,2010,10,1
2,40,81829.64,0,2010,10,1
2,46,26497.01,0,2010,10,1
2,67,9960.31,0,2010,10,1
2,79,31881.2,0,2010,10,1
2,81,30572.39,0,2010,10,1
2,82,20599.14,0,2010,10,1
2,90,90958.11,0,2010,10,1
2,91,76509.73,0,2010,10,1
2,92,152095.59,0,2010,10,1
2,95,137781.63,0,2010,10,1
2,1,31524.86,0,2010,10,2
2,2,64252.04,0,2010,10,2
2,3,14480.96,0,2010,10,2
2,4,45818.11,0,2010,10,2
2,7,28039.79,0,2010,10,2
2,8,59685.25,0,2010,10,2
2,10,37285.32,0,2010,10,2
2,11,19673.95,0,2010,10,2
2,13,49015.78,0,2010,10,2
2,14,18464.96,0,2010,10,2
2,16,13689.36,0,2010,10,2
2,21,9604.46,0,2010,10,2
2,38,89101.92,0,2010,10,2
2,40,81721.13,0,2010,10,2
2,46,25668.65,0,2010,10,2
2,67,10930.2,0,2010,10,2
2,79,36906.42,0,2010,10,2
2,81,31469.32,0,2010,10,2
2,82,21036.25,0,2010,10,2
2,90,90304.5,0,2010,10,2
2,91,80803.84,0,2010,10,2
2,92,160680.64,0,2010,10,2
2,95,141966.54,0,2010,10,2
2,1,34924.59,0,2010,10,3
2,2,63597.23,0,2010,10,3
2,3,11490.78,0,2010,10,3
2,4,44807.3,0,2010,10,3
2,7,26440.36,0,2010,10,3
2,8,56514.9,0,2010,10,3
2,10,36231.02,0,2010,10,3
2,11,16705.72,0,2010,10,3
2,13,46042.26,0,2010,10,3
2,14,18012.26,0,2010,10,3
2,16,11764.12,0,2010,10,3
2,21,8948.53,0,2010,10,3
2,38,91778.08,0,2010,10,3
2,40,79973.9,0,2010,10,3
2,46,24876.72,0,2010,10,3
2,67,11503.32,0,2010,10,3
2,74,15280.76,0,2010,10,3
2,79,31993.13,0,2010,10,3
2,81,30264.11,0,2010,10,3
2,82,20406.28,0,2010,10,3
2,90,89694.28,0,2010,10,3
2,91,83037.67,0,2010,10,3
2,92,162005.99,0,2010,10,3
2,95,141840.28,0,2010,10,3
2,1,40755.17,0,2010,10,4
2,2,62810.47,0,2010,10,4
2,3,11462.89,0,2010,10,4
2,4,42886.13,0,2010,10,4
2,7,26656.18,0,2010,10,4
2,8,56132.0,0,2010,10,4
2,10,36689.71,0,2010,10,4
2,11,16661.09,0,2010,10,4
2,13,45900.44,0,2010,10,4
2,14,16546.89,0,2010,10,4
2,16,9896.08,0,2010,10,4
2,21,9019.85,0,2010,10,4
2,38,83380.69,0,2010,10,4
2,40,79263.34,0,2010,10,4
2,46,25909.01,0,2010,10,4
2,67,10830.85,0,2010,10,4
2,79,27618.8,0,2010,10,4
2,81,29138.39,0,2010,10,4
2,82,19911.55,0,2010,10,4
2,90,86249.19,0,2010,10,4
2,91,75961.43,0,2010,10,4
2,92,148333.22,0,2010,10,4
2,95,137475.83,0,2010,10,4
3,1,5617.26,0,2010,10,1
3,2,14214.86,0,2010,10,1
3,3,3233.79,0,2010,10,1
3,4,6947.26,0,2010,10,1
3,7,6134.59,0,2010,10,1
3,8,8147.53,0,2010,10,1
3,10,8269.99,0,2010,10,1
3,13,10940.11,0,2010,10,1
3,14,4005.81,0,2010,10,1
3,16,7749.87,0,2010,10,1
3,21,1040.58,0,2010,10,1
3,38,128664.34,0,2010,10,1
3,40,15668.55,0,2010,10,1
3,46,4701.08,0,2010,10,1
3,67,1653.94,0,2010,10,1
3,79,6499.55,0,2010,10,1
3,81,904.54,0,2010,10,1
3,82,5528.24,0,2010,10,1
3,90,1039.63,0,2010,10,1
3,91,258.61,0,2010,10,1
3,92,5555.94,0,2010,10,1
3,95,13106.29,0,2010,10,1
3,1,6848.21,0,2010,10,2
3,2,15962.43,0,2010,10,2
3,3,4171.83,0,2010,10,2
3,4,8310.01,0,2010,10,2
3,7,8395.55,0,2010,10,2
3,8,8596.29,0,2010,10,2
3,10,9415.08,0,2010,10,2
3,11,5192.1,0,2010,10,2
3,13,12561.68,0,2010,10,2
3,14,5270.87,0,2010,10,2
3,16,6849.14,0,2010,10,2
3,21,1148.74,0,2010,10,2
3,38,134171.12,0,2010,10,2
3,40,18674.82,0,2010,10,2
3,46,5121.95,0,2010,10,2
3,67,1740.09,0,2010,10,2
3,79,6616.11,0,2010,10,2
3,81,1295.71,0,2010,10,2
3,82,6739.98,0,2010,10,2
3,90,976.87,0,2010,10,2
3,91,229.6,0,2010,10,2
3,92,7239.36,0,2010,10,2
3,95,14776.71,0,2010,10,2
3,1,7157.09,0,2010,10,3
3,2,13618.05,0,2010,10,3
3,3,4271.04,0,2010,10,3
3,4,6863.46,0,2010,10,3
3,7,6433.15,0,2010,10,3
3,8,7258.17,0,2010,10,3
3,10,8499.92,0,2010,10,3
3,11,4439.84,0,2010,10,3
3,13,10482.81,0,2010,10,3
3,14,3265.06,0,2010,10,3
3,16,3466.95,0,2010,10,3
3,21,919.26,0,2010,10,3
3,38,123508.09,0,2010,10,3
3,40,16370.56,0,2010,10,3
3,46,4373.68,0,2010,10,3
3,67,1888.26,0,2010,10,3
3,74,2334.83,0,2010,10,3
3,79,6469.41,0,2010,10,3
3,81,1081.0,0,2010,10,3
3,82,5151.48,0,2010,10,3
3,90,877.51,0,2010,10,3
3,91,193.4,0,2010,10,3
3,92,6177.17,0,2010,10,3
3,95,13812.69,0,2010,10,3
3,1,7665.09,0,2010,10,4
3,2,14729.64,0,2010,10,4
3,3,4086.16,0,2010,10,4
3,4,7078.53,0,2010,10,4
3,7,6604.29,0,2010,10,4
3,8,8093.19,0,2010,10,4
3,10,8645.58,0,2010,10,4
3,11,4163.69,0,2010,10,4
3,13,11143.92,0,2010,10,4
3,14,3733.39,0,2010,10,4
3,16,2715.06,0,2010,10,4
3,21,1088.74,0,2010,10,4
3,38,115720.81,0,2010,10,4
3,40,17004.33,0,2010,10,4
3,46,4743.0,0,2010,10,4
3,67,2037.88,0,2010,10,4
3,79,7577.75,0,2010,10,4
3,81,1139.73,0,2010,10,4
3,82,5939.28,0,2010,10,4
3,90,980.85,0,2010,10,4
3,91,172.78,0,2010,10,4
3,92,6258.97,0,2010,10,4
3,95,12833.96,0,2010,10,4
4,1,36486.28,0,2010,10,1
4,2,88537.23,0,2010,10,1
4,3,12496.55,0,2010,10,1
4,4,54800.74,0,2010,10,1
4,7,32910.99,0,2010,10,1
4,8,65810.71,0,2010,10,1
4,10,32991.81,0,2010,10,1
4,13,68875.81,0,2010,10,1
4,14,23732.12,0,2010,10,1
4,16,10951.58,0,2010,10,1
4,21,9430.58,0,2010,10,1
4,38,76278.21,0,2010,10,1
4,40,76349.73,0,2010,10,1
4,46,32163.04,0,2010,10,1
4,67,10508.72,0,2010,10,1
4,79,53786.58,0,2010,10,1
4,81,29407.93,0,2010,10,1
4,82,24631.57,0,2010,10,1
4,90,78210.31,0,2010,10,1
4,91,59068.88,0,2010,10,1
4,92,137844.39,0,2010,10,1
4,95,132029.95,0,2010,10,1
4,1,37119.05,0,2010,10,2
4,2,86708.3,0,2010,10,2
4,3,13037.27,0,2010,10,2
4,4,53891.67,0,2010,10,2
4,7,36607.75,0,2010,10,2
4,8,65169.63,0,2010,10,2
4,10,35097.86,0,2010,10,2
4,11,21205.93,0,2010,10,2
4,13,70087.45,0,2010,10,2
4,14,26540.18,0,2010,10,2
4,16,9445.16,0,2010,10,2
4,21,10155.4,0,2010,10,2
4,38,94871.24,0,2010,10,2
4,40,80061.65,0,2010,10,2
4,46,33193.51,0,2010,10,2
4,67,10316.43,0,2010,10,2
4,79,49607.73,0,2010,10,2
4,81,31168.07,0,2010,10,2
4,82,23803.76,0,2010,10,2
4,90,85034.11,0,2010,10,2
4,91,65150.26,0,2010,10,2
4,92,151921.38,0,2010,10,2
4,95,136720.67,0,2010,10,2
4,1,42167.71,0,2010,10,3
4,2,82889.69,0,2010,10,3
4,3,11934.19,0,2010,10,3
4,4,50525.31,0,2010,10,3
4,7,34361.32,0,2010,10,3
4,8,63404.62,0,2010,10,3
4,10,34278.26,0,2010,10,3
4,11,18777.57,0,2010,10,3
4,13,64893.74,0,2010,10,3
4,14,23782.15,0,2010,10,3
4,16,8676.55,0,2010,10,3
4,21,9423.23,0,2010,10,3
4,38,68018.99,0,2010,10,3
4,40,77192.05,0,2010,10,3
4,46,29930.81,0,2010,10,3
4,67,11170.24,0,2010,10,3
4,74,16277.36,0,2010,10,3
4,79,48930.26,0,2010,10,3
4,81,29687.75,0,2010,10,3
4,82,22338.82,0,2010,10,3
4,90,79854.5,0,2010,10,3
4,91,60998.73,0,2010,10,3
4,92,145276.99,0,2010,10,3
4,95,136778.53,0,2010,10,3
4,1,51673.53,0,2010,10,4
4,2,86969.56,0,2010,10,4
4,3,11099.16,0,2010,10,4
4,4,54253.23,0,2010,10,4
4,7,35121.94,0,2010,10,4
4,8,63417.23,0,2010,10,4
4,10,37442.31,0,2010,10,4
4,11,18453.24,0,2010,10,4
4,13,67513.33,0,2010,10,4
4,14,23481.16,0,2010,10,4
4,16,7588.89,0,2010,10,4
4,21,9287.01,0,2010,10,4
4,38,75836.44,0,2010,10,4
4,40,78770.01,0,2010,10,4
4,46,32442.0,0,2010,10,4
4,67,11155.79,0,2010,10,4
4,79,51824.18,0,2010,10,4
4,81,30576.25,0,2010,10,4
4,82,24744.55,0,2010,10,4
4,90,84090.01,0,2010,10,4
4,91,61678.41,0,2010,10,4
4,92,150744.79,0,2010,10,4
4,95,135125.43,0,2010,10,4
5,1,8588.14,0,2010,10,1
5,2,11754.62,0,2010,10,1
5,3,3420.21,0,2010,10,1
5,4,8944.69,0,2010,10,1
5,7,4189.64,0,2010,10,1
5,8,13837.54,0,2010,10,1
5,10,10135.3,0,2010,10,1
5,13,11668.41,0,2010,10,1
5,14,3225.09,0,2010,10,1
5,16,4301.12,0,2010,10,1
5,21,1422.29,0,2010,10,1
5,38,48200.13,0,2010,10,1
5,40,19321.9,0,2010,10,1
5,46,4237.18,0,2010,10,1
5,67,2113.72,0,2010,10,1
5,79,5082.37,0,2010,10,1
5,81,2412.99,0,2010,10,1
5,82,3094.72,0,2010,10,1
5,90,2850.79,0,2010,10,1
5,91,1291.4,0,2010,10,1
5,92,7677.93,0,2010,10,1
5,95,18056.46,0,2010,10,1
5,1,9312.68,0,2010,10,2
5,2,10998.41,0,2010,10,2
5,3,3263.12,0,2010,10,2
5,4,9098.25,0,2010,10,2
5,7,3686.6,0,2010,10,2
5,8,13840.35,0,2010,10,2
5,10,8635.28,0,2010,10,2
5,11,6695.25,0,2010,10,2
5,13,11106.33,0,2010,10,2
5,14,3426.57,0,2010,10,2
5,16,4301.71,0,2010,10,2
5,21,1208.26,0,2010,10,2
5,38,55755.86,0,2010,10,2
5,40,21306.08,0,2010,10,2
5,46,4111.72,0,2010,10,2
5,67,1971.87,0,2010,10,2
5,79,4795.37,0,2010,10,2
5,81,2462.25,0,2010,10,2
5,82,3246.28,0,2010,10,2
5,90,2742.29,0,2010,10,2
5,91,1470.98,0,2010,10,2
5,92,7517.51,0,2010,10,2
5,95,17923.13,0,2010,10,2
5,1,9582.16,0,2010,10,3
5,2,10898.81,0,2010,10,3
5,3,3156.79,0,2010,10,3
5,4,8794.01,0,2010,10,3
5,7,4192.87,0,2010,10,3
5,8,13909.95,0,2010,10,3
5,10,8580.85,0,2010,10,3
5,11,5992.23,0,2010,10,3
5,13,11132.38,0,2010,10,3
5,14,2929.85,0,2010,10,3
5,16,4862.6,0,2010,10,3
5,21,1359.4,0,2010,10,3
5,38,48771.21,0,2010,10,3
5,40,20948.06,0,2010,10,3
5,46,4036.43,0,2010,10,3
5,67,2333.42,0,2010,10,3
5,74,2976.95,0,2010,10,3
5,79,4917.24,0,2010,10,3
5,81,2153.23,0,2010,10,3
5,82,3394.01,0,2010,10,3
5,90,2791.63,0,2010,10,3
5,91,1299.67,0,2010,10,3
5,92,7136.02,0,2010,10,3
5,95,17690.05,0,2010,10,3
5,1,10069.43,0,2010,10,4
5,2,11779.08,0,2010,10,4
5,3,3323.35,0,2010,10,4
5,4,8185.6,0,2010,10,4
5,7,3187.66,0,2010,10,4
5,8,12292.77,0,2010,10,4
5,10,8868.62,0,2010,10,4
5,11,5323.9,0,2010,10,4
5,13,11380.9,0,2010,10,4
5,14,3192.2,0,2010,10,4
5,16,3594.44,0,2010,10,4
5,21,1201.39,0,2010,10,4
5,38,56774.84,0,2010,10,4
5,40,18891.75,0,2010,10,4
5,46,3993.67,0,2010,10,4
5,67,2606.27,0,2010,10,4
5,79,4894.68,0,2010,10,4
5,81,2279.12,0,2010,10,4
5,82,3637.38,0,2010,10,4
5,90,2839.37,0,2010,10,4
5,91,1477.62,0,2010,10,4
5,92,6870.97,0,2010,10,4
5,95,18062.85,0,2010,10,4
