Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,95,91626.05,0,2012,1,4
28,1,17306.53,0,2012,1,1
28,2,59899.38,0,2012,1,1
28,3,10837.23,0,2012,1,1
28,4,32346.37,0,2012,1,1
28,7,20367.57,0,2012,1,1
28,8,35708.08,0,2012,1,1
28,10,14014.9,0,2012,1,1
28,13,42761.95,0,2012,1,1
28,14,15310.78,0,2012,1,1
28,16,2766.3,0,2012,1,1
28,21,4165.57,0,2012,1,1
28,38,46787.04,0,2012,1,1
28,40,50932.42,0,2012,1,1
28,46,17736.7,0,2012,1,1
28,67,4963.31,0,2012,1,1
28,79,43927.63,0,2012,1,1
28,81,28232.51,0,2012,1,1
28,82,19580.87,0,2012,1,1
28,90,93485.04,0,2012,1,1
28,91,85560.1,0,2012,1,1
28,92,157085.08,0,2012,1,1
28,95,115691.19,0,2012,1,1
28,1,16464.31,0,2012,1,2
28,2,56031.62,0,2012,1,2
28,3,10363.74,0,2012,1,2
28,4,27507.17,0,2012,1,2
28,7,12467.86,0,2012,1,2
28,8,32768.29,0,2012,1,2
28,10,12872.17,0,2012,1,2
28,11,11653.3,0,2012,1,2
28,13,36930.0,0,2012,1,2
28,14,11465.65,0,2012,1,2
28,16,2991.07,0,2012,1,2
28,21,4474.69,0,2012,1,2
28,38,64353.72,0,2012,1,2
28,40,48148.45,0,2012,1,2
28,46,16146.92,0,2012,1,2
28,67,4597.33,0,2012,1,2
28,79,41143.55,0,2012,1,2
28,81,20954.5,0,2012,1,2
28,82,15825.86,0,2012,1,2
28,90,67575.6,0,2012,1,2
28,91,54722.55,0,2012,1,2
28,92,101709.82,0,2012,1,2
28,95,83086.26,0,2012,1,2
28,1,16511.71,0,2012,1,3
28,2,54379.34,0,2012,1,3
28,3,11195.92,0,2012,1,3
28,4,26525.81,0,2012,1,3
28,7,14253.08,0,2012,1,3
28,8,31302.01,0,2012,1,3
28,10,13024.22,0,2012,1,3
28,11,10673.45,0,2012,1,3
28,13,35531.3,0,2012,1,3
28,14,13077.73,0,2012,1,3
28,16,3549.21,0,2012,1,3
28,21,4204.94,0,2012,1,3
28,38,61930.13,0,2012,1,3
28,40,46685.99,0,2012,1,3
28,46,15410.82,0,2012,1,3
28,67,4075.84,0,2012,1,3
28,74,10731.01,0,2012,1,3
28,79,42932.76,0,2012,1,3
28,81,20563.34,0,2012,1,3
28,82,16449.13,0,2012,1,3
28,90,64445.22,0,2012,1,3
28,91,49273.8,0,2012,1,3
28,92,94014.66,0,2012,1,3
28,95,79018.42,0,2012,1,3
28,1,16607.51,0,2012,1,4
28,2,55658.74,0,2012,1,4
28,3,12120.29,0,2012,1,4
28,4,26238.08,0,2012,1,4
28,7,17917.93,0,2012,1,4
28,8,33583.07,0,2012,1,4
28,10,15406.0,0,2012,1,4
28,11,12703.11,0,2012,1,4
28,13,34309.02,0,2012,1,4
28,14,13211.43,0,2012,1,4
28,16,3887.88,0,2012,1,4
28,21,4134.85,0,2012,1,4
28,38,44974.03,0,2012,1,4
28,40,45166.0,0,2012,1,4
28,46,16733.37,0,2012,1,4
28,67,4564.16,0,2012,1,4
28,79,41336.36,0,2012,1,4
28,81,20631.08,0,2012,1,4
28,82,16252.07,0,2012,1,4
28,90,62248.83,0,2012,1,4
28,91,45206.07,0,2012,1,4
28,92,92500.38,0,2012,1,4
28,95,77590.63,0,2012,1,4
29,1,9480.63,0,2012,1,1
29,2,22612.58,0,2012,1,1
29,3,8259.03,0,2012,1,1
29,4,14856.83,0,2012,1,1
29,7,9480.71,0,2012,1,1
29,8,18869.08,0,2012,1,1
29,10,8442.13,0,2012,1,1
29,13,17118.08,0,2012,1,1
29,14,8610.86,0,2012,1,1
29,16,1110.73,0,2012,1,1
29,21,2613.42,0,2012,1,1
29,38,48345.34,0,2012,1,1
29,40,30294.99,0,2012,1,1
29,46,10236.05,0,2012,1,1
29,67,5300.91,0,2012,1,1
29,79,8330.87,0,2012,1,1
29,81,4934.53,0,2012,1,1
29,82,9087.97,0,2012,1,1
29,90,11002.63,0,2012,1,1
29,91,4196.01,0,2012,1,1
29,92,27200.4,0,2012,1,1
29,95,28813.26,0,2012,1,1
29,1,9409.93,0,2012,1,2
29,2,22849.57,0,2012,1,2
29,3,7517.62,0,2012,1,2
29,4,13083.12,0,2012,1,2
29,7,6187.72,0,2012,1,2
29,8,18886.04,0,2012,1,2
29,10,8041.64,0,2012,1,2
29,11,6572.43,0,2012,1,2
29,13,16860.5,0,2012,1,2
29,14,7792.85,0,2012,1,2
29,16,1137.48,0,2012,1,2
29,21,3024.74,0,2012,1,2
29,38,51930.68,0,2012,1,2
29,40,30403.28,0,2012,1,2
29,46,11178.99,0,2012,1,2
29,67,4266.12,0,2012,1,2
29,79,6399.68,0,2012,1,2
29,81,4821.3,0,2012,1,2
29,82,7098.91,0,2012,1,2
29,90,10348.29,0,2012,1,2
29,91,4272.59,0,2012,1,2
29,92,26925.05,0,2012,1,2
29,95,25367.23,0,2012,1,2
29,1,10949.42,0,2012,1,3
29,2,23329.66,0,2012,1,3
29,3,8622.3,0,2012,1,3
29,4,12976.41,0,2012,1,3
29,7,5642.05,0,2012,1,3
29,8,18576.07,0,2012,1,3
29,10,9060.21,0,2012,1,3
29,11,7933.06,0,2012,1,3
29,13,16209.48,0,2012,1,3
29,14,8682.35,0,2012,1,3
29,16,2400.41,0,2012,1,3
29,21,2939.88,0,2012,1,3
29,38,45955.87,0,2012,1,3
29,40,28988.95,0,2012,1,3
29,46,10770.98,0,2012,1,3
29,67,4365.04,0,2012,1,3
29,74,7386.37,0,2012,1,3
29,79,9327.96,0,2012,1,3
29,81,5513.92,0,2012,1,3
29,82,7472.35,0,2012,1,3
29,90,12663.23,0,2012,1,3
29,91,4525.84,0,2012,1,3
29,92,28850.36,0,2012,1,3
29,95,27355.68,0,2012,1,3
29,1,10756.1,0,2012,1,4
29,2,20462.55,0,2012,1,4
29,3,7820.68,0,2012,1,4
29,4,11256.38,0,2012,1,4
29,7,6257.44,0,2012,1,4
29,8,16859.93,0,2012,1,4
29,10,8576.83,0,2012,1,4
29,11,5853.32,0,2012,1,4
29,13,13963.23,0,2012,1,4
29,14,7348.37,0,2012,1,4
29,16,1977.95,0,2012,1,4
29,21,2613.63,0,2012,1,4
29,38,35853.95,0,2012,1,4
29,40,24465.66,0,2012,1,4
29,46,10029.26,0,2012,1,4
29,67,4672.71,0,2012,1,4
29,79,6370.43,0,2012,1,4
29,81,4716.6,0,2012,1,4
29,82,6608.59,0,2012,1,4
29,90,9991.05,0,2012,1,4
29,91,3530.88,0,2012,1,4
29,92,23202.73,0,2012,1,4
29,95,23168.76,0,2012,1,4
30,1,7272.77,0,2012,1,1
30,2,11821.71,0,2012,1,1
30,3,668.13,0,2012,1,1
30,4,13765.58,0,2012,1,1
30,7,127.27,0,2012,1,1
30,8,11420.24,0,2012,1,1
30,10,262.66,0,2012,1,1
30,13,11808.31,0,2012,1,1
30,14,871.18,0,2012,1,1
30,16,1160.8,0,2012,1,1
30,21,1153.62,0,2012,1,1
30,38,65349.54,0,2012,1,1
30,40,27980.12,0,2012,1,1
30,46,5193.12,0,2012,1,1
30,67,959.19,0,2012,1,1
30,79,6708.7,0,2012,1,1
30,81,10769.62,0,2012,1,1
30,82,4884.38,0,2012,1,1
30,90,38145.51,0,2012,1,1
30,91,33261.46,0,2012,1,1
30,92,59297.78,0,2012,1,1
30,95,44043.75,0,2012,1,1
30,1,7957.75,0,2012,1,2
30,2,11574.3,0,2012,1,2
30,3,739.3,0,2012,1,2
30,4,12799.23,0,2012,1,2
30,7,137.79,0,2012,1,2
30,8,11491.81,0,2012,1,2
30,10,258.9,0,2012,1,2
30,11,1431.78,0,2012,1,2
30,13,10521.21,0,2012,1,2
30,14,1130.48,0,2012,1,2
30,16,753.82,0,2012,1,2
30,21,1612.1,0,2012,1,2
30,38,68510.29,0,2012,1,2
30,40,25343.79,0,2012,1,2
30,46,5637.11,0,2012,1,2
30,67,771.42,0,2012,1,2
30,79,4792.49,0,2012,1,2
30,81,10905.07,0,2012,1,2
30,82,4154.39,0,2012,1,2
30,90,37907.19,0,2012,1,2
30,91,31757.61,0,2012,1,2
30,92,60652.42,0,2012,1,2
30,95,43959.21,0,2012,1,2
30,1,8184.23,0,2012,1,3
30,2,11949.53,0,2012,1,3
30,3,898.93,0,2012,1,3
30,4,12571.41,0,2012,1,3
30,7,106.74,0,2012,1,3
30,8,11589.16,0,2012,1,3
30,10,299.97,0,2012,1,3
30,11,858.79,0,2012,1,3
30,13,10827.97,0,2012,1,3
30,14,957.58,0,2012,1,3
30,16,640.96,0,2012,1,3
30,21,1282.58,0,2012,1,3
30,38,66095.24,0,2012,1,3
30,40,24875.13,0,2012,1,3
30,46,5681.85,0,2012,1,3
30,67,1021.72,0,2012,1,3
30,74,32.28,0,2012,1,3
30,79,5467.53,0,2012,1,3
30,81,10744.54,0,2012,1,3
30,82,3764.12,0,2012,1,3
30,90,36862.27,0,2012,1,3
30,91,31583.62,0,2012,1,3
30,92,57265.3,0,2012,1,3
30,95,44419.65,0,2012,1,3
30,1,7834.01,0,2012,1,4
30,2,11930.72,0,2012,1,4
30,3,751.53,0,2012,1,4
30,4,12709.72,0,2012,1,4
30,7,76.81,0,2012,1,4
30,8,11597.93,0,2012,1,4
30,10,210.78,0,2012,1,4
30,11,763.2,0,2012,1,4
30,13,9965.99,0,2012,1,4
30,14,743.36,0,2012,1,4
30,16,796.92,0,2012,1,4
30,21,1256.66,0,2012,1,4
30,38,64325.44,0,2012,1,4
30,40,24449.89,0,2012,1,4
30,46,5461.3,0,2012,1,4
30,67,1111.57,0,2012,1,4
30,79,5458.16,0,2012,1,4
30,81,11065.41,0,2012,1,4
30,82,4251.31,0,2012,1,4
30,90,36213.36,0,2012,1,4
30,91,30381.27,0,2012,1,4
30,92,56376.68,0,2012,1,4
30,95,43298.73,0,2012,1,4
