Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
43,13,18809.0,0,2012,10,1
43,14,1711.9,0,2012,10,1
43,16,1879.47,0,2012,10,1
43,21,1514.16,0,2012,10,1
43,38,65998.94,0,2012,10,1
43,40,18814.18,0,2012,10,1
43,46,6066.1,0,2012,10,1
43,67,1219.99,0,2012,10,1
43,79,10971.53,0,2012,10,1
43,81,19341.66,0,2012,10,1
43,82,8621.31,0,2012,10,1
43,90,67509.35,0,2012,10,1
43,91,34800.29,0,2012,10,1
43,92,86067.68,0,2012,10,1
43,95,72310.81,0,2012,10,1
43,1,7603.6,0,2012,10,2
43,2,19294.01,0,2012,10,2
43,3,585.0,0,2012,10,2
43,4,15597.82,0,2012,10,2
43,7,289.75,0,2012,10,2
43,8,13945.77,0,2012,10,2
43,10,555.16,0,2012,10,2
43,11,330.07,0,2012,10,2
43,13,15999.79,0,2012,10,2
43,14,1580.8,0,2012,10,2
43,16,1761.2,0,2012,10,2
43,21,1343.71,0,2012,10,2
43,38,55398.94,0,2012,10,2
43,40,17781.84,0,2012,10,2
43,46,5875.48,0,2012,10,2
43,67,1391.46,0,2012,10,2
43,79,8755.81,0,2012,10,2
43,81,19833.85,0,2012,10,2
43,82,7796.12,0,2012,10,2
43,90,67600.72,0,2012,10,2
43,91,35628.09,0,2012,10,2
43,92,86107.92,0,2012,10,2
43,95,71177.31,0,2012,10,2
43,1,8623.58,0,2012,10,3
43,2,19740.37,0,2012,10,3
43,3,927.24,0,2012,10,3
43,4,16461.36,0,2012,10,3
43,7,312.31,0,2012,10,3
43,8,13593.58,0,2012,10,3
43,10,406.64,0,2012,10,3
43,11,414.15,0,2012,10,3
43,13,17359.69,0,2012,10,3
43,14,1716.74,0,2012,10,3
43,16,1515.82,0,2012,10,3
43,21,1383.55,0,2012,10,3
43,38,54682.76,0,2012,10,3
43,40,19606.82,0,2012,10,3
43,46,6499.0,0,2012,10,3
43,67,1523.29,0,2012,10,3
43,74,666.2,0,2012,10,3
43,79,12377.24,0,2012,10,3
43,81,19261.11,0,2012,10,3
43,82,7901.43,0,2012,10,3
43,90,64572.09,0,2012,10,3
43,91,33464.76,0,2012,10,3
43,92,84388.67,0,2012,10,3
43,95,74508.67,0,2012,10,3
43,1,10452.71,0,2012,10,4
43,2,18899.79,0,2012,10,4
43,3,968.42,0,2012,10,4
43,4,15885.89,0,2012,10,4
43,7,229.9,0,2012,10,4
43,8,13118.75,0,2012,10,4
43,10,460.46,0,2012,10,4
43,11,397.39,0,2012,10,4
43,13,16135.77,0,2012,10,4
43,14,1366.85,0,2012,10,4
43,16,1441.77,0,2012,10,4
43,21,1503.97,0,2012,10,4
43,38,67135.51,0,2012,10,4
43,40,17620.61,0,2012,10,4
43,46,5591.3,0,2012,10,4
43,67,1193.73,0,2012,10,4
43,79,11236.47,0,2012,10,4
43,81,17924.69,0,2012,10,4
43,82,7798.49,0,2012,10,4
43,90,58738.96,0,2012,10,4
43,91,27716.48,0,2012,10,4
43,92,75010.86,0,2012,10,4
43,95,64937.96,0,2012,10,4
44,1,9376.1,0,2012,10,1
44,2,10122.59,0,2012,10,1
44,3,505.88,0,2012,10,1
44,4,8030.77,0,2012,10,1
44,7,205.72,0,2012,10,1
44,8,5658.25,0,2012,10,1
44,10,75.38,0,2012,10,1
44,13,8125.7,0,2012,10,1
44,14,718.85,0,2012,10,1
44,16,843.94,0,2012,10,1
44,21,782.11,0,2012,10,1
44,38,47446.98,0,2012,10,1
44,40,16263.31,0,2012,10,1
44,46,5244.59,0,2012,10,1
44,67,1089.18,0,2012,10,1
44,79,5202.92,0,2012,10,1
44,81,7747.09,0,2012,10,1
44,82,4413.6,0,2012,10,1
44,90,36497.15,0,2012,10,1
44,91,19952.82,0,2012,10,1
44,92,47471.53,0,2012,10,1
44,95,35440.76,0,2012,10,1
44,1,10234.07,0,2012,10,2
44,2,11064.07,0,2012,10,2
44,3,550.96,0,2012,10,2
44,4,8123.07,0,2012,10,2
44,7,281.26,0,2012,10,2
44,8,5824.31,0,2012,10,2
44,10,80.86,0,2012,10,2
44,11,680.52,0,2012,10,2
44,13,8691.58,0,2012,10,2
44,14,813.62,0,2012,10,2
44,16,580.48,0,2012,10,2
44,21,951.23,0,2012,10,2
44,38,42451.51,0,2012,10,2
44,40,17233.4,0,2012,10,2
44,46,5797.46,0,2012,10,2
44,67,1160.95,0,2012,10,2
44,79,5548.1,0,2012,10,2
44,81,7920.36,0,2012,10,2
44,82,4285.15,0,2012,10,2
44,90,38073.1,0,2012,10,2
44,91,19562.51,0,2012,10,2
44,92,47634.18,0,2012,10,2
44,95,33433.21,0,2012,10,2
44,1,10262.02,0,2012,10,3
44,2,9735.02,0,2012,10,3
44,3,571.9,0,2012,10,3
44,4,7396.17,0,2012,10,3
44,7,266.48,0,2012,10,3
44,8,5901.33,0,2012,10,3
44,10,28.94,0,2012,10,3
44,11,505.12,0,2012,10,3
44,13,7856.93,0,2012,10,3
44,14,729.54,0,2012,10,3
44,16,480.91,0,2012,10,3
44,21,710.01,0,2012,10,3
44,38,45255.05,0,2012,10,3
44,40,16934.24,0,2012,10,3
44,46,5100.49,0,2012,10,3
44,67,1041.95,0,2012,10,3
44,74,413.94,0,2012,10,3
44,79,4625.37,0,2012,10,3
44,81,7364.78,0,2012,10,3
44,82,4194.34,0,2012,10,3
44,90,34618.8,0,2012,10,3
44,91,17558.94,0,2012,10,3
44,92,45630.58,0,2012,10,3
44,95,33382.53,0,2012,10,3
44,1,13117.6,0,2012,10,4
44,2,10631.3,0,2012,10,4
44,3,572.63,0,2012,10,4
44,4,8440.09,0,2012,10,4
44,7,312.95,0,2012,10,4
44,8,5551.98,0,2012,10,4
44,10,102.88,0,2012,10,4
44,11,631.1,0,2012,10,4
44,13,8263.13,0,2012,10,4
44,14,678.79,0,2012,10,4
44,16,514.16,0,2012,10,4
44,21,655.37,0,2012,10,4
44,38,66629.98,0,2012,10,4
44,40,18039.34,0,2012,10,4
44,46,5144.5,0,2012,10,4
44,67,963.08,0,2012,10,4
44,79,4838.87,0,2012,10,4
44,81,8096.15,0,2012,10,4
44,82,4310.25,0,2012,10,4
44,90,37251.56,0,2012,10,4
44,91,18756.2,0,2012,10,4
44,92,51275.07,0,2012,10,4
44,95,32196.45,0,2012,10,4
45,1,15309.43,0,2012,10,1
45,2,35076.8,0,2012,10,1
45,3,7731.7,0,2012,10,1
45,4,23410.81,0,2012,10,1
45,7,23892.52,0,2012,10,1
45,8,37554.22,0,2012,10,1
45,10,12686.24,0,2012,10,1
45,13,28596.0,0,2012,10,1
45,14,9775.71,0,2012,10,1
45,16,5475.17,0,2012,10,1
45,21,3816.89,0,2012,10,1
45,38,53700.57,0,2012,10,1
45,40,38466.87,0,2012,10,1
45,46,11769.67,0,2012,10,1
45,67,4936.55,0,2012,10,1
45,79,16162.62,0,2012,10,1
45,81,14409.33,0,2012,10,1
45,82,13412.34,0,2012,10,1
45,90,23363.79,0,2012,10,1
45,91,16221.11,0,2012,10,1
45,92,50301.74,0,2012,10,1
45,95,50241.01,0,2012,10,1
45,1,16109.15,0,2012,10,2
45,2,33634.12,0,2012,10,2
45,3,6880.1,0,2012,10,2
45,4,23615.04,0,2012,10,2
45,7,17865.37,0,2012,10,2
45,8,36258.57,0,2012,10,2
45,10,11628.93,0,2012,10,2
45,11,13637.91,0,2012,10,2
45,13,26477.91,0,2012,10,2
45,14,10463.86,0,2012,10,2
45,16,3187.64,0,2012,10,2
45,21,3643.87,0,2012,10,2
45,38,54797.38,0,2012,10,2
45,40,39569.52,0,2012,10,2
45,46,11171.55,0,2012,10,2
45,67,5573.26,0,2012,10,2
45,79,14059.61,0,2012,10,2
45,81,14805.25,0,2012,10,2
45,82,12558.39,0,2012,10,2
45,90,23653.95,0,2012,10,2
45,91,17566.28,0,2012,10,2
45,92,52360.65,0,2012,10,2
45,95,49334.77,0,2012,10,2
45,1,19128.81,0,2012,10,3
45,2,34867.75,0,2012,10,3
45,3,6352.19,0,2012,10,3
45,4,22874.3,0,2012,10,3
45,7,13403.19,0,2012,10,3
45,8,37114.38,0,2012,10,3
45,10,12848.33,0,2012,10,3
45,11,11459.41,0,2012,10,3
45,13,25701.41,0,2012,10,3
45,14,10116.17,0,2012,10,3
45,16,2959.92,0,2012,10,3
45,21,3111.61,0,2012,10,3
45,38,54427.64,0,2012,10,3
45,40,38408.23,0,2012,10,3
45,46,11860.95,0,2012,10,3
45,67,5876.71,0,2012,10,3
45,74,8794.8,0,2012,10,3
45,79,13547.76,0,2012,10,3
45,81,14132.65,0,2012,10,3
45,82,13658.52,0,2012,10,3
45,90,23236.49,0,2012,10,3
45,91,15985.6,0,2012,10,3
45,92,48108.38,0,2012,10,3
45,95,48434.97,0,2012,10,3
45,1,27117.16,0,2012,10,4
45,2,36074.86,0,2012,10,4
45,3,6726.03,0,2012,10,4
45,4,24627.94,0,2012,10,4
45,7,20356.73,0,2012,10,4
45,8,37857.64,0,2012,10,4
45,10,13565.63,0,2012,10,4
45,11,10362.64,0,2012,10,4
45,13,26240.14,0,2012,10,4
45,14,9865.26,0,2012,10,4
45,16,2660.02,0,2012,10,4
45,21,3260.65,0,2012,10,4
45,38,47799.07,0,2012,10,4
45,40,38673.87,0,2012,10,4
45,46,13329.25,0,2012,10,4
45,67,5772.09,0,2012,10,4
45,79,14618.6,0,2012,10,4
45,81,14693.09,0,2012,10,4
45,82,17360.33,0,2012,10,4
45,90,25352.32,0,2012,10,4
45,91,16330.84,0,2012,10,4
45,92,54608.75,0,2012,10,4
45,95,56017.47,0,2012,10,4
