Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
34,13,24224.41,0,2012,6,4
34,14,9698.93,0,2012,6,4
34,16,26353.26,0,2012,6,4
34,21,3795.49,0,2012,6,4
34,38,47712.94,0,2012,6,4
34,40,33297.15,0,2012,6,4
34,46,17409.84,0,2012,6,4
34,67,9291.83,0,2012,6,4
34,79,13995.32,0,2012,6,4
34,81,17603.92,0,2012,6,4
34,82,17017.45,0,2012,6,4
34,90,45749.93,0,2012,6,4
34,91,37911.06,0,2012,6,4
34,92,70728.6,0,2012,6,4
34,95,76724.93,0,2012,6,4
35,1,11256.0,0,2012,6,1
35,2,48217.98,0,2012,6,1
35,3,6030.03,0,2012,6,1
35,4,19620.65,0,2012,6,1
35,7,45064.59,0,2012,6,1
35,8,16885.99,0,2012,6,1
35,10,14817.5,0,2012,6,1
35,13,32313.5,0,2012,6,1
35,14,24767.77,0,2012,6,1
35,16,28914.61,0,2012,6,1
35,21,2901.81,0,2012,6,1
35,38,31577.98,0,2012,6,1
35,40,32253.5,0,2012,6,1
35,46,18167.68,0,2012,6,1
35,67,4667.57,0,2012,6,1
35,79,23646.49,0,2012,6,1
35,81,6182.49,0,2012,6,1
35,82,9658.87,0,2012,6,1
35,90,11579.93,0,2012,6,1
35,91,7069.6,0,2012,6,1
35,92,28992.84,0,2012,6,1
35,95,46275.04,0,2012,6,1
35,1,11867.81,0,2012,6,2
35,2,47355.8,0,2012,6,2
35,3,6249.76,0,2012,6,2
35,4,19160.64,0,2012,6,2
35,7,27977.88,0,2012,6,2
35,8,18391.98,0,2012,6,2
35,10,13690.27,0,2012,6,2
35,11,20810.22,0,2012,6,2
35,13,31219.56,0,2012,6,2
35,14,25860.76,0,2012,6,2
35,16,17665.68,0,2012,6,2
35,21,3525.62,0,2012,6,2
35,38,40441.79,0,2012,6,2
35,40,36056.94,0,2012,6,2
35,46,17239.98,0,2012,6,2
35,67,6018.83,0,2012,6,2
35,79,27153.74,0,2012,6,2
35,81,6877.09,0,2012,6,2
35,82,10840.21,0,2012,6,2
35,90,12656.07,0,2012,6,2
35,91,7930.01,0,2012,6,2
35,92,33343.22,0,2012,6,2
35,95,44721.32,0,2012,6,2
35,1,12285.9,0,2012,6,3
35,2,46771.12,0,2012,6,3
35,3,6642.93,0,2012,6,3
35,4,16809.36,0,2012,6,3
35,7,29213.75,0,2012,6,3
35,8,17475.82,0,2012,6,3
35,10,14096.11,0,2012,6,3
35,11,19542.1,0,2012,6,3
35,13,30659.28,0,2012,6,3
35,14,22310.9,0,2012,6,3
35,16,14352.91,0,2012,6,3
35,21,3297.33,0,2012,6,3
35,38,37901.61,0,2012,6,3
35,40,33679.94,0,2012,6,3
35,46,16678.67,0,2012,6,3
35,67,7925.58,0,2012,6,3
35,74,18315.64,0,2012,6,3
35,79,24963.94,0,2012,6,3
35,81,6612.16,0,2012,6,3
35,82,10336.35,0,2012,6,3
35,90,12218.9,0,2012,6,3
35,91,6549.81,0,2012,6,3
35,92,33651.19,0,2012,6,3
35,95,44856.85,0,2012,6,3
35,1,12530.47,0,2012,6,4
35,2,44782.24,0,2012,6,4
35,3,6056.97,0,2012,6,4
35,4,19100.14,0,2012,6,4
35,7,37257.15,0,2012,6,4
35,8,16574.37,0,2012,6,4
35,10,16626.86,0,2012,6,4
35,11,53862.26,0,2012,6,4
35,13,29976.02,0,2012,6,4
35,14,24349.94,0,2012,6,4
35,16,17202.64,0,2012,6,4
35,21,3125.6,0,2012,6,4
35,38,36203.64,0,2012,6,4
35,40,33748.78,0,2012,6,4
35,46,18014.1,0,2012,6,4
35,67,7594.51,0,2012,6,4
35,79,23113.05,0,2012,6,4
35,81,6377.35,0,2012,6,4
35,82,10862.79,0,2012,6,4
35,90,11867.16,0,2012,6,4
35,91,6546.18,0,2012,6,4
35,92,31368.11,0,2012,6,4
35,95,48334.11,0,2012,6,4
