Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
38,7,745.19,0,2010,5,3
38,8,7865.09,0,2010,5,3
38,10,488.08,0,2010,5,3
38,11,947.27,0,2010,5,3
38,13,9249.69,0,2010,5,3
38,14,783.22,0,2010,5,3
38,16,1073.91,0,2010,5,3
38,21,1056.33,0,2010,5,3
38,38,45608.78,0,2010,5,3
38,40,16188.69,0,2010,5,3
38,46,4439.43,0,2010,5,3
38,67,596.51,0,2010,5,3
38,74,388.1,0,2010,5,3
38,79,8597.28,0,2010,5,3
38,81,9454.21,0,2010,5,3
38,82,4408.34,0,2010,5,3
38,90,29444.75,0,2010,5,3
38,91,21851.39,0,2010,5,3
38,92,37111.14,0,2010,5,3
38,95,40385.58,0,2010,5,3
38,1,5584.12,0,2010,5,4
38,2,9954.92,0,2010,5,4
38,3,305.4,0,2010,5,4
38,4,9049.56,0,2010,5,4
38,7,672.5,0,2010,5,4
38,8,8586.29,0,2010,5,4
38,10,328.24,0,2010,5,4
38,11,716.3,0,2010,5,4
38,13,9525.86,0,2010,5,4
38,14,913.81,0,2010,5,4
38,16,846.76,0,2010,5,4
38,21,1279.94,0,2010,5,4
38,38,41224.74,0,2010,5,4
38,40,14840.59,0,2010,5,4
38,46,5242.94,0,2010,5,4
38,67,766.08,0,2010,5,4
38,79,7683.82,0,2010,5,4
38,81,9180.51,0,2010,5,4
38,82,4413.41,0,2010,5,4
38,90,28502.73,0,2010,5,4
38,91,20407.1,0,2010,5,4
38,92,36039.88,0,2010,5,4
38,95,37865.43,0,2010,5,4
39,1,15658.8,0,2010,5,1
39,2,61886.28,0,2010,5,1
39,3,11311.95,0,2010,5,1
39,4,38918.84,0,2010,5,1
39,7,29340.49,0,2010,5,1
39,8,34260.11,0,2010,5,1
39,10,13310.72,0,2010,5,1
39,13,51551.27,0,2010,5,1
39,14,18587.25,0,2010,5,1
39,16,51919.29,0,2010,5,1
39,21,7685.29,0,2010,5,1
39,38,36901.93,0,2010,5,1
39,40,55012.45,0,2010,5,1
39,46,34455.43,0,2010,5,1
39,67,21340.71,0,2010,5,1
39,79,37365.0,0,2010,5,1
39,81,18254.04,0,2010,5,1
39,82,17345.59,0,2010,5,1
39,90,68418.06,0,2010,5,1
39,91,60108.67,0,2010,5,1
39,92,98023.5,0,2010,5,1
39,95,102049.58,0,2010,5,1
39,1,13976.8,0,2010,5,2
39,2,55960.42,0,2010,5,2
39,3,9443.59,0,2010,5,2
39,4,34579.26,0,2010,5,2
39,7,28165.78,0,2010,5,2
39,8,31650.69,0,2010,5,2
39,10,11448.88,0,2010,5,2
39,11,15256.59,0,2010,5,2
39,13,45315.45,0,2010,5,2
39,14,18757.93,0,2010,5,2
39,16,42989.36,0,2010,5,2
39,21,6497.33,0,2010,5,2
39,38,35497.4,0,2010,5,2
39,40,49928.84,0,2010,5,2
39,46,29644.06,0,2010,5,2
39,67,18107.27,0,2010,5,2
39,79,31802.78,0,2010,5,2
39,81,16915.38,0,2010,5,2
39,82,15675.02,0,2010,5,2
39,90,63807.45,0,2010,5,2
39,91,51591.82,0,2010,5,2
39,92,86385.81,0,2010,5,2
39,95,93242.24,0,2010,5,2
39,1,14078.9,0,2010,5,3
39,2,66331.97,0,2010,5,3
39,3,10120.39,0,2010,5,3
39,4,41567.07,0,2010,5,3
39,7,35232.61,0,2010,5,3
39,8,34341.56,0,2010,5,3
39,10,14331.75,0,2010,5,3
39,11,18744.02,0,2010,5,3
39,13,52720.42,0,2010,5,3
39,14,17633.77,0,2010,5,3
39,16,34255.4,0,2010,5,3
39,21,7158.73,0,2010,5,3
39,38,39304.47,0,2010,5,3
39,40,53655.22,0,2010,5,3
39,46,33118.37,0,2010,5,3
39,67,11104.01,0,2010,5,3
39,74,21267.29,0,2010,5,3
39,79,36187.3,0,2010,5,3
39,81,19931.13,0,2010,5,3
39,82,17616.38,0,2010,5,3
39,90,71357.32,0,2010,5,3
39,91,61175.5,0,2010,5,3
39,92,101548.11,0,2010,5,3
39,95,106063.09,0,2010,5,3
39,1,14563.84,0,2010,5,4
39,2,61493.99,0,2010,5,4
39,3,10516.32,0,2010,5,4
39,4,40504.0,0,2010,5,4
39,7,40408.14,0,2010,5,4
39,8,34931.23,0,2010,5,4
39,10,14571.95,0,2010,5,4
39,11,19671.54,0,2010,5,4
39,13,50802.94,0,2010,5,4
39,14,17429.79,0,2010,5,4
39,16,50563.12,0,2010,5,4
39,21,7623.19,0,2010,5,4
39,38,40507.52,0,2010,5,4
39,40,53741.67,0,2010,5,4
39,46,38938.79,0,2010,5,4
39,67,10318.13,0,2010,5,4
39,79,35123.7,0,2010,5,4
39,81,18661.65,0,2010,5,4
39,82,17022.03,0,2010,5,4
39,90,69157.81,0,2010,5,4
39,91,55148.61,0,2010,5,4
39,92,93196.78,0,2010,5,4
39,95,109022.63,0,2010,5,4
40,1,16615.56,0,2010,5,1
40,2,25699.63,0,2010,5,1
40,3,4640.46,0,2010,5,1
40,4,24371.97,0,2010,5,1
40,7,16789.96,0,2010,5,1
40,8,32850.59,0,2010,5,1
40,10,16786.17,0,2010,5,1
40,13,22703.99,0,2010,5,1
40,14,11138.34,0,2010,5,1
40,16,31669.84,0,2010,5,1
40,21,6977.25,0,2010,5,1
40,38,33112.81,0,2010,5,1
40,40,31572.11,0,2010,5,1
40,46,9312.27,0,2010,5,1
40,67,12278.0,0,2010,5,1
40,79,13932.4,0,2010,5,1
40,81,19942.7,0,2010,5,1
40,82,12174.02,0,2010,5,1
40,90,61159.22,0,2010,5,1
40,91,52862.82,0,2010,5,1
40,92,103425.97,0,2010,5,1
40,95,75662.25,0,2010,5,1
40,1,15612.5,0,2010,5,2
40,2,23876.45,0,2010,5,2
40,3,4943.02,0,2010,5,2
40,4,22923.7,0,2010,5,2
40,7,14002.97,0,2010,5,2
40,8,31946.22,0,2010,5,2
40,10,15649.56,0,2010,5,2
40,11,10623.32,0,2010,5,2
40,13,22230.89,0,2010,5,2
40,14,11080.87,0,2010,5,2
40,16,25425.99,0,2010,5,2
40,21,5822.48,0,2010,5,2
40,38,34100.41,0,2010,5,2
40,40,30964.23,0,2010,5,2
40,46,8822.73,0,2010,5,2
40,67,12072.84,0,2010,5,2
40,79,11675.16,0,2010,5,2
40,81,17917.32,0,2010,5,2
40,82,11559.3,0,2010,5,2
40,90,55336.93,0,2010,5,2
40,91,41933.14,0,2010,5,2
40,92,86505.54,0,2010,5,2
40,95,64124.07,0,2010,5,2
40,1,13998.82,0,2010,5,3
40,2,24618.18,0,2010,5,3
40,3,4282.15,0,2010,5,3
40,4,22583.53,0,2010,5,3
40,7,16961.35,0,2010,5,3
40,8,30958.83,0,2010,5,3
40,10,16930.79,0,2010,5,3
40,11,10216.0,0,2010,5,3
40,13,20987.15,0,2010,5,3
40,14,9715.44,0,2010,5,3
40,16,34480.49,0,2010,5,3
40,21,5215.05,0,2010,5,3
40,38,31668.18,0,2010,5,3
40,40,30786.36,0,2010,5,3
40,46,8699.01,0,2010,5,3
40,67,6633.15,0,2010,5,3
40,74,8481.82,0,2010,5,3
40,79,12885.07,0,2010,5,3
40,81,17931.41,0,2010,5,3
40,82,10957.32,0,2010,5,3
40,90,52965.48,0,2010,5,3
40,91,38843.3,0,2010,5,3
40,92,81573.84,0,2010,5,3
40,95,64017.56,0,2010,5,3
40,1,15761.94,0,2010,5,4
40,2,26221.43,0,2010,5,4
40,3,4650.28,0,2010,5,4
40,4,23216.91,0,2010,5,4
40,7,25953.45,0,2010,5,4
40,8,31235.52,0,2010,5,4
40,10,20073.76,0,2010,5,4
40,11,25410.47,0,2010,5,4
40,13,20718.52,0,2010,5,4
40,14,10723.5,0,2010,5,4
40,16,48983.7,0,2010,5,4
40,21,5970.91,0,2010,5,4
40,38,32665.06,0,2010,5,4
40,40,31698.63,0,2010,5,4
40,46,11946.36,0,2010,5,4
40,67,6546.16,0,2010,5,4
40,79,12933.08,0,2010,5,4
40,81,20204.97,0,2010,5,4
40,82,10899.77,0,2010,5,4
40,90,54980.15,0,2010,5,4
40,91,38371.76,0,2010,5,4
40,92,83717.27,0,2010,5,4
40,95,75533.08,0,2010,5,4
