Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
3,91,652.54,0,2012,8,1
3,92,9452.6,0,2012,8,1
3,95,21885.44,0,2012,8,1
3,1,5853.88,0,2012,8,2
3,2,19509.85,0,2012,8,2
3,3,13719.23,0,2012,8,2
3,4,9778.18,0,2012,8,2
3,7,7507.23,0,2012,8,2
3,8,8572.51,0,2012,8,2
3,10,12010.75,0,2012,8,2
3,11,7026.66,0,2012,8,2
3,13,11866.41,0,2012,8,2
3,14,5063.28,0,2012,8,2
3,16,7358.74,0,2012,8,2
3,21,1325.97,0,2012,8,2
3,38,80323.73,0,2012,8,2
3,40,18722.2,0,2012,8,2
3,46,5923.52,0,2012,8,2
3,67,1480.34,0,2012,8,2
3,79,7576.53,0,2012,8,2
3,81,1980.43,0,2012,8,2
3,82,7898.3,0,2012,8,2
3,90,1643.73,0,2012,8,2
3,91,523.6,0,2012,8,2
3,92,8832.14,0,2012,8,2
3,95,19864.93,0,2012,8,2
3,1,6762.8,0,2012,8,3
3,2,19013.37,0,2012,8,3
3,3,13093.59,0,2012,8,3
3,4,9746.96,0,2012,8,3
3,7,9199.3,0,2012,8,3
3,8,7878.4,0,2012,8,3
3,10,14249.92,0,2012,8,3
3,11,8086.69,0,2012,8,3
3,13,11474.69,0,2012,8,3
3,14,4500.67,0,2012,8,3
3,16,6540.72,0,2012,8,3
3,21,1350.86,0,2012,8,3
3,38,81180.6,0,2012,8,3
3,40,18938.34,0,2012,8,3
3,46,6118.19,0,2012,8,3
3,67,1489.98,0,2012,8,3
3,74,3664.67,0,2012,8,3
3,79,7222.35,0,2012,8,3
3,81,1847.57,0,2012,8,3
3,82,7958.22,0,2012,8,3
3,90,1806.33,0,2012,8,3
3,91,591.64,0,2012,8,3
3,92,9269.25,0,2012,8,3
3,95,20599.74,0,2012,8,3
3,1,6991.31,0,2012,8,4
3,2,18145.98,0,2012,8,4
3,3,16200.07,0,2012,8,4
3,4,9407.82,0,2012,8,4
3,7,8358.21,0,2012,8,4
3,8,8345.17,0,2012,8,4
3,10,13841.45,0,2012,8,4
3,11,6915.04,0,2012,8,4
3,13,11281.67,0,2012,8,4
3,14,3907.95,0,2012,8,4
3,16,4483.77,0,2012,8,4
3,21,1297.29,0,2012,8,4
3,38,91993.02,0,2012,8,4
3,40,17720.42,0,2012,8,4
3,46,5493.85,0,2012,8,4
3,67,1267.89,0,2012,8,4
3,79,7772.23,0,2012,8,4
3,81,1811.4,0,2012,8,4
3,82,7940.81,0,2012,8,4
3,90,1874.65,0,2012,8,4
3,91,548.38,0,2012,8,4
3,92,8670.38,0,2012,8,4
3,95,19689.66,0,2012,8,4
4,1,28716.36,0,2012,8,1
4,2,101872.8,0,2012,8,1
4,3,53930.14,0,2012,8,1
4,4,59778.53,0,2012,8,1
4,7,39887.76,0,2012,8,1
4,8,64940.59,0,2012,8,1
4,10,42375.26,0,2012,8,1
4,13,73462.87,0,2012,8,1
4,14,27922.89,0,2012,8,1
4,16,23525.51,0,2012,8,1
4,21,7179.84,0,2012,8,1
4,38,78542.33,0,2012,8,1
4,40,82270.82,0,2012,8,1
4,46,40539.75,0,2012,8,1
4,67,9606.91,0,2012,8,1
4,79,53409.19,0,2012,8,1
4,81,33778.45,0,2012,8,1
4,82,32014.16,0,2012,8,1
4,90,94154.62,0,2012,8,1
4,91,67816.55,0,2012,8,1
4,92,166267.55,0,2012,8,1
4,95,167250.67,0,2012,8,1
4,1,28705.5,0,2012,8,2
4,2,96870.0,0,2012,8,2
4,3,72222.01,0,2012,8,2
4,4,59613.49,0,2012,8,2
4,7,35885.16,0,2012,8,2
4,8,58854.51,0,2012,8,2
4,10,39123.96,0,2012,8,2
4,11,25458.76,0,2012,8,2
4,13,71686.04,0,2012,8,2
4,14,24336.67,0,2012,8,2
4,16,18981.81,0,2012,8,2
4,21,7642.68,0,2012,8,2
4,38,80655.97,0,2012,8,2
4,40,78338.17,0,2012,8,2
4,46,39998.97,0,2012,8,2
4,67,9591.79,0,2012,8,2
4,79,54066.27,0,2012,8,2
4,81,33380.53,0,2012,8,2
4,82,32010.97,0,2012,8,2
4,90,95927.79,0,2012,8,2
4,91,71860.0,0,2012,8,2
4,92,172350.05,0,2012,8,2
4,95,166720.93,0,2012,8,2
4,1,27670.98,0,2012,8,3
4,2,112674.99,0,2012,8,3
4,3,103193.89,0,2012,8,3
4,4,64240.7,0,2012,8,3
4,7,36696.19,0,2012,8,3
4,8,57167.63,0,2012,8,3
4,10,38002.52,0,2012,8,3
4,11,21834.9,0,2012,8,3
4,13,79667.45,0,2012,8,3
4,14,30533.94,0,2012,8,3
4,16,15683.09,0,2012,8,3
4,21,7585.38,0,2012,8,3
4,38,72189.67,0,2012,8,3
4,40,80865.06,0,2012,8,3
4,46,39764.02,0,2012,8,3
4,67,9287.79,0,2012,8,3
4,74,25412.56,0,2012,8,3
4,79,55417.43,0,2012,8,3
4,81,34639.09,0,2012,8,3
4,82,35095.61,0,2012,8,3
4,90,95538.77,0,2012,8,3
4,91,73369.41,0,2012,8,3
4,92,173825.85,0,2012,8,3
4,95,175362.48,0,2012,8,3
4,1,29877.12,0,2012,8,4
4,2,101654.79,0,2012,8,4
4,3,52365.07,0,2012,8,4
4,4,57761.17,0,2012,8,4
4,7,39219.35,0,2012,8,4
4,8,60205.79,0,2012,8,4
4,10,41468.82,0,2012,8,4
4,11,19364.23,0,2012,8,4
4,13,76899.88,0,2012,8,4
4,14,25979.51,0,2012,8,4
4,16,13293.39,0,2012,8,4
4,21,8024.2,0,2012,8,4
4,38,68651.79,0,2012,8,4
4,40,81757.96,0,2012,8,4
4,46,37027.76,0,2012,8,4
4,67,9138.54,0,2012,8,4
4,79,54043.95,0,2012,8,4
4,81,33432.29,0,2012,8,4
4,82,32738.76,0,2012,8,4
4,90,92170.1,0,2012,8,4
4,91,72068.0,0,2012,8,4
4,92,168317.08,0,2012,8,4
4,95,164984.73,0,2012,8,4
5,1,9349.21,0,2012,8,1
5,2,12728.16,0,2012,8,1
5,3,6230.98,0,2012,8,1
5,4,10418.98,0,2012,8,1
5,7,5201.27,0,2012,8,1
5,8,14327.61,0,2012,8,1
5,10,10283.95,0,2012,8,1
5,13,11701.49,0,2012,8,1
5,14,2413.88,0,2012,8,1
5,16,8702.29,0,2012,8,1
5,21,1118.15,0,2012,8,1
5,38,54543.15,0,2012,8,1
5,40,18188.01,0,2012,8,1
5,46,4665.43,0,2012,8,1
5,67,2768.98,0,2012,8,1
5,79,5505.43,0,2012,8,1
5,81,3225.45,0,2012,8,1
5,82,4004.71,0,2012,8,1
5,90,3383.8,0,2012,8,1
5,91,1879.59,0,2012,8,1
5,92,9115.62,0,2012,8,1
5,95,22373.25,0,2012,8,1
5,1,8631.27,0,2012,8,2
5,2,12468.23,0,2012,8,2
5,3,7989.8,0,2012,8,2
5,4,10194.71,0,2012,8,2
5,7,4330.66,0,2012,8,2
5,8,13100.45,0,2012,8,2
5,10,9512.22,0,2012,8,2
5,11,7151.51,0,2012,8,2
5,13,11179.41,0,2012,8,2
5,14,3058.59,0,2012,8,2
5,16,7519.33,0,2012,8,2
5,21,1260.69,0,2012,8,2
5,38,54848.29,0,2012,8,2
5,40,19683.22,0,2012,8,2
5,46,4562.77,0,2012,8,2
5,67,2157.24,0,2012,8,2
5,79,4617.4,0,2012,8,2
5,81,3044.18,0,2012,8,2
5,82,3898.93,0,2012,8,2
5,90,3230.84,0,2012,8,2
5,91,1655.38,0,2012,8,2
5,92,8427.14,0,2012,8,2
5,95,22492.08,0,2012,8,2
5,1,9279.56,0,2012,8,3
5,2,12920.22,0,2012,8,3
5,3,8699.48,0,2012,8,3
5,4,10048.42,0,2012,8,3
5,7,4367.38,0,2012,8,3
5,8,12577.47,0,2012,8,3
5,10,10993.06,0,2012,8,3
5,11,6882.57,0,2012,8,3
5,13,11424.38,0,2012,8,3
5,14,2850.3,0,2012,8,3
5,16,6715.97,0,2012,8,3
5,21,994.12,0,2012,8,3
5,38,58823.79,0,2012,8,3
5,40,17472.34,0,2012,8,3
5,46,4595.45,0,2012,8,3
5,67,2658.36,0,2012,8,3
5,74,3325.09,0,2012,8,3
5,79,4916.62,0,2012,8,3
5,81,3057.32,0,2012,8,3
5,82,3893.5,0,2012,8,3
5,90,3411.0,0,2012,8,3
5,91,1392.98,0,2012,8,3
5,92,8131.36,0,2012,8,3
5,95,22591.82,0,2012,8,3
5,1,9106.92,0,2012,8,4
5,2,12570.74,0,2012,8,4
5,3,11627.04,0,2012,8,4
5,4,10528.53,0,2012,8,4
5,7,5526.88,0,2012,8,4
5,8,14338.51,0,2012,8,4
5,10,9550.08,0,2012,8,4
5,11,6494.73,0,2012,8,4
5,13,11563.63,0,2012,8,4
5,14,3526.03,0,2012,8,4
5,16,3890.28,0,2012,8,4
5,21,1029.69,0,2012,8,4
5,38,53831.51,0,2012,8,4
5,40,19036.22,0,2012,8,4
5,46,4273.09,0,2012,8,4
5,67,2406.52,0,2012,8,4
5,79,5520.82,0,2012,8,4
5,81,2998.57,0,2012,8,4
5,82,3709.17,0,2012,8,4
5,90,3251.31,0,2012,8,4
5,91,1737.94,0,2012,8,4
5,92,8429.56,0,2012,8,4
5,95,21504.57,0,2012,8,4
