Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
28,13,38397.69,0,2012,3,3
28,14,14859.79,0,2012,3,3
28,16,8968.07,0,2012,3,3
28,21,5169.45,0,2012,3,3
28,38,59872.63,0,2012,3,3
28,40,54702.89,0,2012,3,3
28,46,21010.63,0,2012,3,3
28,67,5347.0,0,2012,3,3
28,74,12604.78,0,2012,3,3
28,79,45059.04,0,2012,3,3
28,81,22001.03,0,2012,3,3
28,82,19268.52,0,2012,3,3
28,90,64473.56,0,2012,3,3
28,91,54543.84,0,2012,3,3
28,92,92827.89,0,2012,3,3
28,95,100735.76,0,2012,3,3
28,1,19260.19,0,2012,3,4
28,2,53805.49,0,2012,3,4
28,3,9017.14,0,2012,3,4
28,4,26095.32,0,2012,3,4
28,7,19460.0,0,2012,3,4
28,8,34078.21,0,2012,3,4
28,10,22102.35,0,2012,3,4
28,11,11552.61,0,2012,3,4
28,13,36592.27,0,2012,3,4
28,14,13771.19,0,2012,3,4
28,16,7768.61,0,2012,3,4
28,21,5166.06,0,2012,3,4
28,38,55453.23,0,2012,3,4
28,40,48918.23,0,2012,3,4
28,46,17743.86,0,2012,3,4
28,67,4873.62,0,2012,3,4
28,79,45331.8,0,2012,3,4
28,81,20418.86,0,2012,3,4
28,82,17319.72,0,2012,3,4
28,90,61231.19,0,2012,3,4
28,91,47893.65,0,2012,3,4
28,92,89395.75,0,2012,3,4
28,95,89043.34,0,2012,3,4
29,1,11892.99,0,2012,3,1
29,2,25761.61,0,2012,3,1
29,3,6368.28,0,2012,3,1
29,4,14277.91,0,2012,3,1
29,7,10940.25,0,2012,3,1
29,8,20740.17,0,2012,3,1
29,10,7438.85,0,2012,3,1
29,13,17374.48,0,2012,3,1
29,14,11016.61,0,2012,3,1
29,16,833.88,0,2012,3,1
29,21,3666.33,0,2012,3,1
29,38,48580.68,0,2012,3,1
29,40,31286.73,0,2012,3,1
29,46,12087.07,0,2012,3,1
29,67,3946.78,0,2012,3,1
29,79,8023.4,0,2012,3,1
29,81,5126.07,0,2012,3,1
29,82,9246.53,0,2012,3,1
29,90,11614.47,0,2012,3,1
29,91,4878.56,0,2012,3,1
29,92,29184.47,0,2012,3,1
29,95,29513.48,0,2012,3,1
29,1,13698.04,0,2012,3,2
29,2,26607.82,0,2012,3,2
29,3,6299.14,0,2012,3,2
29,4,15128.93,0,2012,3,2
29,7,11091.86,0,2012,3,2
29,8,21185.22,0,2012,3,2
29,10,9037.36,0,2012,3,2
29,11,6011.62,0,2012,3,2
29,13,18585.92,0,2012,3,2
29,14,10039.66,0,2012,3,2
29,16,1281.26,0,2012,3,2
29,21,4068.36,0,2012,3,2
29,38,43542.92,0,2012,3,2
29,40,30614.66,0,2012,3,2
29,46,12900.7,0,2012,3,2
29,67,4519.55,0,2012,3,2
29,79,10064.87,0,2012,3,2
29,81,5351.12,0,2012,3,2
29,82,8413.74,0,2012,3,2
29,90,11533.21,0,2012,3,2
29,91,4646.17,0,2012,3,2
29,92,30696.66,0,2012,3,2
29,95,29933.32,0,2012,3,2
29,1,14332.2,0,2012,3,3
29,2,23131.68,0,2012,3,3
29,3,5772.04,0,2012,3,3
29,4,14001.12,0,2012,3,3
29,7,12724.06,0,2012,3,3
29,8,18852.8,0,2012,3,3
29,10,9045.13,0,2012,3,3
29,11,4998.83,0,2012,3,3
29,13,17241.85,0,2012,3,3
29,14,8643.74,0,2012,3,3
29,16,2352.34,0,2012,3,3
29,21,4248.76,0,2012,3,3
29,38,42428.98,0,2012,3,3
29,40,30988.82,0,2012,3,3
29,46,12444.09,0,2012,3,3
29,67,5195.37,0,2012,3,3
29,74,7713.76,0,2012,3,3
29,79,8009.82,0,2012,3,3
29,81,4746.58,0,2012,3,3
29,82,8843.09,0,2012,3,3
29,90,10477.91,0,2012,3,3
29,91,4058.17,0,2012,3,3
29,92,25437.15,0,2012,3,3
29,95,27014.78,0,2012,3,3
29,1,16013.81,0,2012,3,4
29,2,24795.09,0,2012,3,4
29,3,5078.3,0,2012,3,4
29,4,14663.03,0,2012,3,4
29,7,13445.44,0,2012,3,4
29,8,20793.36,0,2012,3,4
29,10,9290.31,0,2012,3,4
29,11,6088.08,0,2012,3,4
29,13,18436.49,0,2012,3,4
29,14,7478.43,0,2012,3,4
29,16,5670.34,0,2012,3,4
29,21,4153.55,0,2012,3,4
29,38,42333.34,0,2012,3,4
29,40,31278.04,0,2012,3,4
29,46,12341.95,0,2012,3,4
29,67,4848.28,0,2012,3,4
29,79,7226.72,0,2012,3,4
29,81,5060.06,0,2012,3,4
29,82,9929.09,0,2012,3,4
29,90,10087.68,0,2012,3,4
29,91,4098.07,0,2012,3,4
29,92,23953.96,0,2012,3,4
29,95,28700.26,0,2012,3,4
30,1,8488.32,0,2012,3,1
30,2,13632.16,0,2012,3,1
30,3,576.23,0,2012,3,1
30,4,13340.99,0,2012,3,1
30,7,308.21,0,2012,3,1
30,8,12185.31,0,2012,3,1
30,10,266.26,0,2012,3,1
30,13,11516.34,0,2012,3,1
30,14,876.3,0,2012,3,1
30,16,1641.66,0,2012,3,1
30,21,1217.06,0,2012,3,1
30,38,58341.18,0,2012,3,1
30,40,27010.43,0,2012,3,1
30,46,6565.35,0,2012,3,1
30,67,855.02,0,2012,3,1
30,79,6135.44,0,2012,3,1
30,81,11210.06,0,2012,3,1
30,82,4217.27,0,2012,3,1
30,90,36233.09,0,2012,3,1
30,91,31241.21,0,2012,3,1
30,92,56157.01,0,2012,3,1
30,95,44324.75,0,2012,3,1
30,1,8901.24,0,2012,3,2
30,2,13147.4,0,2012,3,2
30,3,667.75,0,2012,3,2
30,4,12886.25,0,2012,3,2
30,7,237.7,0,2012,3,2
30,8,12549.04,0,2012,3,2
30,10,146.31,0,2012,3,2
30,11,537.28,0,2012,3,2
30,13,11126.28,0,2012,3,2
30,14,862.24,0,2012,3,2
30,16,1280.64,0,2012,3,2
30,21,1322.15,0,2012,3,2
30,38,63202.41,0,2012,3,2
30,40,26565.53,0,2012,3,2
30,46,6209.42,0,2012,3,2
30,67,993.07,0,2012,3,2
30,79,6506.25,0,2012,3,2
30,81,11055.07,0,2012,3,2
30,82,5156.1,0,2012,3,2
30,90,36446.38,0,2012,3,2
30,91,32577.83,0,2012,3,2
30,92,56479.18,0,2012,3,2
30,95,45857.84,0,2012,3,2
30,1,8903.59,0,2012,3,3
30,2,12371.96,0,2012,3,3
30,3,355.54,0,2012,3,3
30,4,11275.18,0,2012,3,3
30,7,209.77,0,2012,3,3
30,8,11670.64,0,2012,3,3
30,10,178.68,0,2012,3,3
30,11,628.59,0,2012,3,3
30,13,10636.44,0,2012,3,3
30,14,672.08,0,2012,3,3
30,16,1382.93,0,2012,3,3
30,21,1172.75,0,2012,3,3
30,38,64624.9,0,2012,3,3
30,40,22406.92,0,2012,3,3
30,46,5398.48,0,2012,3,3
30,67,762.9,0,2012,3,3
30,74,134.81,0,2012,3,3
30,79,5105.19,0,2012,3,3
30,81,10086.18,0,2012,3,3
30,82,4752.28,0,2012,3,3
30,90,33731.06,0,2012,3,3
30,91,29396.23,0,2012,3,3
30,92,50320.37,0,2012,3,3
30,95,41822.49,0,2012,3,3
30,1,9579.42,0,2012,3,4
30,2,12616.04,0,2012,3,4
30,3,599.86,0,2012,3,4
30,4,12831.15,0,2012,3,4
30,7,151.83,0,2012,3,4
30,8,11897.37,0,2012,3,4
30,10,241.62,0,2012,3,4
30,11,649.2,0,2012,3,4
30,13,11127.97,0,2012,3,4
30,14,665.46,0,2012,3,4
30,16,1405.76,0,2012,3,4
30,21,1107.32,0,2012,3,4
30,38,62197.93,0,2012,3,4
30,40,24318.86,0,2012,3,4
30,46,5887.98,0,2012,3,4
30,67,1022.38,0,2012,3,4
30,79,5101.48,0,2012,3,4
30,81,10908.91,0,2012,3,4
30,82,4584.42,0,2012,3,4
30,90,35189.53,0,2012,3,4
30,91,31066.28,0,2012,3,4
30,92,54164.05,0,2012,3,4
30,95,42493.29,0,2012,3,4
