Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
7,16,44220.91,0,2012,6,1
7,21,1759.99,0,2012,6,1
7,38,26268.12,0,2012,6,1
7,40,27464.81,0,2012,6,1
7,46,15757.52,0,2012,6,1
7,67,3387.39,0,2012,6,1
7,79,5511.19,0,2012,6,1
7,81,6411.81,0,2012,6,1
7,82,8825.75,0,2012,6,1
7,90,13065.13,0,2012,6,1
7,91,9475.88,0,2012,6,1
7,92,24478.49,0,2012,6,1
7,95,33861.99,0,2012,6,1
7,1,6971.47,0,2012,6,2
7,2,23100.36,0,2012,6,2
7,3,7234.03,0,2012,6,2
7,4,15915.54,0,2012,6,2
7,7,11576.26,0,2012,6,2
7,8,14098.15,0,2012,6,2
7,10,17251.39,0,2012,6,2
7,11,14760.61,0,2012,6,2
7,13,15686.93,0,2012,6,2
7,14,9636.99,0,2012,6,2
7,16,42819.87,0,2012,6,2
7,21,1766.94,0,2012,6,2
7,38,32032.71,0,2012,6,2
7,40,29594.47,0,2012,6,2
7,46,17976.87,0,2012,6,2
7,67,3364.5,0,2012,6,2
7,79,5892.18,0,2012,6,2
7,81,6877.59,0,2012,6,2
7,82,8808.14,0,2012,6,2
7,90,14828.56,0,2012,6,2
7,91,10487.48,0,2012,6,2
7,92,27381.23,0,2012,6,2
7,95,38652.62,0,2012,6,2
7,1,7748.14,0,2012,6,3
7,2,22933.55,0,2012,6,3
7,3,8521.53,0,2012,6,3
7,4,15967.05,0,2012,6,3
7,7,12508.97,0,2012,6,3
7,8,14196.4,0,2012,6,3
7,10,19121.83,0,2012,6,3
7,11,14929.14,0,2012,6,3
7,13,15400.7,0,2012,6,3
7,14,8613.53,0,2012,6,3
7,16,45395.43,0,2012,6,3
7,21,2072.45,0,2012,6,3
7,38,29850.98,0,2012,6,3
7,40,31147.56,0,2012,6,3
7,46,20238.0,0,2012,6,3
7,67,6450.1,0,2012,6,3
7,74,10346.43,0,2012,6,3
7,79,5255.21,0,2012,6,3
7,81,7187.22,0,2012,6,3
7,82,10265.31,0,2012,6,3
7,90,15290.65,0,2012,6,3
7,91,11516.49,0,2012,6,3
7,92,29149.74,0,2012,6,3
7,95,42845.53,0,2012,6,3
7,1,7967.26,0,2012,6,4
7,2,25731.28,0,2012,6,4
7,3,7636.84,0,2012,6,4
7,4,17947.22,0,2012,6,4
7,7,14561.56,0,2012,6,4
7,8,14202.99,0,2012,6,4
7,10,21311.11,0,2012,6,4
7,11,16827.93,0,2012,6,4
7,13,15571.12,0,2012,6,4
7,14,11481.02,0,2012,6,4
7,16,39493.07,0,2012,6,4
7,21,2504.01,0,2012,6,4
7,38,29348.6,0,2012,6,4
7,40,34907.1,0,2012,6,4
7,46,21496.15,0,2012,6,4
7,67,4871.44,0,2012,6,4
7,79,6874.05,0,2012,6,4
7,81,7012.61,0,2012,6,4
7,82,11260.05,0,2012,6,4
7,90,15578.63,0,2012,6,4
7,91,11094.11,0,2012,6,4
7,92,29139.52,0,2012,6,4
7,95,45197.24,0,2012,6,4
8,1,9660.86,0,2012,6,1
8,2,35503.37,0,2012,6,1
8,3,5752.78,0,2012,6,1
8,4,22934.75,0,2012,6,1
8,7,30795.83,0,2012,6,1
8,8,28389.77,0,2012,6,1
8,10,23109.05,0,2012,6,1
8,13,25468.02,0,2012,6,1
8,14,8907.88,0,2012,6,1
8,16,38882.21,0,2012,6,1
8,21,3509.97,0,2012,6,1
8,38,69917.1,0,2012,6,1
8,40,35233.33,0,2012,6,1
8,46,19264.33,0,2012,6,1
8,67,5530.63,0,2012,6,1
8,79,25091.83,0,2012,6,1
8,81,13382.48,0,2012,6,1
8,82,13358.53,0,2012,6,1
8,90,38845.94,0,2012,6,1
8,91,31200.22,0,2012,6,1
8,92,57977.25,0,2012,6,1
8,95,67120.02,0,2012,6,1
8,1,9717.93,0,2012,6,2
8,2,36018.14,0,2012,6,2
8,3,6588.13,0,2012,6,2
8,4,22932.88,0,2012,6,2
8,7,25822.3,0,2012,6,2
8,8,29295.49,0,2012,6,2
8,10,20901.15,0,2012,6,2
8,11,20116.51,0,2012,6,2
8,13,26578.41,0,2012,6,2
8,14,9547.83,0,2012,6,2
8,16,31206.81,0,2012,6,2
8,21,3737.21,0,2012,6,2
8,38,56748.27,0,2012,6,2
8,40,38408.37,0,2012,6,2
8,46,19770.66,0,2012,6,2
8,67,5198.66,0,2012,6,2
8,79,24931.62,0,2012,6,2
8,81,13001.76,0,2012,6,2
8,82,13746.7,0,2012,6,2
8,90,40394.91,0,2012,6,2
8,91,34593.31,0,2012,6,2
8,92,62423.57,0,2012,6,2
8,95,66722.58,0,2012,6,2
8,1,9904.63,0,2012,6,3
8,2,35424.74,0,2012,6,3
8,3,5585.39,0,2012,6,3
8,4,20642.77,0,2012,6,3
8,7,23248.14,0,2012,6,3
8,8,26924.22,0,2012,6,3
8,10,20401.69,0,2012,6,3
8,11,21155.75,0,2012,6,3
8,13,24047.18,0,2012,6,3
8,14,8345.86,0,2012,6,3
8,16,32138.07,0,2012,6,3
8,21,3521.82,0,2012,6,3
8,38,60896.74,0,2012,6,3
8,40,35630.85,0,2012,6,3
8,46,17497.92,0,2012,6,3
8,67,7853.25,0,2012,6,3
8,74,8191.88,0,2012,6,3
8,79,21142.03,0,2012,6,3
8,81,13380.64,0,2012,6,3
8,82,14068.9,0,2012,6,3
8,90,40969.32,0,2012,6,3
8,91,33835.8,0,2012,6,3
8,92,62141.1,0,2012,6,3
8,95,68130.54,0,2012,6,3
8,1,9886.14,0,2012,6,4
8,2,37087.62,0,2012,6,4
8,3,4760.65,0,2012,6,4
8,4,20752.05,0,2012,6,4
8,7,23684.94,0,2012,6,4
8,8,27374.03,0,2012,6,4
8,10,22732.19,0,2012,6,4
8,11,25598.95,0,2012,6,4
8,13,24323.12,0,2012,6,4
8,14,8159.81,0,2012,6,4
8,16,33170.66,0,2012,6,4
8,21,3392.2,0,2012,6,4
8,38,58509.29,0,2012,6,4
8,40,34707.04,0,2012,6,4
8,46,19333.35,0,2012,6,4
8,67,7234.34,0,2012,6,4
8,79,20546.05,0,2012,6,4
8,81,12000.09,0,2012,6,4
8,82,14278.84,0,2012,6,4
8,90,37117.79,0,2012,6,4
8,91,29616.26,0,2012,6,4
8,92,55193.93,0,2012,6,4
8,95,65923.44,0,2012,6,4
9,1,9445.35,0,2012,6,1
9,2,28086.88,0,2012,6,1
9,3,4858.67,0,2012,6,1
9,4,19151.51,0,2012,6,1
9,7,19695.89,0,2012,6,1
9,8,24202.24,0,2012,6,1
9,10,16344.43,0,2012,6,1
9,13,24022.4,0,2012,6,1
9,14,7538.11,0,2012,6,1
9,16,22852.03,0,2012,6,1
9,21,3271.13,0,2012,6,1
9,38,66710.95,0,2012,6,1
9,40,27166.85,0,2012,6,1
9,46,8814.98,0,2012,6,1
9,67,4316.5,0,2012,6,1
9,79,13596.88,0,2012,6,1
9,81,2697.7,0,2012,6,1
9,82,11425.04,0,2012,6,1
9,90,3303.69,0,2012,6,1
9,91,1204.63,0,2012,6,1
9,92,16382.54,0,2012,6,1
9,95,35903.08,0,2012,6,1
9,1,9289.55,0,2012,6,2
9,2,28023.86,0,2012,6,2
9,3,5833.5,0,2012,6,2
9,4,18722.73,0,2012,6,2
9,7,15810.39,0,2012,6,2
9,8,24933.66,0,2012,6,2
9,10,14594.87,0,2012,6,2
9,11,17779.62,0,2012,6,2
9,13,25003.03,0,2012,6,2
9,14,6066.21,0,2012,6,2
9,16,20537.01,0,2012,6,2
9,21,3557.31,0,2012,6,2
9,38,83518.05,0,2012,6,2
9,40,30545.95,0,2012,6,2
9,46,8195.26,0,2012,6,2
9,67,2870.91,0,2012,6,2
9,79,12053.67,0,2012,6,2
9,81,2809.26,0,2012,6,2
9,82,11204.35,0,2012,6,2
9,90,3101.37,0,2012,6,2
9,91,1322.32,0,2012,6,2
9,92,16106.02,0,2012,6,2
9,95,35660.42,0,2012,6,2
9,1,9378.72,0,2012,6,3
9,2,25598.96,0,2012,6,3
9,3,5155.97,0,2012,6,3
9,4,17705.25,0,2012,6,3
9,7,17705.72,0,2012,6,3
9,8,23357.74,0,2012,6,3
9,10,15540.96,0,2012,6,3
9,11,18346.67,0,2012,6,3
9,13,22624.98,0,2012,6,3
9,14,6738.04,0,2012,6,3
9,16,23354.48,0,2012,6,3
9,21,3357.4,0,2012,6,3
9,38,76509.38,0,2012,6,3
9,40,26496.38,0,2012,6,3
9,46,8192.32,0,2012,6,3
9,67,5498.4,0,2012,6,3
9,74,8542.65,0,2012,6,3
9,79,12834.36,0,2012,6,3
9,81,2619.72,0,2012,6,3
9,82,10848.17,0,2012,6,3
9,90,3360.93,0,2012,6,3
9,91,1217.88,0,2012,6,3
9,92,15384.52,0,2012,6,3
9,95,36227.24,0,2012,6,3
9,1,10214.84,0,2012,6,4
9,2,26926.71,0,2012,6,4
9,3,5583.91,0,2012,6,4
9,4,17522.7,0,2012,6,4
9,7,15693.17,0,2012,6,4
9,8,23025.9,0,2012,6,4
9,10,14399.2,0,2012,6,4
9,11,20362.33,0,2012,6,4
9,13,23817.06,0,2012,6,4
9,14,6629.25,0,2012,6,4
9,16,19460.55,0,2012,6,4
9,21,3002.47,0,2012,6,4
9,38,72628.86,0,2012,6,4
9,40,28898.77,0,2012,6,4
9,46,7716.18,0,2012,6,4
9,67,4811.66,0,2012,6,4
9,79,13470.87,0,2012,6,4
9,81,2687.5,0,2012,6,4
9,82,10589.76,0,2012,6,4
9,90,3349.74,0,2012,6,4
9,91,1104.73,0,2012,6,4
9,92,15657.35,0,2012,6,4
9,95,36849.99,0,2012,6,4
10,1,24734.89,0,2012,6,1
10,2,103012.31,0,2012,6,1
10,3,19301.08,0,2012,6,1
10,4,48904.91,0,2012,6,1
10,7,55763.78,0,2012,6,1
10,8,86720.67,0,2012,6,1
10,10,49258.91,0,2012,6,1
10,13,60136.59,0,2012,6,1
10,14,34138.77,0,2012,6,1
10,16,50533.95,0,2012,6,1
10,21,8793.24,0,2012,6,1
10,38,91539.95,0,2012,6,1
10,40,94341.99,0,2012,6,1
10,46,62613.47,0,2012,6,1
10,67,10863.54,0,2012,6,1
10,79,35908.96,0,2012,6,1
10,81,10263.91,0,2012,6,1
10,82,23445.12,0,2012,6,1
10,90,14154.5,0,2012,6,1
10,91,12643.66,0,2012,6,1
10,92,49268.0,0,2012,6,1
10,95,74332.99,0,2012,6,1
10,1,24653.33,0,2012,6,2
10,2,109543.37,0,2012,6,2
10,3,20367.9,0,2012,6,2
10,4,48182.67,0,2012,6,2
10,7,56415.8,0,2012,6,2
10,8,87833.99,0,2012,6,2
10,10,52059.82,0,2012,6,2
10,11,34375.5,0,2012,6,2
10,13,62867.56,0,2012,6,2
10,14,37716.25,0,2012,6,2
10,16,43931.73,0,2012,6,2
10,21,8571.5,0,2012,6,2
10,38,85888.34,0,2012,6,2
10,40,97307.57,0,2012,6,2
10,46,62938.25,0,2012,6,2
10,67,12346.56,0,2012,6,2
10,79,35753.1,0,2012,6,2
10,81,10292.84,0,2012,6,2
10,82,25341.13,0,2012,6,2
10,90,14031.68,0,2012,6,2
10,91,13996.16,0,2012,6,2
10,92,51041.74,0,2012,6,2
10,95,78148.12,0,2012,6,2
10,1,24374.99,0,2012,6,3
10,2,108530.26,0,2012,6,3
10,3,20305.49,0,2012,6,3
10,4,46738.71,0,2012,6,3
10,7,50609.22,0,2012,6,3
10,8,87652.48,0,2012,6,3
10,10,52530.42,0,2012,6,3
10,11,34707.37,0,2012,6,3
10,13,60578.44,0,2012,6,3
10,14,34813.48,0,2012,6,3
10,16,46051.33,0,2012,6,3
10,21,9963.36,0,2012,6,3
10,38,79446.38,0,2012,6,3
10,40,97264.18,0,2012,6,3
10,46,63094.54,0,2012,6,3
10,67,19688.99,0,2012,6,3
10,74,40257.83,0,2012,6,3
10,79,42458.82,0,2012,6,3
10,81,10376.07,0,2012,6,3
10,82,23981.93,0,2012,6,3
10,90,14098.15,0,2012,6,3
10,91,12889.54,0,2012,6,3
10,92,49327.75,0,2012,6,3
10,95,78226.25,0,2012,6,3
10,1,24418.14,0,2012,6,4
10,2,102144.47,0,2012,6,4
10,3,17258.33,0,2012,6,4
10,4,45670.8,0,2012,6,4
10,7,46346.57,0,2012,6,4
10,8,80396.28,0,2012,6,4
10,10,52842.88,0,2012,6,4
10,11,37234.01,0,2012,6,4
10,13,56197.83,0,2012,6,4
10,14,34378.86,0,2012,6,4
10,16,43496.81,0,2012,6,4
10,21,9370.33,0,2012,6,4
10,38,90336.9,0,2012,6,4
10,40,92493.99,0,2012,6,4
10,46,57463.54,0,2012,6,4
10,67,14582.81,0,2012,6,4
10,79,32755.41,0,2012,6,4
10,81,9811.04,0,2012,6,4
10,82,23825.49,0,2012,6,4
10,90,13886.1,0,2012,6,4
10,91,12518.84,0,2012,6,4
10,92,48216.47,0,2012,6,4
10,95,74639.34,0,2012,6,4
