Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
2,95,135930.2,0,2012,1,1
2,1,21569.9,0,2012,1,2
2,2,62505.79,0,2012,1,2
2,3,15678.49,0,2012,1,2
2,4,43649.89,0,2012,1,2
2,7,17919.42,0,2012,1,2
2,8,54965.78,0,2012,1,2
2,10,30214.07,0,2012,1,2
2,11,20660.6,0,2012,1,2
2,13,44436.58,0,2012,1,2
2,14,19330.06,0,2012,1,2
2,16,5822.21,0,2012,1,2
2,21,8208.17,0,2012,1,2
2,38,87321.13,0,2012,1,2
2,40,79394.16,0,2012,1,2
2,46,23206.75,0,2012,1,2
2,67,7346.4,0,2012,1,2
2,79,30700.59,0,2012,1,2
2,81,30875.05,0,2012,1,2
2,82,21421.22,0,2012,1,2
2,90,105106.85,0,2012,1,2
2,91,87280.77,0,2012,1,2
2,92,182046.51,0,2012,1,2
2,95,135234.83,0,2012,1,2
2,1,23397.02,0,2012,1,3
2,2,61438.15,0,2012,1,3
2,3,17817.46,0,2012,1,3
2,4,43199.76,0,2012,1,3
2,7,19496.87,0,2012,1,3
2,8,56866.59,0,2012,1,3
2,10,31155.44,0,2012,1,3
2,11,19829.15,0,2012,1,3
2,13,42850.02,0,2012,1,3
2,14,18993.71,0,2012,1,3
2,16,6390.02,0,2012,1,3
2,21,8457.0,0,2012,1,3
2,38,78007.32,0,2012,1,3
2,40,79675.79,0,2012,1,3
2,46,26440.08,0,2012,1,3
2,67,8465.73,0,2012,1,3
2,74,19106.2,0,2012,1,3
2,79,26733.3,0,2012,1,3
2,81,30104.17,0,2012,1,3
2,82,19110.46,0,2012,1,3
2,90,100126.86,0,2012,1,3
2,91,81990.68,0,2012,1,3
2,92,169381.67,0,2012,1,3
2,95,130134.23,0,2012,1,3
2,1,22833.08,0,2012,1,4
2,2,58151.34,0,2012,1,4
2,3,15066.45,0,2012,1,4
2,4,40933.71,0,2012,1,4
2,7,18248.43,0,2012,1,4
2,8,55483.3,0,2012,1,4
2,10,29219.57,0,2012,1,4
2,11,23482.78,0,2012,1,4
2,13,42017.51,0,2012,1,4
2,14,19828.28,0,2012,1,4
2,16,6766.53,0,2012,1,4
2,21,7767.15,0,2012,1,4
2,38,80493.1,0,2012,1,4
2,40,76568.94,0,2012,1,4
2,46,24409.99,0,2012,1,4
2,67,9179.87,0,2012,1,4
2,79,25609.24,0,2012,1,4
2,81,29247.34,0,2012,1,4
2,82,21186.69,0,2012,1,4
2,90,96035.73,0,2012,1,4
2,91,75421.58,0,2012,1,4
2,92,160379.95,0,2012,1,4
2,95,124814.6,0,2012,1,4
3,1,6361.95,0,2012,1,1
3,2,16860.86,0,2012,1,1
3,3,5745.49,0,2012,1,1
3,4,10107.34,0,2012,1,1
3,7,6268.5,0,2012,1,1
3,8,8420.64,0,2012,1,1
3,10,9936.25,0,2012,1,1
3,13,11234.06,0,2012,1,1
3,14,4312.91,0,2012,1,1
3,16,2746.58,0,2012,1,1
3,21,1004.74,0,2012,1,1
3,38,115660.8,0,2012,1,1
3,40,23387.09,0,2012,1,1
3,46,5021.42,0,2012,1,1
3,67,2082.85,0,2012,1,1
3,79,6582.17,0,2012,1,1
3,81,1434.15,0,2012,1,1
3,82,6766.21,0,2012,1,1
3,90,1850.28,0,2012,1,1
3,91,365.26,0,2012,1,1
3,92,9416.14,0,2012,1,1
3,95,14550.13,0,2012,1,1
3,1,7544.97,0,2012,1,2
3,2,15991.42,0,2012,1,2
3,3,5489.87,0,2012,1,2
3,4,8150.86,0,2012,1,2
3,7,5908.69,0,2012,1,2
3,8,8487.53,0,2012,1,2
3,10,10828.42,0,2012,1,2
3,11,8148.29,0,2012,1,2
3,13,11518.96,0,2012,1,2
3,14,5162.85,0,2012,1,2
3,16,3167.34,0,2012,1,2
3,21,981.92,0,2012,1,2
3,38,97412.1,0,2012,1,2
3,40,19720.23,0,2012,1,2
3,46,5390.95,0,2012,1,2
3,67,1333.67,0,2012,1,2
3,79,6666.21,0,2012,1,2
3,81,1545.59,0,2012,1,2
3,82,6253.99,0,2012,1,2
3,90,1724.44,0,2012,1,2
3,91,147.84,0,2012,1,2
3,92,9571.59,0,2012,1,2
3,95,13188.58,0,2012,1,2
3,1,7461.43,0,2012,1,3
3,2,16779.65,0,2012,1,3
3,3,5682.45,0,2012,1,3
3,4,8988.8,0,2012,1,3
3,7,6792.71,0,2012,1,3
3,8,8152.57,0,2012,1,3
3,10,11503.84,0,2012,1,3
3,11,7573.76,0,2012,1,3
3,13,11485.72,0,2012,1,3
3,14,4513.57,0,2012,1,3
3,16,5335.19,0,2012,1,3
3,21,1189.31,0,2012,1,3
3,38,93357.25,0,2012,1,3
3,40,20171.85,0,2012,1,3
3,46,5559.1,0,2012,1,3
3,67,1537.76,0,2012,1,3
3,74,3000.4,0,2012,1,3
3,79,7625.92,0,2012,1,3
3,81,1660.08,0,2012,1,3
3,82,6493.8,0,2012,1,3
3,90,1780.63,0,2012,1,3
3,91,193.2,0,2012,1,3
3,92,9431.27,0,2012,1,3
3,95,14905.06,0,2012,1,3
3,1,8381.18,0,2012,1,4
3,2,16162.75,0,2012,1,4
3,3,5292.39,0,2012,1,4
3,4,8146.3,0,2012,1,4
3,7,7535.97,0,2012,1,4
3,8,7781.61,0,2012,1,4
3,10,10197.43,0,2012,1,4
3,11,6003.95,0,2012,1,4
3,13,11062.34,0,2012,1,4
3,14,3981.7,0,2012,1,4
3,16,4492.5,0,2012,1,4
3,21,1157.86,0,2012,1,4
3,38,87145.69,0,2012,1,4
3,40,19565.38,0,2012,1,4
3,46,5685.73,0,2012,1,4
3,67,1528.88,0,2012,1,4
3,79,6893.02,0,2012,1,4
3,81,1777.18,0,2012,1,4
3,82,5965.76,0,2012,1,4
3,90,1860.11,0,2012,1,4
3,91,167.72,0,2012,1,4
3,92,8102.61,0,2012,1,4
3,95,14176.62,0,2012,1,4
4,1,28952.16,0,2012,1,1
4,2,94469.77,0,2012,1,1
4,3,17947.87,0,2012,1,1
4,4,63913.83,0,2012,1,1
4,7,34402.78,0,2012,1,1
4,8,64831.25,0,2012,1,1
4,10,29093.25,0,2012,1,1
4,13,75347.94,0,2012,1,1
4,14,31053.7,0,2012,1,1
4,16,4355.0,0,2012,1,1
4,21,8290.13,0,2012,1,1
4,38,96559.63,0,2012,1,1
4,40,88894.97,0,2012,1,1
4,46,35844.43,0,2012,1,1
4,67,9517.23,0,2012,1,1
4,79,51225.88,0,2012,1,1
4,81,31692.23,0,2012,1,1
4,82,31018.85,0,2012,1,1
4,90,97056.21,0,2012,1,1
4,91,69692.22,0,2012,1,1
4,92,183928.47,0,2012,1,1
4,95,139964.04,0,2012,1,1
4,1,29525.51,0,2012,1,2
4,2,88422.58,0,2012,1,2
4,3,16662.55,0,2012,1,2
4,4,57283.05,0,2012,1,2
4,7,24761.41,0,2012,1,2
4,8,60235.35,0,2012,1,2
4,10,30674.35,0,2012,1,2
4,11,25254.9,0,2012,1,2
4,13,69941.46,0,2012,1,2
4,14,27455.65,0,2012,1,2
4,16,4231.29,0,2012,1,2
4,21,8391.07,0,2012,1,2
4,38,83573.35,0,2012,1,2
4,40,82755.45,0,2012,1,2
4,46,32489.77,0,2012,1,2
4,67,9399.01,0,2012,1,2
4,79,50581.15,0,2012,1,2
4,81,32369.25,0,2012,1,2
4,82,26695.18,0,2012,1,2
4,90,100696.14,0,2012,1,2
4,91,72343.1,0,2012,1,2
4,92,186643.74,0,2012,1,2
4,95,140461.84,0,2012,1,2
4,1,32267.18,0,2012,1,3
4,2,91454.16,0,2012,1,3
4,3,19130.0,0,2012,1,3
4,4,56040.88,0,2012,1,3
4,7,28056.5,0,2012,1,3
4,8,61835.98,0,2012,1,3
4,10,32312.41,0,2012,1,3
4,11,23275.4,0,2012,1,3
4,13,69709.1,0,2012,1,3
4,14,26870.73,0,2012,1,3
4,16,4523.41,0,2012,1,3
4,21,8096.53,0,2012,1,3
4,38,96354.14,0,2012,1,3
4,40,86144.81,0,2012,1,3
4,46,36943.15,0,2012,1,3
4,67,10651.42,0,2012,1,3
4,74,21533.59,0,2012,1,3
4,79,48641.71,0,2012,1,3
4,81,32523.12,0,2012,1,3
4,82,26348.03,0,2012,1,3
4,90,97983.72,0,2012,1,3
4,91,75976.51,0,2012,1,3
4,92,180360.5,0,2012,1,3
4,95,147302.51,0,2012,1,3
4,1,31549.81,0,2012,1,4
4,2,90813.61,0,2012,1,4
4,3,16699.5,0,2012,1,4
4,4,57041.93,0,2012,1,4
4,7,28409.3,0,2012,1,4
4,8,59773.23,0,2012,1,4
4,10,31452.5,0,2012,1,4
4,11,20523.55,0,2012,1,4
4,13,68800.08,0,2012,1,4
4,14,25367.51,0,2012,1,4
4,16,4920.43,0,2012,1,4
4,21,6836.31,0,2012,1,4
4,38,96083.23,0,2012,1,4
4,40,82450.27,0,2012,1,4
4,46,35262.88,0,2012,1,4
4,67,11298.56,0,2012,1,4
4,79,50912.17,0,2012,1,4
4,81,31474.61,0,2012,1,4
4,82,25648.89,0,2012,1,4
4,90,90760.66,0,2012,1,4
4,91,66880.28,0,2012,1,4
4,92,166185.52,0,2012,1,4
4,95,140563.26,0,2012,1,4
5,1,8092.11,0,2012,1,1
5,2,12652.75,0,2012,1,1
5,3,4921.17,0,2012,1,1
5,4,11440.36,0,2012,1,1
5,7,4408.85,0,2012,1,1
5,8,14609.12,0,2012,1,1
5,10,8854.05,0,2012,1,1
5,13,11674.76,0,2012,1,1
5,14,2814.66,0,2012,1,1
5,16,2738.72,0,2012,1,1
5,21,1014.89,0,2012,1,1
5,38,62878.56,0,2012,1,1
5,40,21511.2,0,2012,1,1
5,46,4426.55,0,2012,1,1
5,67,2181.58,0,2012,1,1
5,79,4962.78,0,2012,1,1
5,81,2663.68,0,2012,1,1
5,82,3997.11,0,2012,1,1
5,90,3280.43,0,2012,1,1
5,91,1302.78,0,2012,1,1
5,92,9599.24,0,2012,1,1
5,95,18791.36,0,2012,1,1
5,1,9077.81,0,2012,1,2
5,2,11954.09,0,2012,1,2
5,3,4384.2,0,2012,1,2
5,4,10379.01,0,2012,1,2
5,7,3227.26,0,2012,1,2
5,8,13285.57,0,2012,1,2
5,10,8061.89,0,2012,1,2
5,11,7922.44,0,2012,1,2
5,13,10991.0,0,2012,1,2
5,14,3246.93,0,2012,1,2
5,16,2374.8,0,2012,1,2
5,21,1306.41,0,2012,1,2
5,38,56834.97,0,2012,1,2
5,40,20764.63,0,2012,1,2
5,46,4050.98,0,2012,1,2
5,67,2076.72,0,2012,1,2
5,79,4831.03,0,2012,1,2
5,81,2760.46,0,2012,1,2
5,82,3513.16,0,2012,1,2
5,90,3477.69,0,2012,1,2
5,91,1269.96,0,2012,1,2
5,92,9616.64,0,2012,1,2
5,95,18065.31,0,2012,1,2
5,1,8693.53,0,2012,1,3
5,2,11762.25,0,2012,1,3
5,3,4125.34,0,2012,1,3
5,4,9636.52,0,2012,1,3
5,7,4407.11,0,2012,1,3
5,8,14188.77,0,2012,1,3
5,10,8467.49,0,2012,1,3
5,11,6455.28,0,2012,1,3
5,13,10496.62,0,2012,1,3
5,14,3146.07,0,2012,1,3
5,16,2953.97,0,2012,1,3
5,21,1130.53,0,2012,1,3
5,38,57724.93,0,2012,1,3
5,40,20545.13,0,2012,1,3
5,46,4336.01,0,2012,1,3
5,67,2378.88,0,2012,1,3
5,74,3288.02,0,2012,1,3
5,79,4986.53,0,2012,1,3
5,81,2717.0,0,2012,1,3
5,82,2988.04,0,2012,1,3
5,90,3772.32,0,2012,1,3
5,91,1465.37,0,2012,1,3
5,92,8459.38,0,2012,1,3
5,95,18160.56,0,2012,1,3
5,1,9485.99,0,2012,1,4
5,2,11466.29,0,2012,1,4
5,3,4069.05,0,2012,1,4
5,4,9608.85,0,2012,1,4
5,7,4039.74,0,2012,1,4
5,8,12411.21,0,2012,1,4
5,10,7282.49,0,2012,1,4
5,11,6329.15,0,2012,1,4
5,13,10529.95,0,2012,1,4
5,14,3333.47,0,2012,1,4
5,16,3518.61,0,2012,1,4
5,21,1082.31,0,2012,1,4
5,38,66385.54,0,2012,1,4
5,40,20860.92,0,2012,1,4
5,46,4101.09,0,2012,1,4
5,67,2407.57,0,2012,1,4
5,79,5010.64,0,2012,1,4
5,81,2833.22,0,2012,1,4
5,82,3754.97,0,2012,1,4
5,90,3524.74,0,2012,1,4
5,91,1350.09,0,2012,1,4
5,92,8440.02,0,2012,1,4
5,95,17561.29,0,2012,1,4
