Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
32,7,57911.95,0,2010,12,1
32,8,24649.05,0,2010,12,1
32,10,20683.33,0,2010,12,1
32,13,27882.51,0,2010,12,1
32,14,20413.63,0,2010,12,1
32,16,1330.47,0,2010,12,1
32,21,4857.77,0,2010,12,1
32,38,61176.32,0,2010,12,1
32,40,57534.63,0,2010,12,1
32,46,23124.21,0,2010,12,1
32,67,9454.98,0,2010,12,1
32,79,15718.0,0,2010,12,1
32,81,16026.57,0,2010,12,1
32,82,19998.58,0,2010,12,1
32,90,56660.79,0,2010,12,1
32,91,43647.34,0,2010,12,1
32,92,95426.47,0,2010,12,1
32,95,75023.93,0,2010,12,1
32,1,33238.63,0,2010,12,2
32,2,53267.45,0,2010,12,2
32,3,14635.39,0,2010,12,2
32,4,28908.03,0,2010,12,2
32,7,77981.45,0,2010,12,2
32,8,26763.26,0,2010,12,2
32,10,18428.56,0,2010,12,2
32,11,19722.86,0,2010,12,2
32,13,29301.36,0,2010,12,2
32,14,24008.26,0,2010,12,2
32,16,1273.99,0,2010,12,2
32,21,6574.42,0,2010,12,2
32,38,54980.93,0,2010,12,2
32,40,59315.42,0,2010,12,2
32,46,27714.83,0,2010,12,2
32,67,14880.29,0,2010,12,2
32,79,16281.43,0,2010,12,2
32,81,17929.33,0,2010,12,2
32,82,28040.63,0,2010,12,2
32,90,64823.5,0,2010,12,2
32,91,49005.08,0,2010,12,2
32,92,112438.48,0,2010,12,2
32,95,81548.95,0,2010,12,2
32,1,42733.74,0,2010,12,3
32,2,54661.28,0,2010,12,3
32,3,17200.1,0,2010,12,3
32,4,30418.61,0,2010,12,3
32,7,107793.97,0,2010,12,3
32,8,29889.26,0,2010,12,3
32,10,21229.26,0,2010,12,3
32,11,18902.49,0,2010,12,3
32,13,29706.63,0,2010,12,3
32,14,30851.58,0,2010,12,3
32,16,1573.12,0,2010,12,3
32,21,8126.26,0,2010,12,3
32,38,68321.46,0,2010,12,3
32,40,59094.23,0,2010,12,3
32,46,28807.69,0,2010,12,3
32,67,19664.56,0,2010,12,3
32,74,12641.39,0,2010,12,3
32,79,17583.63,0,2010,12,3
32,81,17376.94,0,2010,12,3
32,82,47559.59,0,2010,12,3
32,90,66483.0,0,2010,12,3
32,91,47552.35,0,2010,12,3
32,92,113852.64,0,2010,12,3
32,95,82599.7,0,2010,12,3
32,1,51305.33,0,2010,12,4
32,2,66029.71,0,2010,12,4
32,3,19173.69,0,2010,12,4
32,4,33034.03,0,2010,12,4
32,7,149907.12,0,2010,12,4
32,8,38316.97,0,2010,12,4
32,10,25856.91,0,2010,12,4
32,11,19634.42,0,2010,12,4
32,13,30476.69,0,2010,12,4
32,14,47434.36,0,2010,12,4
32,16,3230.84,0,2010,12,4
32,21,10641.82,0,2010,12,4
32,38,46804.58,0,2010,12,4
32,40,61352.76,0,2010,12,4
32,46,40997.98,0,2010,12,4
32,67,23153.63,0,2010,12,4
32,79,17619.84,0,2010,12,4
32,81,18013.92,0,2010,12,4
32,82,66748.23,0,2010,12,4
32,90,85168.36,0,2010,12,4
32,91,51395.89,0,2010,12,4
32,92,134404.9,0,2010,12,4
32,95,91238.47,0,2010,12,4
33,1,1299.23,0,2010,12,1
33,2,5453.18,0,2010,12,1
33,3,185.96,0,2010,12,1
33,4,4695.19,0,2010,12,1
33,7,192.42,0,2010,12,1
33,8,2950.47,0,2010,12,1
33,10,41.45,0,2010,12,1
33,13,5902.97,0,2010,12,1
33,14,897.4,0,2010,12,1
33,16,106.93,0,2010,12,1
33,21,153.24,0,2010,12,1
33,38,15291.02,0,2010,12,1
33,40,6029.95,0,2010,12,1
33,46,1776.32,0,2010,12,1
33,67,375.88,0,2010,12,1
33,79,9453.97,0,2010,12,1
33,81,7556.59,0,2010,12,1
33,82,2509.67,0,2010,12,1
33,90,20641.47,0,2010,12,1
33,91,5925.68,0,2010,12,1
33,92,27968.69,0,2010,12,1
33,95,17317.94,0,2010,12,1
33,1,2188.86,0,2010,12,2
33,2,6159.02,0,2010,12,2
33,3,265.15,0,2010,12,2
33,4,5450.13,0,2010,12,2
33,7,262.8,0,2010,12,2
33,8,3251.06,0,2010,12,2
33,10,114.85,0,2010,12,2
33,11,146.32,0,2010,12,2
33,13,6263.76,0,2010,12,2
33,14,1068.44,0,2010,12,2
33,16,287.89,0,2010,12,2
33,21,208.73,0,2010,12,2
33,38,11614.83,0,2010,12,2
33,40,5821.92,0,2010,12,2
33,46,1740.21,0,2010,12,2
33,67,564.46,0,2010,12,2
33,79,10150.08,0,2010,12,2
33,81,8717.99,0,2010,12,2
33,82,3655.95,0,2010,12,2
33,90,24321.74,0,2010,12,2
33,91,8924.7,0,2010,12,2
33,92,37507.82,0,2010,12,2
33,95,22933.18,0,2010,12,2
33,1,3741.01,0,2010,12,3
33,2,6702.85,0,2010,12,3
33,3,256.16,0,2010,12,3
33,4,5869.36,0,2010,12,3
33,7,326.3,0,2010,12,3
33,8,3182.38,0,2010,12,3
33,10,66.45,0,2010,12,3
33,11,183.56,0,2010,12,3
33,13,5767.61,0,2010,12,3
33,14,1058.32,0,2010,12,3
33,16,131.7,0,2010,12,3
33,21,192.8,0,2010,12,3
33,38,9478.66,0,2010,12,3
33,40,5912.1,0,2010,12,3
33,46,1851.5,0,2010,12,3
33,67,923.76,0,2010,12,3
33,74,326.73,0,2010,12,3
33,79,10522.31,0,2010,12,3
33,81,7698.71,0,2010,12,3
33,82,3555.25,0,2010,12,3
33,90,22246.38,0,2010,12,3
33,91,7575.14,0,2010,12,3
33,92,32402.98,0,2010,12,3
33,95,23058.67,0,2010,12,3
33,1,2938.1,0,2010,12,4
33,2,6454.55,0,2010,12,4
33,3,253.38,0,2010,12,4
33,4,7410.71,0,2010,12,4
33,7,2230.55,0,2010,12,4
33,8,3252.0,0,2010,12,4
33,10,39.81,0,2010,12,4
33,11,220.01,0,2010,12,4
33,13,5917.46,0,2010,12,4
33,14,2256.31,0,2010,12,4
33,16,121.31,0,2010,12,4
33,21,208.14,0,2010,12,4
33,38,7224.73,0,2010,12,4
33,40,5412.01,0,2010,12,4
33,46,1699.71,0,2010,12,4
33,67,1029.14,0,2010,12,4
33,79,9853.53,0,2010,12,4
33,81,7307.69,0,2010,12,4
33,82,4688.79,0,2010,12,4
33,90,22063.88,0,2010,12,4
33,91,7203.49,0,2010,12,4
33,92,35022.72,0,2010,12,4
33,95,22644.08,0,2010,12,4
34,1,21631.1,0,2010,12,1
34,2,34407.07,0,2010,12,1
34,3,7394.1,0,2010,12,1
34,4,19013.5,0,2010,12,1
34,7,32492.37,0,2010,12,1
34,8,26125.34,0,2010,12,1
34,10,14727.75,0,2010,12,1
34,13,22475.37,0,2010,12,1
34,14,10701.95,0,2010,12,1
34,16,3054.96,0,2010,12,1
34,21,4578.02,0,2010,12,1
34,38,60952.36,0,2010,12,1
34,40,43324.35,0,2010,12,1
34,46,17964.77,0,2010,12,1
34,67,4852.44,0,2010,12,1
34,79,15376.41,0,2010,12,1
34,81,14113.86,0,2010,12,1
34,82,15169.95,0,2010,12,1
34,90,39200.74,0,2010,12,1
34,91,27649.73,0,2010,12,1
34,92,60183.18,0,2010,12,1
34,95,57557.61,0,2010,12,1
34,1,24593.29,0,2010,12,2
34,2,36565.76,0,2010,12,2
34,3,8344.1,0,2010,12,2
34,4,19631.01,0,2010,12,2
34,7,48932.12,0,2010,12,2
34,8,28677.69,0,2010,12,2
34,10,14591.62,0,2010,12,2
34,11,18794.38,0,2010,12,2
34,13,22234.44,0,2010,12,2
34,14,13603.23,0,2010,12,2
34,16,3481.93,0,2010,12,2
34,21,4700.15,0,2010,12,2
34,38,51740.76,0,2010,12,2
34,40,41890.25,0,2010,12,2
34,46,20344.87,0,2010,12,2
34,67,7565.38,0,2010,12,2
34,79,15305.62,0,2010,12,2
34,81,14617.12,0,2010,12,2
34,82,19007.4,0,2010,12,2
34,90,42412.16,0,2010,12,2
34,91,32362.79,0,2010,12,2
34,92,68882.62,0,2010,12,2
34,95,62579.45,0,2010,12,2
34,1,37674.08,0,2010,12,3
34,2,38927.74,0,2010,12,3
34,3,8579.74,0,2010,12,3
34,4,21133.81,0,2010,12,3
34,7,68573.79,0,2010,12,3
34,8,27731.63,0,2010,12,3
34,10,17415.57,0,2010,12,3
34,11,18690.54,0,2010,12,3
34,13,21871.69,0,2010,12,3
34,14,18107.46,0,2010,12,3
34,16,4307.62,0,2010,12,3
34,21,6376.88,0,2010,12,3
34,38,46005.65,0,2010,12,3
34,40,43532.95,0,2010,12,3
34,46,25790.88,0,2010,12,3
34,67,10244.47,0,2010,12,3
34,74,8054.93,0,2010,12,3
34,79,15574.13,0,2010,12,3
34,81,14535.71,0,2010,12,3
34,82,26668.99,0,2010,12,3
34,90,45632.2,0,2010,12,3
34,91,31863.43,0,2010,12,3
34,92,74537.63,0,2010,12,3
34,95,65279.93,0,2010,12,3
34,1,40961.07,0,2010,12,4
34,2,46944.3,0,2010,12,4
34,3,10043.54,0,2010,12,4
34,4,27121.67,0,2010,12,4
34,7,110418.82,0,2010,12,4
34,8,32615.62,0,2010,12,4
34,10,20992.98,0,2010,12,4
34,11,19888.9,0,2010,12,4
34,13,22943.93,0,2010,12,4
34,14,33213.03,0,2010,12,4
34,16,4536.11,0,2010,12,4
34,21,8396.64,0,2010,12,4
34,38,48079.31,0,2010,12,4
34,40,49521.71,0,2010,12,4
34,46,40886.38,0,2010,12,4
34,67,13547.7,0,2010,12,4
34,79,17515.77,0,2010,12,4
34,81,16349.82,0,2010,12,4
34,82,47757.35,0,2010,12,4
34,90,58871.93,0,2010,12,4
34,91,36237.75,0,2010,12,4
34,92,92099.75,0,2010,12,4
34,95,71631.33,0,2010,12,4
35,1,17770.46,0,2010,12,1
35,2,36817.31,0,2010,12,1
35,3,8469.99,0,2010,12,1
35,4,17247.99,0,2010,12,1
35,7,59007.32,0,2010,12,1
35,8,18854.1,0,2010,12,1
35,10,13061.02,0,2010,12,1
35,13,31576.28,0,2010,12,1
35,14,28230.0,0,2010,12,1
35,16,534.23,0,2010,12,1
35,21,3785.25,0,2010,12,1
35,38,40519.07,0,2010,12,1
35,40,34511.44,0,2010,12,1
35,46,15263.82,0,2010,12,1
35,67,5059.35,0,2010,12,1
35,79,22821.85,0,2010,12,1
35,81,7257.14,0,2010,12,1
35,82,13220.64,0,2010,12,1
35,90,12478.42,0,2010,12,1
35,91,6787.32,0,2010,12,1
35,92,31708.91,0,2010,12,1
35,95,63282.01,0,2010,12,1
35,1,23690.52,0,2010,12,2
35,2,38773.48,0,2010,12,2
35,3,9921.6,0,2010,12,2
35,4,18249.21,0,2010,12,2
35,7,75637.61,0,2010,12,2
35,8,19693.07,0,2010,12,2
35,10,13669.15,0,2010,12,2
35,11,19218.93,0,2010,12,2
35,13,31022.47,0,2010,12,2
35,14,33889.2,0,2010,12,2
35,16,1072.14,0,2010,12,2
35,21,4524.62,0,2010,12,2
35,38,38639.06,0,2010,12,2
35,40,34294.33,0,2010,12,2
35,46,17836.55,0,2010,12,2
35,67,6458.25,0,2010,12,2
35,79,21216.22,0,2010,12,2
35,81,7961.86,0,2010,12,2
35,82,16348.28,0,2010,12,2
35,90,13855.91,0,2010,12,2
35,91,7993.8,0,2010,12,2
35,92,35750.66,0,2010,12,2
35,95,40628.16,0,2010,12,2
35,1,33884.07,0,2010,12,3
35,2,40907.76,0,2010,12,3
35,3,9781.72,0,2010,12,3
35,4,18276.24,0,2010,12,3
35,7,123826.73,0,2010,12,3
35,8,19639.81,0,2010,12,3
35,10,16173.96,0,2010,12,3
35,11,18439.15,0,2010,12,3
35,13,31031.77,0,2010,12,3
35,14,43378.32,0,2010,12,3
35,16,2457.79,0,2010,12,3
35,21,5157.37,0,2010,12,3
35,38,37167.54,0,2010,12,3
35,40,37854.53,0,2010,12,3
35,46,24353.34,0,2010,12,3
35,67,8680.92,0,2010,12,3
35,74,18488.29,0,2010,12,3
35,79,23287.41,0,2010,12,3
35,81,7563.27,0,2010,12,3
35,82,20743.31,0,2010,12,3
35,90,13565.49,0,2010,12,3
35,91,7505.38,0,2010,12,3
35,92,32550.81,0,2010,12,3
35,95,34478.64,0,2010,12,3
35,1,43837.65,0,2010,12,4
35,2,45908.12,0,2010,12,4
35,3,12672.01,0,2010,12,4
35,4,20312.54,0,2010,12,4
35,7,186819.15,0,2010,12,4
35,8,23168.84,0,2010,12,4
35,10,16325.95,0,2010,12,4
35,11,15056.6,0,2010,12,4
35,13,30317.9,0,2010,12,4
35,14,75655.88,0,2010,12,4
35,16,1201.83,0,2010,12,4
35,21,7593.06,0,2010,12,4
35,38,32823.79,0,2010,12,4
35,40,35736.38,0,2010,12,4
35,46,41673.0,0,2010,12,4
35,67,16237.37,0,2010,12,4
35,79,27600.51,0,2010,12,4
35,81,6810.88,0,2010,12,4
35,82,39239.89,0,2010,12,4
35,90,14956.68,0,2010,12,4
35,91,7815.35,0,2010,12,4
35,92,32141.39,0,2010,12,4
35,95,37659.6,0,2010,12,4
