Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
27,10,30125.1,0,2010,9,4
27,11,14574.29,0,2010,9,4
27,13,55851.73,0,2010,9,4
27,14,24136.14,0,2010,9,4
27,16,8616.31,0,2010,9,4
27,21,6499.17,0,2010,9,4
27,38,37957.95,0,2010,9,4
27,40,67049.47,0,2010,9,4
27,46,30107.76,0,2010,9,4
27,67,9784.72,0,2010,9,4
27,79,35431.11,0,2010,9,4
27,81,28960.02,0,2010,9,4
27,82,19562.77,0,2010,9,4
27,90,89379.38,0,2010,9,4
27,91,64216.88,0,2010,9,4
27,92,136345.97,0,2010,9,4
27,95,118230.99,0,2010,9,4
28,1,15824.24,0,2010,9,1
28,2,69898.9,0,2010,9,1
28,3,50916.55,0,2010,9,1
28,4,34016.63,0,2010,9,1
28,7,22575.58,0,2010,9,1
28,8,33752.67,0,2010,9,1
28,10,23887.85,0,2010,9,1
28,13,44590.62,0,2010,9,1
28,14,16275.3,0,2010,9,1
28,16,7060.32,0,2010,9,1
28,21,5895.83,0,2010,9,1
28,38,56158.68,0,2010,9,1
28,40,46153.81,0,2010,9,1
28,46,20333.86,0,2010,9,1
28,67,4352.3,0,2010,9,1
28,79,47239.57,0,2010,9,1
28,81,27020.34,0,2010,9,1
28,82,20540.08,0,2010,9,1
28,90,75399.5,0,2010,9,1
28,91,78402.21,0,2010,9,1
28,92,123214.97,0,2010,9,1
28,95,122851.9,0,2010,9,1
28,1,15231.28,1,2010,9,2
28,2,58341.4,1,2010,9,2
28,3,18695.09,1,2010,9,2
28,4,28207.47,1,2010,9,2
28,7,24923.06,1,2010,9,2
28,8,32189.26,1,2010,9,2
28,10,21865.61,1,2010,9,2
28,11,12205.61,1,2010,9,2
28,13,41723.16,1,2010,9,2
28,14,13703.38,1,2010,9,2
28,16,7590.51,1,2010,9,2
28,21,5489.72,1,2010,9,2
28,38,37878.17,1,2010,9,2
28,40,43986.61,1,2010,9,2
28,46,19182.64,1,2010,9,2
28,67,4888.13,1,2010,9,2
28,79,40695.92,1,2010,9,2
28,81,22914.81,1,2010,9,2
28,82,17823.32,1,2010,9,2
28,90,63882.12,1,2010,9,2
28,91,63445.08,1,2010,9,2
28,92,97022.17,1,2010,9,2
28,95,99968.38,1,2010,9,2
28,1,15615.2,0,2010,9,3
28,2,56206.75,0,2010,9,3
28,3,11900.43,0,2010,9,3
28,4,25634.94,0,2010,9,3
28,7,20827.28,0,2010,9,3
28,8,31268.87,0,2010,9,3
28,10,21482.15,0,2010,9,3
28,11,10458.11,0,2010,9,3
28,13,36776.76,0,2010,9,3
28,14,15108.55,0,2010,9,3
28,16,5929.92,0,2010,9,3
28,21,5414.88,0,2010,9,3
28,38,52175.59,0,2010,9,3
28,40,42852.24,0,2010,9,3
28,46,17838.21,0,2010,9,3
28,67,4850.15,0,2010,9,3
28,74,14332.21,0,2010,9,3
28,79,39932.62,0,2010,9,3
28,81,20005.32,0,2010,9,3
28,82,15033.77,0,2010,9,3
28,90,55607.66,0,2010,9,3
28,91,50294.66,0,2010,9,3
28,92,76583.82,0,2010,9,3
28,95,85486.54,0,2010,9,3
28,1,15657.56,0,2010,9,4
28,2,57723.24,0,2010,9,4
28,3,10738.91,0,2010,9,4
28,4,24759.31,0,2010,9,4
28,7,20829.37,0,2010,9,4
28,8,31851.14,0,2010,9,4
28,10,19878.95,0,2010,9,4
28,11,10703.53,0,2010,9,4
28,13,38216.46,0,2010,9,4
28,14,14908.33,0,2010,9,4
28,16,4772.43,0,2010,9,4
28,21,4808.61,0,2010,9,4
28,38,39819.22,0,2010,9,4
28,40,43166.28,0,2010,9,4
28,46,18905.71,0,2010,9,4
28,67,5132.66,0,2010,9,4
28,79,36895.08,0,2010,9,4
28,81,19121.24,0,2010,9,4
28,82,16393.15,0,2010,9,4
28,90,54769.88,0,2010,9,4
28,91,47178.75,0,2010,9,4
28,92,72590.6,0,2010,9,4
28,95,84311.93,0,2010,9,4
29,1,11340.07,0,2010,9,1
29,2,28011.57,0,2010,9,1
29,3,30900.55,0,2010,9,1
29,4,15477.11,0,2010,9,1
29,7,11208.46,0,2010,9,1
29,8,19601.04,0,2010,9,1
29,10,9406.12,0,2010,9,1
29,13,20509.16,0,2010,9,1
29,14,8183.47,0,2010,9,1
29,16,6015.19,0,2010,9,1
29,21,3889.53,0,2010,9,1
29,38,43342.95,0,2010,9,1
29,40,28863.04,0,2010,9,1
29,46,11572.17,0,2010,9,1
29,67,4012.53,0,2010,9,1
29,79,9701.11,0,2010,9,1
29,81,5847.58,0,2010,9,1
29,82,8418.12,0,2010,9,1
29,90,12561.74,0,2010,9,1
29,91,5164.21,0,2010,9,1
29,92,26830.08,0,2010,9,1
29,95,38876.7,0,2010,9,1
29,1,11844.44,1,2010,9,2
29,2,24772.9,1,2010,9,2
29,3,10584.69,1,2010,9,2
29,4,14493.13,1,2010,9,2
29,7,13245.99,1,2010,9,2
29,8,19225.46,1,2010,9,2
29,10,9506.66,1,2010,9,2
29,11,6820.8,1,2010,9,2
29,13,20317.41,1,2010,9,2
29,14,8618.23,1,2010,9,2
29,16,5641.84,1,2010,9,2
29,21,3498.58,1,2010,9,2
29,38,39255.75,1,2010,9,2
29,40,27671.42,1,2010,9,2
29,46,10702.24,1,2010,9,2
29,67,4832.18,1,2010,9,2
29,79,9048.56,1,2010,9,2
29,81,4984.42,1,2010,9,2
29,82,6855.32,1,2010,9,2
29,90,10490.21,1,2010,9,2
29,91,4533.21,1,2010,9,2
29,92,22577.76,1,2010,9,2
29,95,30095.69,1,2010,9,2
29,1,12389.43,0,2010,9,3
29,2,23128.39,0,2010,9,3
29,3,6956.85,0,2010,9,3
29,4,13402.9,0,2010,9,3
29,7,9905.52,0,2010,9,3
29,8,20098.37,0,2010,9,3
29,10,8526.51,0,2010,9,3
29,11,5579.94,0,2010,9,3
29,13,17824.65,0,2010,9,3
29,14,7799.9,0,2010,9,3
29,16,3265.58,0,2010,9,3
29,21,3528.82,0,2010,9,3
29,38,38926.93,0,2010,9,3
29,40,26080.2,0,2010,9,3
29,46,9225.21,0,2010,9,3
29,67,4227.98,0,2010,9,3
29,74,5943.91,0,2010,9,3
29,79,6226.63,0,2010,9,3
29,81,4719.35,0,2010,9,3
29,82,7011.98,0,2010,9,3
29,90,10422.18,0,2010,9,3
29,91,4473.02,0,2010,9,3
29,92,23264.56,0,2010,9,3
29,95,26855.93,0,2010,9,3
29,1,12509.51,0,2010,9,4
29,2,24960.92,0,2010,9,4
29,3,5773.64,0,2010,9,4
29,4,13256.64,0,2010,9,4
29,7,9409.45,0,2010,9,4
29,8,20901.37,0,2010,9,4
29,10,8513.27,0,2010,9,4
29,11,5472.24,0,2010,9,4
29,13,18158.16,0,2010,9,4
29,14,7085.57,0,2010,9,4
29,16,1938.1,0,2010,9,4
29,21,2997.25,0,2010,9,4
29,38,42732.75,0,2010,9,4
29,40,28330.7,0,2010,9,4
29,46,9731.72,0,2010,9,4
29,67,4830.92,0,2010,9,4
29,79,8426.75,0,2010,9,4
29,81,5013.2,0,2010,9,4
29,82,7235.59,0,2010,9,4
29,90,10041.01,0,2010,9,4
29,91,4577.98,0,2010,9,4
29,92,23826.47,0,2010,9,4
29,95,28069.75,0,2010,9,4
30,1,9283.91,0,2010,9,1
30,2,14328.94,0,2010,9,1
30,3,1070.62,0,2010,9,1
30,4,14388.6,0,2010,9,1
30,7,718.58,0,2010,9,1
30,8,11698.76,0,2010,9,1
30,10,223.16,0,2010,9,1
30,13,12266.06,0,2010,9,1
30,14,1137.34,0,2010,9,1
30,16,2102.31,0,2010,9,1
30,21,2171.07,0,2010,9,1
30,38,64512.02,0,2010,9,1
30,40,23676.16,0,2010,9,1
30,46,7192.57,0,2010,9,1
30,67,1457.4,0,2010,9,1
30,79,5974.72,0,2010,9,1
30,81,12742.2,0,2010,9,1
30,82,3843.7,0,2010,9,1
30,90,34147.91,0,2010,9,1
30,91,33728.97,0,2010,9,1
30,92,52410.79,0,2010,9,1
30,95,49731.52,0,2010,9,1
30,1,9257.67,1,2010,9,2
30,2,13651.4,1,2010,9,2
30,3,637.47,1,2010,9,2
30,4,14420.26,1,2010,9,2
30,7,608.74,1,2010,9,2
30,8,11782.1,1,2010,9,2
30,10,173.75,1,2010,9,2
30,11,782.9,1,2010,9,2
30,13,13411.48,1,2010,9,2
30,14,1146.79,1,2010,9,2
30,16,2240.55,1,2010,9,2
30,21,2025.52,1,2010,9,2
30,38,50910.04,1,2010,9,2
30,40,24912.22,1,2010,9,2
30,46,6824.53,1,2010,9,2
30,67,1247.09,1,2010,9,2
30,79,5456.59,1,2010,9,2
30,81,13228.53,1,2010,9,2
30,82,3843.85,1,2010,9,2
30,90,35316.01,1,2010,9,2
30,91,34816.0,1,2010,9,2
30,92,54878.98,1,2010,9,2
30,95,49072.1,1,2010,9,2
30,1,9381.26,0,2010,9,3
30,2,14238.15,0,2010,9,3
30,3,856.0,0,2010,9,3
30,4,14291.59,0,2010,9,3
30,7,702.06,0,2010,9,3
30,8,11950.45,0,2010,9,3
30,10,160.46,0,2010,9,3
30,11,759.64,0,2010,9,3
30,13,12755.91,0,2010,9,3
30,14,1150.59,0,2010,9,3
30,16,1624.77,0,2010,9,3
30,21,2071.66,0,2010,9,3
30,38,64243.71,0,2010,9,3
30,40,23375.4,0,2010,9,3
30,46,6879.13,0,2010,9,3
30,67,1191.72,0,2010,9,3
30,74,452.82,0,2010,9,3
30,79,6062.9,0,2010,9,3
30,81,12579.41,0,2010,9,3
30,82,3610.48,0,2010,9,3
30,90,34524.37,0,2010,9,3
30,91,36105.6,0,2010,9,3
30,92,53739.3,0,2010,9,3
30,95,51643.09,0,2010,9,3
30,1,9570.95,0,2010,9,4
30,2,14355.11,0,2010,9,4
30,3,752.99,0,2010,9,4
30,4,13062.1,0,2010,9,4
30,7,647.92,0,2010,9,4
30,8,11681.03,0,2010,9,4
30,10,225.74,0,2010,9,4
30,11,710.4,0,2010,9,4
30,13,12584.46,0,2010,9,4
30,14,825.83,0,2010,9,4
30,16,1446.04,0,2010,9,4
30,21,1864.82,0,2010,9,4
30,38,60581.84,0,2010,9,4
30,40,24384.88,0,2010,9,4
30,46,7121.1,0,2010,9,4
30,67,1268.69,0,2010,9,4
30,79,5126.1,0,2010,9,4
30,81,12541.36,0,2010,9,4
30,82,3643.14,0,2010,9,4
30,90,32806.96,0,2010,9,4
30,91,33877.53,0,2010,9,4
30,92,52741.06,0,2010,9,4
30,95,49047.11,0,2010,9,4
