Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
36,38,17459.0,0,2011,12,4
36,40,10206.45,0,2011,12,4
36,46,2010.71,0,2011,12,4
36,67,1193.42,0,2011,12,4
36,79,13212.89,0,2011,12,4
36,81,10278.39,0,2011,12,4
36,82,9480.22,0,2011,12,4
36,90,29788.21,0,2011,12,4
36,91,8313.61,0,2011,12,4
36,92,38507.59,0,2011,12,4
36,95,30746.33,0,2011,12,4
37,1,12283.89,0,2011,12,1
37,2,15704.18,0,2011,12,1
37,3,1237.25,0,2011,12,1
37,4,18770.9,0,2011,12,1
37,7,857.33,0,2011,12,1
37,8,16718.11,0,2011,12,1
37,10,299.3,0,2011,12,1
37,13,16785.93,0,2011,12,1
37,14,1545.98,0,2011,12,1
37,16,1195.79,0,2011,12,1
37,21,1884.29,0,2011,12,1
37,38,78809.44,0,2011,12,1
37,40,28585.31,0,2011,12,1
37,46,7671.8,0,2011,12,1
37,67,1986.14,0,2011,12,1
37,79,8694.44,0,2011,12,1
37,81,11131.1,0,2011,12,1
37,82,7780.86,0,2011,12,1
37,90,47762.12,0,2011,12,1
37,91,28517.87,0,2011,12,1
37,92,62882.47,0,2011,12,1
37,95,47798.64,0,2011,12,1
37,1,13101.01,0,2011,12,2
37,2,15379.11,0,2011,12,2
37,3,1196.83,0,2011,12,2
37,4,17419.37,0,2011,12,2
37,7,1165.59,0,2011,12,2
37,8,17972.74,0,2011,12,2
37,10,280.53,0,2011,12,2
37,11,3373.68,0,2011,12,2
37,13,15384.09,0,2011,12,2
37,14,1838.42,0,2011,12,2
37,16,1231.07,0,2011,12,2
37,21,1821.27,0,2011,12,2
37,38,74663.59,0,2011,12,2
37,40,26093.67,0,2011,12,2
37,46,7727.28,0,2011,12,2
37,67,2676.47,0,2011,12,2
37,79,6126.5,0,2011,12,2
37,81,11009.78,0,2011,12,2
37,82,7266.19,0,2011,12,2
37,90,48198.23,0,2011,12,2
37,91,30850.39,0,2011,12,2
37,92,68566.64,0,2011,12,2
37,95,50812.69,0,2011,12,2
37,1,17255.84,0,2011,12,3
37,2,15997.3,0,2011,12,3
37,3,1529.11,0,2011,12,3
37,4,18041.64,0,2011,12,3
37,7,1303.7,0,2011,12,3
37,8,16597.6,0,2011,12,3
37,10,401.66,0,2011,12,3
37,11,1834.91,0,2011,12,3
37,13,15823.86,0,2011,12,3
37,14,1908.45,0,2011,12,3
37,16,1144.92,0,2011,12,3
37,21,1877.99,0,2011,12,3
37,38,60132.9,0,2011,12,3
37,40,26733.1,0,2011,12,3
37,46,8479.97,0,2011,12,3
37,67,4028.24,0,2011,12,3
37,74,676.83,0,2011,12,3
37,79,6157.39,0,2011,12,3
37,81,10504.61,0,2011,12,3
37,82,10954.38,0,2011,12,3
37,90,48524.45,0,2011,12,3
37,91,29490.44,0,2011,12,3
37,92,70697.81,0,2011,12,3
37,95,49915.84,0,2011,12,3
37,1,17454.62,0,2011,12,4
37,2,17053.22,0,2011,12,4
37,3,1361.62,0,2011,12,4
37,4,21848.26,0,2011,12,4
37,7,1478.93,0,2011,12,4
37,8,17883.77,0,2011,12,4
37,10,362.01,0,2011,12,4
37,11,2331.52,0,2011,12,4
37,13,16251.28,0,2011,12,4
37,14,3053.57,0,2011,12,4
37,16,1879.06,0,2011,12,4
37,21,2035.25,0,2011,12,4
37,38,68137.61,0,2011,12,4
37,40,27923.65,0,2011,12,4
37,46,8544.71,0,2011,12,4
37,67,4949.39,0,2011,12,4
37,79,7020.62,0,2011,12,4
37,81,11034.59,0,2011,12,4
37,82,16767.67,0,2011,12,4
37,90,57508.07,0,2011,12,4
37,91,32218.47,0,2011,12,4
37,92,85109.94,0,2011,12,4
37,95,52917.93,0,2011,12,4
38,1,7235.35,0,2011,12,1
38,2,10377.53,0,2011,12,1
38,3,494.73,0,2011,12,1
38,4,11004.31,0,2011,12,1
38,7,425.47,0,2011,12,1
38,8,9623.08,0,2011,12,1
38,10,330.75,0,2011,12,1
38,13,10145.15,0,2011,12,1
38,14,760.24,0,2011,12,1
38,16,389.95,0,2011,12,1
38,21,895.87,0,2011,12,1
38,38,65802.25,0,2011,12,1
38,40,17935.65,0,2011,12,1
38,46,3913.59,0,2011,12,1
38,67,711.15,0,2011,12,1
38,79,10106.82,0,2011,12,1
38,81,10724.81,0,2011,12,1
38,82,5906.91,0,2011,12,1
38,90,39164.75,0,2011,12,1
38,91,26330.88,0,2011,12,1
38,92,52373.01,0,2011,12,1
38,95,41899.57,0,2011,12,1
38,1,8664.63,0,2011,12,2
38,2,10364.22,0,2011,12,2
38,3,511.01,0,2011,12,2
38,4,10641.59,0,2011,12,2
38,7,488.02,0,2011,12,2
38,8,10319.05,0,2011,12,2
38,10,243.46,0,2011,12,2
38,11,1562.94,0,2011,12,2
38,13,9612.18,0,2011,12,2
38,14,1101.38,0,2011,12,2
38,16,500.69,0,2011,12,2
38,21,1136.54,0,2011,12,2
38,38,80749.8,0,2011,12,2
38,40,16681.08,0,2011,12,2
38,46,3799.26,0,2011,12,2
38,67,888.89,0,2011,12,2
38,79,8526.72,0,2011,12,2
38,81,10346.05,0,2011,12,2
38,82,7687.78,0,2011,12,2
38,90,39381.3,0,2011,12,2
38,91,28291.26,0,2011,12,2
38,92,53610.54,0,2011,12,2
38,95,42023.09,0,2011,12,2
38,1,9793.63,0,2011,12,3
38,2,10191.5,0,2011,12,3
38,3,513.66,0,2011,12,3
38,4,10947.76,0,2011,12,3
38,7,705.1,0,2011,12,3
38,8,9991.64,0,2011,12,3
38,10,379.46,0,2011,12,3
38,11,1084.86,0,2011,12,3
38,13,8789.13,0,2011,12,3
38,14,1105.05,0,2011,12,3
38,16,557.86,0,2011,12,3
38,21,944.08,0,2011,12,3
38,38,63396.02,0,2011,12,3
38,40,16709.26,0,2011,12,3
38,46,3987.07,0,2011,12,3
38,67,1274.89,0,2011,12,3
38,74,250.4,0,2011,12,3
38,79,9260.16,0,2011,12,3
38,81,9825.93,0,2011,12,3
38,82,8837.5,0,2011,12,3
38,90,37338.96,0,2011,12,3
38,91,23604.6,0,2011,12,3
38,92,48865.29,0,2011,12,3
38,95,40182.33,0,2011,12,3
38,1,9229.58,0,2011,12,4
38,2,10256.25,0,2011,12,4
38,3,479.96,0,2011,12,4
38,4,11605.11,0,2011,12,4
38,7,895.19,0,2011,12,4
38,8,10052.96,0,2011,12,4
38,10,449.91,0,2011,12,4
38,11,1174.03,0,2011,12,4
38,13,9165.83,0,2011,12,4
38,14,1848.87,0,2011,12,4
38,16,463.75,0,2011,12,4
38,21,976.42,0,2011,12,4
38,38,62998.14,0,2011,12,4
38,40,15526.69,0,2011,12,4
38,46,4139.64,0,2011,12,4
38,67,1274.12,0,2011,12,4
38,79,7773.79,0,2011,12,4
38,81,10224.89,0,2011,12,4
38,82,12080.15,0,2011,12,4
38,90,41079.6,0,2011,12,4
38,91,23307.17,0,2011,12,4
38,92,54152.55,0,2011,12,4
38,95,40008.44,0,2011,12,4
39,1,25484.11,0,2011,12,1
39,2,70180.45,0,2011,12,1
39,3,14201.65,0,2011,12,1
39,4,48169.84,0,2011,12,1
39,7,77446.87,0,2011,12,1
39,8,36766.69,0,2011,12,1
39,10,13781.7,0,2011,12,1
39,13,54631.36,0,2011,12,1
39,14,24880.29,0,2011,12,1
39,16,6198.99,0,2011,12,1
39,21,9081.74,0,2011,12,1
39,38,55383.12,0,2011,12,1
39,40,64548.55,0,2011,12,1
39,46,34639.45,0,2011,12,1
39,67,12284.36,0,2011,12,1
39,79,43483.81,0,2011,12,1
39,81,20121.92,0,2011,12,1
39,82,30448.33,0,2011,12,1
39,90,84566.89,0,2011,12,1
39,91,57179.37,0,2011,12,1
39,92,116367.14,0,2011,12,1
39,95,97100.94,0,2011,12,1
39,1,34144.48,0,2011,12,2
39,2,69650.69,0,2011,12,2
39,3,15293.06,0,2011,12,2
39,4,48812.14,0,2011,12,2
39,7,104156.74,0,2011,12,2
39,8,38718.6,0,2011,12,2
39,10,15075.99,0,2011,12,2
39,11,35548.17,0,2011,12,2
39,13,54178.36,0,2011,12,2
39,14,30210.48,0,2011,12,2
39,16,5768.98,0,2011,12,2
39,21,9706.24,0,2011,12,2
39,38,46163.36,0,2011,12,2
39,40,60748.59,0,2011,12,2
39,46,36774.88,0,2011,12,2
39,67,17527.51,0,2011,12,2
39,79,44554.91,0,2011,12,2
39,81,20329.38,0,2011,12,2
39,82,39185.9,0,2011,12,2
39,90,89338.12,0,2011,12,2
39,91,63157.44,0,2011,12,2
39,92,137318.32,0,2011,12,2
39,95,106676.67,0,2011,12,2
39,1,52487.06,0,2011,12,3
39,2,79434.29,0,2011,12,3
39,3,18651.05,0,2011,12,3
39,4,52492.13,0,2011,12,3
39,7,141771.35,0,2011,12,3
39,8,42375.12,0,2011,12,3
39,10,17139.15,0,2011,12,3
39,11,27508.65,0,2011,12,3
39,13,55018.22,0,2011,12,3
39,14,40029.02,0,2011,12,3
39,16,5468.67,0,2011,12,3
39,21,13967.82,0,2011,12,3
39,38,52738.59,0,2011,12,3
39,40,66719.18,0,2011,12,3
39,46,41363.31,0,2011,12,3
39,67,25889.69,0,2011,12,3
39,74,20217.78,0,2011,12,3
39,79,41218.3,0,2011,12,3
39,81,20086.33,0,2011,12,3
39,82,66547.34,0,2011,12,3
39,90,93886.24,0,2011,12,3
39,91,61485.98,0,2011,12,3
39,92,143454.27,0,2011,12,3
39,95,109732.98,0,2011,12,3
39,1,51349.28,0,2011,12,4
39,2,103087.01,0,2011,12,4
39,3,21686.73,0,2011,12,4
39,4,61866.66,0,2011,12,4
39,7,225134.39,0,2011,12,4
39,8,51348.55,0,2011,12,4
39,10,21934.79,0,2011,12,4
39,11,33563.43,0,2011,12,4
39,13,63311.41,0,2011,12,4
39,14,70482.27,0,2011,12,4
39,16,7211.21,0,2011,12,4
39,21,15352.57,0,2011,12,4
39,38,40926.88,0,2011,12,4
39,40,71737.53,0,2011,12,4
39,46,55649.37,0,2011,12,4
39,67,28523.61,0,2011,12,4
39,79,49753.87,0,2011,12,4
39,81,22614.74,0,2011,12,4
39,82,107335.38,0,2011,12,4
39,90,116138.97,0,2011,12,4
39,91,67443.35,0,2011,12,4
39,92,178292.77,0,2011,12,4
39,95,118739.75,0,2011,12,4
40,1,20493.98,0,2011,12,1
40,2,27566.42,0,2011,12,1
40,3,7653.31,0,2011,12,1
40,4,24346.86,0,2011,12,1
40,7,40445.72,0,2011,12,1
40,8,36206.3,0,2011,12,1
40,10,26491.72,0,2011,12,1
40,13,19691.9,0,2011,12,1
40,14,17596.25,0,2011,12,1
40,16,4374.74,0,2011,12,1
40,21,8276.84,0,2011,12,1
40,38,39239.21,0,2011,12,1
40,40,34431.39,0,2011,12,1
40,46,10227.89,0,2011,12,1
40,67,7082.44,0,2011,12,1
40,79,13733.24,0,2011,12,1
40,81,20337.63,0,2011,12,1
40,82,18322.83,0,2011,12,1
40,90,62359.46,0,2011,12,1
40,91,40367.98,0,2011,12,1
40,92,114001.18,0,2011,12,1
40,95,61391.69,0,2011,12,1
40,1,30088.88,0,2011,12,2
40,2,31767.28,0,2011,12,2
40,3,8807.7,0,2011,12,2
40,4,24713.42,0,2011,12,2
40,7,45080.22,0,2011,12,2
40,8,35951.77,0,2011,12,2
40,10,24953.51,0,2011,12,2
40,11,16341.71,0,2011,12,2
40,13,19928.69,0,2011,12,2
40,14,21891.37,0,2011,12,2
40,16,4051.02,0,2011,12,2
40,21,10008.39,0,2011,12,2
40,38,42136.17,0,2011,12,2
40,40,35446.73,0,2011,12,2
40,46,10523.52,0,2011,12,2
40,67,9382.36,0,2011,12,2
40,79,13117.17,0,2011,12,2
40,81,21279.95,0,2011,12,2
40,82,23704.22,0,2011,12,2
40,90,68545.22,0,2011,12,2
40,91,44975.76,0,2011,12,2
40,92,120976.05,0,2011,12,2
40,95,67079.56,0,2011,12,2
40,1,35247.87,0,2011,12,3
40,2,33543.44,0,2011,12,3
40,3,10057.43,0,2011,12,3
40,4,23198.36,0,2011,12,3
40,7,56075.13,0,2011,12,3
40,8,36720.22,0,2011,12,3
40,10,22179.78,0,2011,12,3
40,11,16289.6,0,2011,12,3
40,13,18795.57,0,2011,12,3
40,14,24888.03,0,2011,12,3
40,16,3370.44,0,2011,12,3
40,21,11402.09,0,2011,12,3
40,38,35144.71,0,2011,12,3
40,40,33262.2,0,2011,12,3
40,46,13451.84,0,2011,12,3
40,67,11466.31,0,2011,12,3
40,74,9638.61,0,2011,12,3
40,79,12546.4,0,2011,12,3
40,81,19299.16,0,2011,12,3
40,82,28799.21,0,2011,12,3
40,90,66820.26,0,2011,12,3
40,91,39536.8,0,2011,12,3
40,92,112033.16,0,2011,12,3
40,95,64798.55,0,2011,12,3
40,1,43825.22,0,2011,12,4
40,2,49470.42,0,2011,12,4
40,3,14089.26,0,2011,12,4
40,4,27543.69,0,2011,12,4
40,7,90908.53,0,2011,12,4
40,8,42369.15,0,2011,12,4
40,10,25783.95,0,2011,12,4
40,11,21362.97,0,2011,12,4
40,13,20119.01,0,2011,12,4
40,14,43797.53,0,2011,12,4
40,16,5483.56,0,2011,12,4
40,21,15832.28,0,2011,12,4
40,38,45937.5,0,2011,12,4
40,40,38002.61,0,2011,12,4
40,46,20101.65,0,2011,12,4
40,67,17227.37,0,2011,12,4
40,79,17497.28,0,2011,12,4
40,81,19726.92,0,2011,12,4
40,82,49969.77,0,2011,12,4
40,90,81377.88,0,2011,12,4
40,91,45845.32,0,2011,12,4
40,92,128460.94,0,2011,12,4
40,95,74315.14,0,2011,12,4
