Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
44,46,5836.19,0,2010,8,1
44,67,998.49,0,2010,8,1
44,79,5005.67,0,2010,8,1
44,81,7156.46,0,2010,8,1
44,82,3339.99,0,2010,8,1
44,90,27901.53,0,2010,8,1
44,91,17683.06,0,2010,8,1
44,92,36137.47,0,2010,8,1
44,95,31799.54,0,2010,8,1
44,1,6839.28,0,2010,8,2
44,2,8377.63,0,2010,8,2
44,3,403.96,0,2010,8,2
44,4,7433.48,0,2010,8,2
44,7,707.62,0,2010,8,2
44,8,4689.69,0,2010,8,2
44,10,185.47,0,2010,8,2
44,11,459.23,0,2010,8,2
44,13,8269.62,0,2010,8,2
44,14,857.77,0,2010,8,2
44,16,1046.06,0,2010,8,2
44,21,850.86,0,2010,8,2
44,38,44593.92,0,2010,8,2
44,40,13554.46,0,2010,8,2
44,46,5377.42,0,2010,8,2
44,67,963.49,0,2010,8,2
44,79,4257.29,0,2010,8,2
44,81,7584.25,0,2010,8,2
44,82,3084.7,0,2010,8,2
44,90,28420.76,0,2010,8,2
44,91,18917.25,0,2010,8,2
44,92,35428.09,0,2010,8,2
44,95,30770.02,0,2010,8,2
44,1,6446.81,0,2010,8,3
44,2,9033.49,0,2010,8,3
44,3,592.68,0,2010,8,3
44,4,6489.93,0,2010,8,3
44,7,678.56,0,2010,8,3
44,8,4655.32,0,2010,8,3
44,10,125.07,0,2010,8,3
44,11,409.14,0,2010,8,3
44,13,6502.47,0,2010,8,3
44,14,941.26,0,2010,8,3
44,16,947.73,0,2010,8,3
44,21,752.18,0,2010,8,3
44,38,42396.06,0,2010,8,3
44,40,14080.61,0,2010,8,3
44,46,6517.33,0,2010,8,3
44,67,799.27,0,2010,8,3
44,74,784.33,0,2010,8,3
44,79,4434.61,0,2010,8,3
44,81,7269.94,0,2010,8,3
44,82,3138.4,0,2010,8,3
44,90,28210.4,0,2010,8,3
44,91,17962.5,0,2010,8,3
44,92,35039.6,0,2010,8,3
44,95,30950.07,0,2010,8,3
44,1,6326.71,0,2010,8,4
44,2,10304.69,0,2010,8,4
44,3,1039.55,0,2010,8,4
44,4,7408.52,0,2010,8,4
44,7,612.09,0,2010,8,4
44,8,4472.35,0,2010,8,4
44,10,157.59,0,2010,8,4
44,11,516.6,0,2010,8,4
44,13,7950.31,0,2010,8,4
44,14,1169.33,0,2010,8,4
44,16,922.48,0,2010,8,4
44,21,853.4,0,2010,8,4
44,38,41372.99,0,2010,8,4
44,40,14985.08,0,2010,8,4
44,46,5607.72,0,2010,8,4
44,67,840.36,0,2010,8,4
44,79,4133.75,0,2010,8,4
44,81,7725.46,0,2010,8,4
44,82,3942.7,0,2010,8,4
44,90,29841.38,0,2010,8,4
44,91,17782.57,0,2010,8,4
44,92,36255.65,0,2010,8,4
44,95,31545.73,0,2010,8,4
45,1,11089.67,0,2010,8,1
45,2,40144.87,0,2010,8,1
45,3,15694.95,0,2010,8,1
45,4,23855.6,0,2010,8,1
45,7,15386.67,0,2010,8,1
45,8,33253.96,0,2010,8,1
45,10,15749.54,0,2010,8,1
45,13,29594.04,0,2010,8,1
45,14,12081.12,0,2010,8,1
45,16,18336.35,0,2010,8,1
45,21,4647.22,0,2010,8,1
45,38,41461.19,0,2010,8,1
45,40,37703.7,0,2010,8,1
45,46,14283.77,0,2010,8,1
45,67,4932.09,0,2010,8,1
45,79,16019.14,0,2010,8,1
45,81,14303.47,0,2010,8,1
45,82,10763.99,0,2010,8,1
45,90,22143.06,0,2010,8,1
45,91,15637.91,0,2010,8,1
45,92,45433.47,0,2010,8,1
45,95,53467.17,0,2010,8,1
45,1,11294.53,0,2010,8,2
45,2,37347.69,0,2010,8,2
45,3,15536.35,0,2010,8,2
45,4,22341.13,0,2010,8,2
45,7,15843.06,0,2010,8,2
45,8,31231.55,0,2010,8,2
45,10,14840.87,0,2010,8,2
45,11,11844.73,0,2010,8,2
45,13,27785.93,0,2010,8,2
45,14,10578.78,0,2010,8,2
45,16,17922.67,0,2010,8,2
45,21,4110.97,0,2010,8,2
45,38,47942.87,0,2010,8,2
45,40,35221.73,0,2010,8,2
45,46,13577.38,0,2010,8,2
45,67,5450.93,0,2010,8,2
45,79,16152.16,0,2010,8,2
45,81,13640.56,0,2010,8,2
45,82,10100.44,0,2010,8,2
45,90,21754.8,0,2010,8,2
45,91,16589.64,0,2010,8,2
45,92,44650.74,0,2010,8,2
45,95,54317.44,0,2010,8,2
45,1,10256.36,0,2010,8,3
45,2,36263.59,0,2010,8,3
45,3,18992.13,0,2010,8,3
45,4,23530.97,0,2010,8,3
45,7,17575.42,0,2010,8,3
45,8,31028.74,0,2010,8,3
45,10,14115.85,0,2010,8,3
45,11,10117.98,0,2010,8,3
45,13,29246.37,0,2010,8,3
45,14,10679.39,0,2010,8,3
45,16,13281.53,0,2010,8,3
45,21,4215.53,0,2010,8,3
45,38,50304.38,0,2010,8,3
45,40,35737.6,0,2010,8,3
45,46,13703.48,0,2010,8,3
45,67,4693.8,0,2010,8,3
45,74,11667.75,0,2010,8,3
45,79,14132.0,0,2010,8,3
45,81,13160.2,0,2010,8,3
45,82,10104.9,0,2010,8,3
45,90,20481.9,0,2010,8,3
45,91,14794.25,0,2010,8,3
45,92,41645.02,0,2010,8,3
45,95,49330.08,0,2010,8,3
45,1,11856.89,0,2010,8,4
45,2,38226.26,0,2010,8,4
45,3,23380.66,0,2010,8,4
45,4,23648.31,0,2010,8,4
45,7,14656.64,0,2010,8,4
45,8,32230.79,0,2010,8,4
45,10,15516.77,0,2010,8,4
45,11,10147.59,0,2010,8,4
45,13,28818.45,0,2010,8,4
45,14,11491.37,0,2010,8,4
45,16,12609.52,0,2010,8,4
45,21,4525.38,0,2010,8,4
45,38,48959.2,0,2010,8,4
45,40,36229.08,0,2010,8,4
45,46,12885.07,0,2010,8,4
45,67,4822.11,0,2010,8,4
45,79,13948.7,0,2010,8,4
45,81,12797.65,0,2010,8,4
45,82,11302.04,0,2010,8,4
45,90,21336.85,0,2010,8,4
45,91,14772.83,0,2010,8,4
45,92,42578.05,0,2010,8,4
45,95,48388.1,0,2010,8,4
