Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
33,81,8110.19,0,2011,3,4
33,82,3014.05,0,2011,3,4
33,90,22518.8,0,2011,3,4
33,91,8921.09,0,2011,3,4
33,92,29829.2,0,2011,3,4
33,95,23868.63,0,2011,3,4
34,1,17440.57,0,2011,3,1
34,2,37666.51,0,2011,3,1
34,3,7255.17,0,2011,3,1
34,4,18863.99,0,2011,3,1
34,7,13598.05,0,2011,3,1
34,8,27590.78,0,2011,3,1
34,10,14721.04,0,2011,3,1
34,13,25475.35,0,2011,3,1
34,14,8918.01,0,2011,3,1
34,16,13630.95,0,2011,3,1
34,21,4229.04,0,2011,3,1
34,38,55063.03,0,2011,3,1
34,40,45681.32,0,2011,3,1
34,46,19572.94,0,2011,3,1
34,67,5180.98,0,2011,3,1
34,79,16536.29,0,2011,3,1
34,81,14471.63,0,2011,3,1
34,82,14156.63,0,2011,3,1
34,90,42605.32,0,2011,3,1
34,91,34540.04,0,2011,3,1
34,92,64808.67,0,2011,3,1
34,95,65980.37,0,2011,3,1
34,1,17314.76,0,2011,3,2
34,2,35960.96,0,2011,3,2
34,3,7230.38,0,2011,3,2
34,4,17846.82,0,2011,3,2
34,7,14523.54,0,2011,3,2
34,8,26209.46,0,2011,3,2
34,10,16175.02,0,2011,3,2
34,11,13362.24,0,2011,3,2
34,13,22378.78,0,2011,3,2
34,14,9140.11,0,2011,3,2
34,16,18947.81,0,2011,3,2
34,21,4049.89,0,2011,3,2
34,38,55669.38,0,2011,3,2
34,40,44131.82,0,2011,3,2
34,46,18135.77,0,2011,3,2
34,67,5198.46,0,2011,3,2
34,79,14389.71,0,2011,3,2
34,81,14180.87,0,2011,3,2
34,82,13864.5,0,2011,3,2
34,90,41348.28,0,2011,3,2
34,91,34304.28,0,2011,3,2
34,92,64377.08,0,2011,3,2
34,95,66063.92,0,2011,3,2
34,1,19529.12,0,2011,3,3
34,2,37386.06,0,2011,3,3
34,3,6535.07,0,2011,3,3
34,4,20223.34,0,2011,3,3
34,7,15644.98,0,2011,3,3
34,8,29695.29,0,2011,3,3
34,10,18636.67,0,2011,3,3
34,11,15244.76,0,2011,3,3
34,13,23057.01,0,2011,3,3
34,14,9516.59,0,2011,3,3
34,16,26794.3,0,2011,3,3
34,21,4410.59,0,2011,3,3
34,38,48752.16,0,2011,3,3
34,40,43056.85,0,2011,3,3
34,46,19637.69,0,2011,3,3
34,67,6059.64,0,2011,3,3
34,74,7483.26,0,2011,3,3
34,79,17154.43,0,2011,3,3
34,81,14898.37,0,2011,3,3
34,82,14862.45,0,2011,3,3
34,90,43611.41,0,2011,3,3
34,91,36648.77,0,2011,3,3
34,92,67127.69,0,2011,3,3
34,95,72563.8,0,2011,3,3
34,1,16427.95,0,2011,3,4
34,2,32984.69,0,2011,3,4
34,3,4813.1,0,2011,3,4
34,4,17150.26,0,2011,3,4
34,7,16415.62,0,2011,3,4
34,8,26495.26,0,2011,3,4
34,10,16169.73,0,2011,3,4
34,11,14621.7,0,2011,3,4
34,13,22225.87,0,2011,3,4
34,14,8236.32,0,2011,3,4
34,16,30329.22,0,2011,3,4
34,21,3999.22,0,2011,3,4
34,38,45451.23,0,2011,3,4
34,40,38933.85,0,2011,3,4
34,46,17084.63,0,2011,3,4
34,67,3786.9,0,2011,3,4
34,79,13601.86,0,2011,3,4
34,81,14844.99,0,2011,3,4
34,82,14085.02,0,2011,3,4
34,90,40303.1,0,2011,3,4
34,91,33355.8,0,2011,3,4
34,92,61944.35,0,2011,3,4
34,95,66261.4,0,2011,3,4
35,1,14932.06,0,2011,3,1
35,2,42923.24,0,2011,3,1
35,3,7970.4,0,2011,3,1
35,4,17464.11,0,2011,3,1
35,7,18435.18,0,2011,3,1
35,8,16066.81,0,2011,3,1
35,10,12167.3,0,2011,3,1
35,13,33697.9,0,2011,3,1
35,14,26142.34,0,2011,3,1
35,16,2709.02,0,2011,3,1
35,21,4401.55,0,2011,3,1
35,38,39458.37,0,2011,3,1
35,40,33849.73,0,2011,3,1
35,46,12931.21,0,2011,3,1
35,67,3801.25,0,2011,3,1
35,79,23228.12,0,2011,3,1
35,81,8541.91,0,2011,3,1
35,82,9265.69,0,2011,3,1
35,90,11984.04,0,2011,3,1
35,91,8158.9,0,2011,3,1
35,92,32346.4,0,2011,3,1
35,95,37701.9,0,2011,3,1
35,1,14442.5,0,2011,3,2
35,2,39565.61,0,2011,3,2
35,3,7112.01,0,2011,3,2
35,4,15974.61,0,2011,3,2
35,7,18091.88,0,2011,3,2
35,8,16443.68,0,2011,3,2
35,10,16026.26,0,2011,3,2
35,11,9721.13,0,2011,3,2
35,13,31339.39,0,2011,3,2
35,14,26272.78,0,2011,3,2
35,16,2993.77,0,2011,3,2
35,21,3463.85,0,2011,3,2
35,38,40830.77,0,2011,3,2
35,40,33454.02,0,2011,3,2
35,46,13443.39,0,2011,3,2
35,67,3945.28,0,2011,3,2
35,79,25588.74,0,2011,3,2
35,81,8186.27,0,2011,3,2
35,82,8185.83,0,2011,3,2
35,90,11373.99,0,2011,3,2
35,91,7979.92,0,2011,3,2
35,92,30808.94,0,2011,3,2
35,95,39354.25,0,2011,3,2
35,1,13352.23,0,2011,3,3
35,2,40641.22,0,2011,3,3
35,3,6356.79,0,2011,3,3
35,4,16989.72,0,2011,3,3
35,7,20737.04,0,2011,3,3
35,8,16095.62,0,2011,3,3
35,10,13209.97,0,2011,3,3
35,11,11074.87,0,2011,3,3
35,13,31559.36,0,2011,3,3
35,14,29826.52,0,2011,3,3
35,16,3644.48,0,2011,3,3
35,21,3609.82,0,2011,3,3
35,38,34527.31,0,2011,3,3
35,40,33958.85,0,2011,3,3
35,46,14134.83,0,2011,3,3
35,67,4009.75,0,2011,3,3
35,74,21032.87,0,2011,3,3
35,79,24545.85,0,2011,3,3
35,81,8395.19,0,2011,3,3
35,82,9291.42,0,2011,3,3
35,90,11548.88,0,2011,3,3
35,91,7510.75,0,2011,3,3
35,92,29074.96,0,2011,3,3
35,95,40399.08,0,2011,3,3
35,1,13155.52,0,2011,3,4
35,2,38151.13,0,2011,3,4
35,3,6457.86,0,2011,3,4
35,4,15463.99,0,2011,3,4
35,7,17540.16,0,2011,3,4
35,8,14729.84,0,2011,3,4
35,10,14049.84,0,2011,3,4
35,11,11306.22,0,2011,3,4
35,13,29447.96,0,2011,3,4
35,14,26581.69,0,2011,3,4
35,16,4575.92,0,2011,3,4
35,21,3504.52,0,2011,3,4
35,38,34565.9,0,2011,3,4
35,40,33423.71,0,2011,3,4
35,46,12557.58,0,2011,3,4
35,67,3965.67,0,2011,3,4
35,79,20905.36,0,2011,3,4
35,81,7862.87,0,2011,3,4
35,82,8411.77,0,2011,3,4
35,90,11632.73,0,2011,3,4
35,91,7014.43,0,2011,3,4
35,92,27001.09,0,2011,3,4
35,95,36007.17,0,2011,3,4
