Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
33,8,3106.63,1,2010,9,2
33,10,112.89,1,2010,9,2
33,11,112.27,1,2010,9,2
33,13,6861.45,1,2010,9,2
33,14,1095.17,1,2010,9,2
33,16,560.71,1,2010,9,2
33,21,257.22,1,2010,9,2
33,38,7759.29,1,2010,9,2
33,40,5427.29,1,2010,9,2
33,46,1900.69,1,2010,9,2
33,67,636.85,1,2010,9,2
33,79,8683.94,1,2010,9,2
33,81,8931.44,1,2010,9,2
33,82,2534.31,1,2010,9,2
33,90,26801.59,1,2010,9,2
33,91,10439.33,1,2010,9,2
33,92,39685.0,1,2010,9,2
33,95,27923.45,1,2010,9,2
33,1,1186.46,0,2010,9,3
33,2,6986.75,0,2010,9,3
33,3,160.55,0,2010,9,3
33,4,5316.81,0,2010,9,3
33,7,275.75,0,2010,9,3
33,8,2761.47,0,2010,9,3
33,10,78.32,0,2010,9,3
33,11,188.78,0,2010,9,3
33,13,6368.0,0,2010,9,3
33,14,947.83,0,2010,9,3
33,16,388.91,0,2010,9,3
33,21,274.05,0,2010,9,3
33,38,10206.32,0,2010,9,3
33,40,5004.48,0,2010,9,3
33,46,1707.97,0,2010,9,3
33,67,700.46,0,2010,9,3
33,74,375.23,0,2010,9,3
33,79,8946.84,0,2010,9,3
33,81,8196.0,0,2010,9,3
33,82,2429.36,0,2010,9,3
33,90,22953.83,0,2010,9,3
33,91,9104.99,0,2010,9,3
33,92,32519.72,0,2010,9,3
33,95,24156.69,0,2010,9,3
33,1,1007.34,0,2010,9,4
33,2,6854.27,0,2010,9,4
33,3,179.12,0,2010,9,4
33,4,4911.54,0,2010,9,4
33,7,256.08,0,2010,9,4
33,8,3347.75,0,2010,9,4
33,10,78.49,0,2010,9,4
33,11,204.34,0,2010,9,4
33,13,6266.09,0,2010,9,4
33,14,989.02,0,2010,9,4
33,16,316.85,0,2010,9,4
33,21,249.19,0,2010,9,4
33,38,8267.13,0,2010,9,4
33,40,5296.39,0,2010,9,4
33,46,2130.41,0,2010,9,4
33,67,585.42,0,2010,9,4
33,79,9506.65,0,2010,9,4
33,81,8338.24,0,2010,9,4
33,82,2213.19,0,2010,9,4
33,90,22496.6,0,2010,9,4
33,91,7890.88,0,2010,9,4
33,92,29679.46,0,2010,9,4
33,95,22930.09,0,2010,9,4
34,1,16812.55,0,2010,9,1
34,2,36857.65,0,2010,9,1
34,3,7835.47,0,2010,9,1
34,4,22259.05,0,2010,9,1
34,7,15187.53,0,2010,9,1
34,8,27505.75,0,2010,9,1
34,10,19828.49,0,2010,9,1
34,13,27234.94,0,2010,9,1
34,14,8754.45,0,2010,9,1
34,16,13005.7,0,2010,9,1
34,21,4857.95,0,2010,9,1
34,38,55899.82,0,2010,9,1
34,40,42358.38,0,2010,9,1
34,46,15580.35,0,2010,9,1
34,67,5630.01,0,2010,9,1
34,79,16420.53,0,2010,9,1
34,81,15847.86,0,2010,9,1
34,82,12687.26,0,2010,9,1
34,90,41938.09,0,2010,9,1
34,91,32658.26,0,2010,9,1
34,92,61963.5,0,2010,9,1
34,95,71823.88,0,2010,9,1
34,1,17191.0,1,2010,9,2
34,2,34698.81,1,2010,9,2
34,3,7735.38,1,2010,9,2
34,4,20418.75,1,2010,9,2
34,7,14722.47,1,2010,9,2
34,8,26087.25,1,2010,9,2
34,10,18813.44,1,2010,9,2
34,11,15144.03,1,2010,9,2
34,13,25096.59,1,2010,9,2
34,14,9780.82,1,2010,9,2
34,16,13146.86,1,2010,9,2
34,21,4551.77,1,2010,9,2
34,38,41976.32,1,2010,9,2
34,40,38146.72,1,2010,9,2
34,46,14783.31,1,2010,9,2
34,67,5660.49,1,2010,9,2
34,79,15329.13,1,2010,9,2
34,81,15403.81,1,2010,9,2
34,82,12629.3,1,2010,9,2
34,90,43945.35,1,2010,9,2
34,91,34009.75,1,2010,9,2
34,92,64524.31,1,2010,9,2
34,95,71940.84,1,2010,9,2
34,1,18755.9,0,2010,9,3
34,2,34175.64,0,2010,9,3
34,3,6937.07,0,2010,9,3
34,4,19585.65,0,2010,9,3
34,7,13715.63,0,2010,9,3
34,8,26328.61,0,2010,9,3
34,10,16468.3,0,2010,9,3
34,11,12011.7,0,2010,9,3
34,13,24216.74,0,2010,9,3
34,14,8065.32,0,2010,9,3
34,16,10283.51,0,2010,9,3
34,21,4339.54,0,2010,9,3
34,38,50024.37,0,2010,9,3
34,40,38606.95,0,2010,9,3
34,46,14485.79,0,2010,9,3
34,67,5761.75,0,2010,9,3
34,74,6736.63,0,2010,9,3
34,79,15073.92,0,2010,9,3
34,81,14547.63,0,2010,9,3
34,82,11837.33,0,2010,9,3
34,90,41191.95,0,2010,9,3
34,91,33180.25,0,2010,9,3
34,92,59621.48,0,2010,9,3
34,95,66645.5,0,2010,9,3
34,1,18027.62,0,2010,9,4
34,2,35509.8,0,2010,9,4
34,3,6163.55,0,2010,9,4
34,4,19627.43,0,2010,9,4
34,7,14111.05,0,2010,9,4
34,8,26833.42,0,2010,9,4
34,10,13951.67,0,2010,9,4
34,11,11220.8,0,2010,9,4
34,13,25961.31,0,2010,9,4
34,14,9100.87,0,2010,9,4
34,16,9797.46,0,2010,9,4
34,21,4711.09,0,2010,9,4
34,38,41560.33,0,2010,9,4
34,40,37223.68,0,2010,9,4
34,46,14321.78,0,2010,9,4
34,67,5959.17,0,2010,9,4
34,79,15342.84,0,2010,9,4
34,81,14900.36,0,2010,9,4
34,82,12111.34,0,2010,9,4
34,90,40040.06,0,2010,9,4
34,91,31982.2,0,2010,9,4
34,92,62637.01,0,2010,9,4
34,95,67055.0,0,2010,9,4
35,1,12230.71,0,2010,9,1
35,2,47470.7,0,2010,9,1
35,3,47645.49,0,2010,9,1
35,4,22301.28,0,2010,9,1
35,7,22241.21,0,2010,9,1
35,8,17273.35,0,2010,9,1
35,10,15002.34,0,2010,9,1
35,13,39187.53,0,2010,9,1
35,14,28881.28,0,2010,9,1
35,16,6094.08,0,2010,9,1
35,21,4520.5,0,2010,9,1
35,38,36475.47,0,2010,9,1
35,40,33731.56,0,2010,9,1
35,46,14102.26,0,2010,9,1
35,67,3579.81,0,2010,9,1
35,79,25248.56,0,2010,9,1
35,81,7906.06,0,2010,9,1
35,82,10865.62,0,2010,9,1
35,90,14824.44,0,2010,9,1
35,91,7766.9,0,2010,9,1
35,92,36232.24,0,2010,9,1
35,95,48789.09,0,2010,9,1
35,1,14773.76,1,2010,9,2
35,2,47404.42,1,2010,9,2
35,3,36803.29,1,2010,9,2
35,4,22021.41,1,2010,9,2
35,7,23163.48,1,2010,9,2
35,8,17402.86,1,2010,9,2
35,10,12308.61,1,2010,9,2
35,11,11259.81,1,2010,9,2
35,13,39875.18,1,2010,9,2
35,14,31167.28,1,2010,9,2
35,16,4800.26,1,2010,9,2
35,21,4256.09,1,2010,9,2
35,38,36469.32,1,2010,9,2
35,40,33325.9,1,2010,9,2
35,46,12595.19,1,2010,9,2
35,67,3297.35,1,2010,9,2
35,79,26970.64,1,2010,9,2
35,81,9071.56,1,2010,9,2
35,82,11236.09,1,2010,9,2
35,90,14687.35,1,2010,9,2
35,91,8017.63,1,2010,9,2
35,92,39762.99,1,2010,9,2
35,95,48395.49,1,2010,9,2
35,1,13533.89,0,2010,9,3
35,2,40923.28,0,2010,9,3
35,3,14764.98,0,2010,9,3
35,4,20631.36,0,2010,9,3
35,7,19295.62,0,2010,9,3
35,8,17600.44,0,2010,9,3
35,10,12004.13,0,2010,9,3
35,11,10159.05,0,2010,9,3
35,13,33807.83,0,2010,9,3
35,14,24243.96,0,2010,9,3
35,16,2230.64,0,2010,9,3
35,21,3763.24,0,2010,9,3
35,38,31402.49,0,2010,9,3
35,40,32569.18,0,2010,9,3
35,46,12720.67,0,2010,9,3
35,67,3664.62,0,2010,9,3
35,74,20476.1,0,2010,9,3
35,79,27776.43,0,2010,9,3
35,81,7179.24,0,2010,9,3
35,82,9675.54,0,2010,9,3
35,90,12901.44,0,2010,9,3
35,91,7091.58,0,2010,9,3
35,92,33756.65,0,2010,9,3
35,95,42242.74,0,2010,9,3
35,1,14027.22,0,2010,9,4
35,2,39838.11,0,2010,9,4
35,3,9632.65,0,2010,9,4
35,4,17286.92,0,2010,9,4
35,7,20673.35,0,2010,9,4
35,8,16829.25,0,2010,9,4
35,10,13418.6,0,2010,9,4
35,11,9825.29,0,2010,9,4
35,13,32393.84,0,2010,9,4
35,14,24633.05,0,2010,9,4
35,16,3055.7,0,2010,9,4
35,21,3026.87,0,2010,9,4
35,38,30804.47,0,2010,9,4
35,40,33343.18,0,2010,9,4
35,46,11605.05,0,2010,9,4
35,67,3711.8,0,2010,9,4
35,79,22585.79,0,2010,9,4
35,81,6863.06,0,2010,9,4
35,82,8634.73,0,2010,9,4
35,90,12498.51,0,2010,9,4
35,91,6368.53,0,2010,9,4
35,92,30722.9,0,2010,9,4
35,95,38533.72,0,2010,9,4
