Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
26,14,8244.95,0,2011,3,3
26,16,4194.17,0,2011,3,3
26,21,4668.81,0,2011,3,3
26,38,93655.66,0,2011,3,3
26,40,36956.38,0,2011,3,3
26,46,9051.0,0,2011,3,3
26,67,4557.25,0,2011,3,3
26,74,6985.56,0,2011,3,3
26,79,13730.19,0,2011,3,3
26,81,16699.66,0,2011,3,3
26,82,11926.01,0,2011,3,3
26,90,53679.41,0,2011,3,3
26,91,37618.42,0,2011,3,3
26,92,76981.72,0,2011,3,3
26,95,61860.5,0,2011,3,3
26,1,15855.92,0,2011,3,4
26,2,25790.74,0,2011,3,4
26,3,5201.63,0,2011,3,4
26,4,20777.21,0,2011,3,4
26,7,10236.24,0,2011,3,4
26,8,26938.41,0,2011,3,4
26,10,6168.71,0,2011,3,4
26,11,9578.49,0,2011,3,4
26,13,19129.23,0,2011,3,4
26,14,8170.36,0,2011,3,4
26,16,4053.89,0,2011,3,4
26,21,4890.88,0,2011,3,4
26,38,105183.68,0,2011,3,4
26,40,37005.93,0,2011,3,4
26,46,8835.78,0,2011,3,4
26,67,4948.23,0,2011,3,4
26,79,15382.5,0,2011,3,4
26,81,16244.87,0,2011,3,4
26,82,11059.04,0,2011,3,4
26,90,53378.25,0,2011,3,4
26,91,38875.9,0,2011,3,4
26,92,73958.4,0,2011,3,4
26,95,60525.72,0,2011,3,4
27,1,21337.13,0,2011,3,1
27,2,75821.3,0,2011,3,1
27,3,12277.33,0,2011,3,1
27,4,42632.29,0,2011,3,1
27,7,23749.75,0,2011,3,1
27,8,41555.0,0,2011,3,1
27,10,34653.68,0,2011,3,1
27,13,58347.21,0,2011,3,1
27,14,29021.03,0,2011,3,1
27,16,5889.63,0,2011,3,1
27,21,5817.15,0,2011,3,1
27,38,45087.47,0,2011,3,1
27,40,67095.11,0,2011,3,1
27,46,34109.57,0,2011,3,1
27,67,8432.89,0,2011,3,1
27,79,38890.19,0,2011,3,1
27,81,29716.78,0,2011,3,1
27,82,20127.21,0,2011,3,1
27,90,104865.41,0,2011,3,1
27,91,73290.09,0,2011,3,1
27,92,150356.69,0,2011,3,1
27,95,117794.16,0,2011,3,1
27,1,23769.89,0,2011,3,2
27,2,74882.06,0,2011,3,2
27,3,10944.76,0,2011,3,2
27,4,38989.53,0,2011,3,2
27,7,23560.31,0,2011,3,2
27,8,38245.61,0,2011,3,2
27,10,33080.18,0,2011,3,2
27,11,13229.73,0,2011,3,2
27,13,51866.88,0,2011,3,2
27,14,20868.94,0,2011,3,2
27,16,6617.93,0,2011,3,2
27,21,5308.0,0,2011,3,2
27,38,38650.56,0,2011,3,2
27,40,64997.62,0,2011,3,2
27,46,35250.58,0,2011,3,2
27,67,9349.27,0,2011,3,2
27,79,37473.18,0,2011,3,2
27,81,28818.67,0,2011,3,2
27,82,18321.33,0,2011,3,2
27,90,99270.22,0,2011,3,2
27,91,73768.96,0,2011,3,2
27,92,152610.59,0,2011,3,2
27,95,113949.39,0,2011,3,2
27,1,24222.59,0,2011,3,3
27,2,72730.72,0,2011,3,3
27,3,11352.16,0,2011,3,3
27,4,40881.18,0,2011,3,3
27,7,28820.99,0,2011,3,3
27,8,42267.25,0,2011,3,3
27,10,34292.27,0,2011,3,3
27,11,13199.01,0,2011,3,3
27,13,52381.15,0,2011,3,3
27,14,23998.86,0,2011,3,3
27,16,11202.64,0,2011,3,3
27,21,5871.96,0,2011,3,3
27,38,34596.07,0,2011,3,3
27,40,66472.12,0,2011,3,3
27,46,34015.88,0,2011,3,3
27,67,9989.15,0,2011,3,3
27,74,28417.13,0,2011,3,3
27,79,39316.91,0,2011,3,3
27,81,29016.15,0,2011,3,3
27,82,20440.1,0,2011,3,3
27,90,100532.53,0,2011,3,3
27,91,70475.8,0,2011,3,3
27,92,147211.22,0,2011,3,3
27,95,116245.6,0,2011,3,3
27,1,25065.84,0,2011,3,4
27,2,68764.14,0,2011,3,4
27,3,11228.96,0,2011,3,4
27,4,37695.02,0,2011,3,4
27,7,30565.78,0,2011,3,4
27,8,41193.17,0,2011,3,4
27,10,32709.43,0,2011,3,4
27,11,12546.81,0,2011,3,4
27,13,48655.17,0,2011,3,4
27,14,24124.63,0,2011,3,4
27,16,12078.59,0,2011,3,4
27,21,5877.16,0,2011,3,4
27,38,37869.64,0,2011,3,4
27,40,66124.26,0,2011,3,4
27,46,33150.47,0,2011,3,4
27,67,8471.34,0,2011,3,4
27,79,33920.76,0,2011,3,4
27,81,28661.48,0,2011,3,4
27,82,22132.21,0,2011,3,4
27,90,96104.18,0,2011,3,4
27,91,65640.2,0,2011,3,4
27,92,138996.04,0,2011,3,4
27,95,111129.54,0,2011,3,4
28,1,20265.94,0,2011,3,1
28,2,66968.57,0,2011,3,1
28,3,11840.96,0,2011,3,1
28,4,34542.87,0,2011,3,1
28,7,22126.75,0,2011,3,1
28,8,37424.39,0,2011,3,1
28,10,26614.9,0,2011,3,1
28,13,45856.81,0,2011,3,1
28,14,22187.3,0,2011,3,1
28,16,9357.68,0,2011,3,1
28,21,6444.59,0,2011,3,1
28,38,58404.43,0,2011,3,1
28,40,57922.74,0,2011,3,1
28,46,24036.63,0,2011,3,1
28,67,4676.68,0,2011,3,1
28,79,51652.24,0,2011,3,1
28,81,31107.07,0,2011,3,1
28,82,25158.03,0,2011,3,1
28,90,84588.72,0,2011,3,1
28,91,82087.14,0,2011,3,1
28,92,136163.6,0,2011,3,1
28,95,132486.56,0,2011,3,1
28,1,17793.0,0,2011,3,2
28,2,61555.56,0,2011,3,2
28,3,9862.98,0,2011,3,2
28,4,27523.42,0,2011,3,2
28,7,21965.39,0,2011,3,2
28,8,32787.72,0,2011,3,2
28,10,23009.05,0,2011,3,2
28,11,11990.4,0,2011,3,2
28,13,40401.32,0,2011,3,2
28,14,19194.73,0,2011,3,2
28,16,10065.79,0,2011,3,2
28,21,5554.55,0,2011,3,2
28,38,64867.44,0,2011,3,2
28,40,51656.98,0,2011,3,2
28,46,22609.69,0,2011,3,2
28,67,4872.91,0,2011,3,2
28,79,45417.74,0,2011,3,2
28,81,22870.14,0,2011,3,2
28,82,21549.9,0,2011,3,2
28,90,65655.04,0,2011,3,2
28,91,60588.03,0,2011,3,2
28,92,103293.52,0,2011,3,2
28,95,101406.63,0,2011,3,2
28,1,16573.79,0,2011,3,3
28,2,59725.43,0,2011,3,3
28,3,9333.52,0,2011,3,3
28,4,26895.88,0,2011,3,3
28,7,26120.86,0,2011,3,3
28,8,33158.55,0,2011,3,3
28,10,19645.06,0,2011,3,3
28,11,15047.66,0,2011,3,3
28,13,40993.07,0,2011,3,3
28,14,17170.29,0,2011,3,3
28,16,9817.75,0,2011,3,3
28,21,5056.82,0,2011,3,3
28,38,44144.12,0,2011,3,3
28,40,51418.0,0,2011,3,3
28,46,20195.64,0,2011,3,3
28,67,4973.2,0,2011,3,3
28,74,15318.89,0,2011,3,3
28,79,44109.17,0,2011,3,3
28,81,20736.83,0,2011,3,3
28,82,18404.15,0,2011,3,3
28,90,60118.68,0,2011,3,3
28,91,51425.72,0,2011,3,3
28,92,85611.82,0,2011,3,3
28,95,89085.67,0,2011,3,3
28,1,16339.92,0,2011,3,4
28,2,57512.64,0,2011,3,4
28,3,9165.95,0,2011,3,4
28,4,25624.85,0,2011,3,4
28,7,19595.96,0,2011,3,4
28,8,33299.5,0,2011,3,4
28,10,21502.47,0,2011,3,4
28,11,12174.85,0,2011,3,4
28,13,37093.32,0,2011,3,4
28,14,15109.21,0,2011,3,4
28,16,6870.98,0,2011,3,4
28,21,5032.4,0,2011,3,4
28,38,45105.87,0,2011,3,4
28,40,51049.83,0,2011,3,4
28,46,20515.17,0,2011,3,4
28,67,4531.48,0,2011,3,4
28,79,39324.72,0,2011,3,4
28,81,19792.89,0,2011,3,4
28,82,17399.37,0,2011,3,4
28,90,57129.43,0,2011,3,4
28,91,47058.44,0,2011,3,4
28,92,81185.71,0,2011,3,4
28,95,80779.49,0,2011,3,4
29,1,13355.19,0,2011,3,1
29,2,25437.87,0,2011,3,1
29,3,6990.52,0,2011,3,1
29,4,14264.95,0,2011,3,1
29,7,10623.88,0,2011,3,1
29,8,20557.06,0,2011,3,1
29,10,9316.87,0,2011,3,1
29,13,19601.96,0,2011,3,1
29,14,10100.67,0,2011,3,1
29,16,1305.83,0,2011,3,1
29,21,4094.14,0,2011,3,1
29,38,42489.52,0,2011,3,1
29,40,31976.96,0,2011,3,1
29,46,11955.66,0,2011,3,1
29,67,4541.66,0,2011,3,1
29,79,9989.53,0,2011,3,1
29,81,5690.79,0,2011,3,1
29,82,8339.71,0,2011,3,1
29,90,11820.05,0,2011,3,1
29,91,4998.11,0,2011,3,1
29,92,26321.69,0,2011,3,1
29,95,28964.86,0,2011,3,1
29,1,12985.94,0,2011,3,2
29,2,24375.35,0,2011,3,2
29,3,5906.54,0,2011,3,2
29,4,13025.68,0,2011,3,2
29,7,9141.23,0,2011,3,2
29,8,19769.42,0,2011,3,2
29,10,8669.93,0,2011,3,2
29,11,6195.73,0,2011,3,2
29,13,17772.94,0,2011,3,2
29,14,8677.16,0,2011,3,2
29,16,1676.12,0,2011,3,2
29,21,3190.24,0,2011,3,2
29,38,52333.02,0,2011,3,2
29,40,30319.25,0,2011,3,2
29,46,12009.06,0,2011,3,2
29,67,4438.89,0,2011,3,2
29,79,7553.32,0,2011,3,2
29,81,5095.01,0,2011,3,2
29,82,7250.9,0,2011,3,2
29,90,10645.9,0,2011,3,2
29,91,4683.74,0,2011,3,2
29,92,24038.83,0,2011,3,2
29,95,28065.62,0,2011,3,2
29,1,12801.66,0,2011,3,3
29,2,23413.56,0,2011,3,3
29,3,5235.59,0,2011,3,3
29,4,12533.66,0,2011,3,3
29,7,11839.94,0,2011,3,3
29,8,19877.58,0,2011,3,3
29,10,9274.71,0,2011,3,3
29,11,5755.84,0,2011,3,3
29,13,18088.4,0,2011,3,3
29,14,8769.67,0,2011,3,3
29,16,3473.49,0,2011,3,3
29,21,3115.8,0,2011,3,3
29,38,46479.57,0,2011,3,3
29,40,29397.93,0,2011,3,3
29,46,11765.45,0,2011,3,3
29,67,4493.27,0,2011,3,3
29,74,8530.75,0,2011,3,3
29,79,8186.19,0,2011,3,3
29,81,5012.22,0,2011,3,3
29,82,7382.6,0,2011,3,3
29,90,11249.49,0,2011,3,3
29,91,4374.31,0,2011,3,3
29,92,23245.24,0,2011,3,3
29,95,27340.07,0,2011,3,3
29,1,14556.68,0,2011,3,4
29,2,23256.55,0,2011,3,4
29,3,5863.52,0,2011,3,4
29,4,12532.98,0,2011,3,4
29,7,11321.39,0,2011,3,4
29,8,19675.69,0,2011,3,4
29,10,9263.32,0,2011,3,4
29,11,5034.9,0,2011,3,4
29,13,18195.25,0,2011,3,4
29,14,8836.06,0,2011,3,4
29,16,3848.61,0,2011,3,4
29,21,3182.44,0,2011,3,4
29,38,43592.78,0,2011,3,4
29,40,27523.55,0,2011,3,4
29,46,11060.12,0,2011,3,4
29,67,4647.95,0,2011,3,4
29,79,8137.94,0,2011,3,4
29,81,5126.84,0,2011,3,4
29,82,7716.54,0,2011,3,4
29,90,11245.48,0,2011,3,4
29,91,4643.21,0,2011,3,4
29,92,22769.06,0,2011,3,4
29,95,26446.71,0,2011,3,4
30,1,9437.01,0,2011,3,1
30,2,14402.43,0,2011,3,1
30,3,784.84,0,2011,3,1
30,4,14372.37,0,2011,3,1
30,7,310.12,0,2011,3,1
30,8,11616.17,0,2011,3,1
30,10,115.7,0,2011,3,1
30,13,11864.58,0,2011,3,1
30,14,687.83,0,2011,3,1
30,16,1356.04,0,2011,3,1
30,21,1692.4,0,2011,3,1
30,38,66373.34,0,2011,3,1
30,40,25667.66,0,2011,3,1
30,46,7309.12,0,2011,3,1
30,67,1030.29,0,2011,3,1
30,79,6007.93,0,2011,3,1
30,81,11831.99,0,2011,3,1
30,82,4448.49,0,2011,3,1
30,90,34126.4,0,2011,3,1
30,91,31531.11,0,2011,3,1
30,92,51466.97,0,2011,3,1
30,95,46018.79,0,2011,3,1
30,1,8513.0,0,2011,3,2
30,2,13522.36,0,2011,3,2
30,3,727.92,0,2011,3,2
30,4,13094.04,0,2011,3,2
30,7,231.06,0,2011,3,2
30,8,11975.98,0,2011,3,2
30,10,173.94,0,2011,3,2
30,11,652.48,0,2011,3,2
30,13,11041.77,0,2011,3,2
30,14,654.52,0,2011,3,2
30,16,1609.46,0,2011,3,2
30,21,1877.96,0,2011,3,2
30,38,64923.53,0,2011,3,2
30,40,26204.9,0,2011,3,2
30,46,7130.33,0,2011,3,2
30,67,1146.91,0,2011,3,2
30,79,5449.46,0,2011,3,2
30,81,12041.15,0,2011,3,2
30,82,5425.0,0,2011,3,2
30,90,33810.17,0,2011,3,2
30,91,31172.4,0,2011,3,2
30,92,51208.45,0,2011,3,2
30,95,44637.24,0,2011,3,2
30,1,9607.86,0,2011,3,3
30,2,12695.01,0,2011,3,3
30,3,461.05,0,2011,3,3
30,4,12652.13,0,2011,3,3
30,7,335.5,0,2011,3,3
30,8,11046.51,0,2011,3,3
30,10,129.09,0,2011,3,3
30,11,721.93,0,2011,3,3
30,13,11635.81,0,2011,3,3
30,14,680.07,0,2011,3,3
30,16,2234.79,0,2011,3,3
30,21,1605.46,0,2011,3,3
30,38,60285.28,0,2011,3,3
30,40,23723.46,0,2011,3,3
30,46,7729.56,0,2011,3,3
30,67,1076.51,0,2011,3,3
30,74,259.87,0,2011,3,3
30,79,4840.74,0,2011,3,3
30,81,11287.74,0,2011,3,3
30,82,4063.33,0,2011,3,3
30,90,32374.48,0,2011,3,3
30,91,31013.98,0,2011,3,3
30,92,49372.1,0,2011,3,3
30,95,43621.45,0,2011,3,3
30,1,9121.24,0,2011,3,4
30,2,13891.82,0,2011,3,4
30,3,769.81,0,2011,3,4
30,4,13760.75,0,2011,3,4
30,7,230.76,0,2011,3,4
30,8,11847.32,0,2011,3,4
30,10,250.32,0,2011,3,4
30,11,683.26,0,2011,3,4
30,13,11376.11,0,2011,3,4
30,14,620.52,0,2011,3,4
30,16,2286.13,0,2011,3,4
30,21,1719.71,0,2011,3,4
30,38,60994.41,0,2011,3,4
30,40,25392.4,0,2011,3,4
30,46,7452.94,0,2011,3,4
30,67,1225.36,0,2011,3,4
30,79,4798.43,0,2011,3,4
30,81,12087.3,0,2011,3,4
30,82,3999.91,0,2011,3,4
30,90,34286.95,0,2011,3,4
30,91,30435.18,0,2011,3,4
30,92,48771.88,0,2011,3,4
30,95,43910.78,0,2011,3,4
