Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
6,7,41995.08,0,2011,6,4
6,8,50082.76,0,2011,6,4
6,10,47933.91,0,2011,6,4
6,11,30835.21,0,2011,6,4
6,13,34980.64,0,2011,6,4
6,14,21950.3,0,2011,6,4
6,16,39661.8,0,2011,6,4
6,21,8943.81,0,2011,6,4
6,38,74812.71,0,2011,6,4
6,40,59481.05,0,2011,6,4
6,46,33301.75,0,2011,6,4
6,67,15271.54,0,2011,6,4
6,79,23126.55,0,2011,6,4
6,81,15312.03,0,2011,6,4
6,82,18551.84,0,2011,6,4
6,90,51483.87,0,2011,6,4
6,91,43635.49,0,2011,6,4
6,92,87571.55,0,2011,6,4
6,95,99888.42,0,2011,6,4
7,1,7839.66,0,2011,6,1
7,2,19234.93,0,2011,6,1
7,3,5963.92,0,2011,6,1
7,4,13652.72,0,2011,6,1
7,7,11413.87,0,2011,6,1
7,8,12743.13,0,2011,6,1
7,10,18995.92,0,2011,6,1
7,13,13275.12,0,2011,6,1
7,14,8173.23,0,2011,6,1
7,16,43043.45,0,2011,6,1
7,21,1261.23,0,2011,6,1
7,38,26084.4,0,2011,6,1
7,40,25251.13,0,2011,6,1
7,46,16428.82,0,2011,6,1
7,67,3697.69,0,2011,6,1
7,79,6323.33,0,2011,6,1
7,81,5766.31,0,2011,6,1
7,82,7810.08,0,2011,6,1
7,90,11462.91,0,2011,6,1
7,91,9463.9,0,2011,6,1
7,92,22163.35,0,2011,6,1
7,95,31569.09,0,2011,6,1
7,1,7728.34,0,2011,6,2
7,2,21561.66,0,2011,6,2
7,3,6648.72,0,2011,6,2
7,4,13933.06,0,2011,6,2
7,7,14670.52,0,2011,6,2
7,8,13200.38,0,2011,6,2
7,10,19188.02,0,2011,6,2
7,11,14219.75,0,2011,6,2
7,13,13956.74,0,2011,6,2
7,14,9579.89,0,2011,6,2
7,16,48366.63,0,2011,6,2
7,21,1544.61,0,2011,6,2
7,38,26953.32,0,2011,6,2
7,40,30336.75,0,2011,6,2
7,46,19187.26,0,2011,6,2
7,67,3752.87,0,2011,6,2
7,79,5703.52,0,2011,6,2
7,81,6446.35,0,2011,6,2
7,82,9011.34,0,2011,6,2
7,90,12848.47,0,2011,6,2
7,91,10144.78,0,2011,6,2
7,92,24695.49,0,2011,6,2
7,95,36102.59,0,2011,6,2
7,1,7781.62,0,2011,6,3
7,2,21189.99,0,2011,6,3
7,3,6348.07,0,2011,6,3
7,4,14840.05,0,2011,6,3
7,7,14052.02,0,2011,6,3
7,8,14043.29,0,2011,6,3
7,10,19305.56,0,2011,6,3
7,11,14269.41,0,2011,6,3
7,13,14111.06,0,2011,6,3
7,14,9313.01,0,2011,6,3
7,16,44521.9,0,2011,6,3
7,21,1729.32,0,2011,6,3
7,38,32037.91,0,2011,6,3
7,40,28413.28,0,2011,6,3
7,46,16899.15,0,2011,6,3
7,67,5659.75,0,2011,6,3
7,74,9412.68,0,2011,6,3
7,79,5407.47,0,2011,6,3
7,81,6608.17,0,2011,6,3
7,82,9140.76,0,2011,6,3
7,90,12601.76,0,2011,6,3
7,91,10017.22,0,2011,6,3
7,92,23984.0,0,2011,6,3
7,95,34726.21,0,2011,6,3
7,1,8561.67,0,2011,6,4
7,2,24064.38,0,2011,6,4
7,3,7155.44,0,2011,6,4
7,4,15925.82,0,2011,6,4
7,7,12147.89,0,2011,6,4
7,8,13324.74,0,2011,6,4
7,10,19758.9,0,2011,6,4
7,11,14962.06,0,2011,6,4
7,13,15830.02,0,2011,6,4
7,14,9333.85,0,2011,6,4
7,16,37718.07,0,2011,6,4
7,21,2066.68,0,2011,6,4
7,38,29386.35,0,2011,6,4
7,40,32104.67,0,2011,6,4
7,46,17961.92,0,2011,6,4
7,67,4269.65,0,2011,6,4
7,79,6590.38,0,2011,6,4
7,81,6898.83,0,2011,6,4
7,82,10829.51,0,2011,6,4
7,90,13966.88,0,2011,6,4
7,91,10777.13,0,2011,6,4
7,92,25403.34,0,2011,6,4
7,95,38203.12,0,2011,6,4
8,1,9182.01,0,2011,6,1
8,2,36601.08,0,2011,6,1
8,3,7028.54,0,2011,6,1
8,4,21854.03,0,2011,6,1
8,7,34393.84,0,2011,6,1
8,8,26827.48,0,2011,6,1
8,10,21830.05,0,2011,6,1
8,13,25768.51,0,2011,6,1
8,14,9226.82,0,2011,6,1
8,16,30162.04,0,2011,6,1
8,21,4387.89,0,2011,6,1
8,38,54860.13,0,2011,6,1
8,40,35150.29,0,2011,6,1
8,46,20731.06,0,2011,6,1
8,67,4789.53,0,2011,6,1
8,79,25668.87,0,2011,6,1
8,81,13422.27,0,2011,6,1
8,82,13072.31,0,2011,6,1
8,90,41509.66,0,2011,6,1
8,91,31842.63,0,2011,6,1
8,92,55159.61,0,2011,6,1
8,95,71101.24,0,2011,6,1
8,1,8570.93,0,2011,6,2
8,2,35293.99,0,2011,6,2
8,3,5364.52,0,2011,6,2
8,4,20273.24,0,2011,6,2
8,7,26948.22,0,2011,6,2
8,8,25099.09,0,2011,6,2
8,10,20934.86,0,2011,6,2
8,11,27370.88,0,2011,6,2
8,13,24849.79,0,2011,6,2
8,14,9712.81,0,2011,6,2
8,16,32230.69,0,2011,6,2
8,21,4479.43,0,2011,6,2
8,38,53758.34,0,2011,6,2
8,40,33217.98,0,2011,6,2
8,46,21117.88,0,2011,6,2
8,67,4997.53,0,2011,6,2
8,79,19767.48,0,2011,6,2
8,81,12831.01,0,2011,6,2
8,82,13538.41,0,2011,6,2
8,90,38896.68,0,2011,6,2
8,91,34220.87,0,2011,6,2
8,92,54841.83,0,2011,6,2
8,95,70524.35,0,2011,6,2
8,1,9379.33,0,2011,6,3
8,2,35512.57,0,2011,6,3
8,3,6049.72,0,2011,6,3
8,4,20105.16,0,2011,6,3
8,7,30152.27,0,2011,6,3
8,8,24296.4,0,2011,6,3
8,10,25034.19,0,2011,6,3
8,11,29595.12,0,2011,6,3
8,13,23728.84,0,2011,6,3
8,14,10479.64,0,2011,6,3
8,16,30363.99,0,2011,6,3
8,21,4121.9,0,2011,6,3
8,38,52238.33,0,2011,6,3
8,40,33957.42,0,2011,6,3
8,46,19031.65,0,2011,6,3
8,67,7718.05,0,2011,6,3
8,74,7987.72,0,2011,6,3
8,79,19288.52,0,2011,6,3
8,81,13283.12,0,2011,6,3
8,82,13424.43,0,2011,6,3
8,90,40746.5,0,2011,6,3
8,91,35272.78,0,2011,6,3
8,92,59245.63,0,2011,6,3
8,95,73945.03,0,2011,6,3
8,1,8113.01,0,2011,6,4
8,2,35052.46,0,2011,6,4
8,3,5474.29,0,2011,6,4
8,4,18770.01,0,2011,6,4
8,7,30344.08,0,2011,6,4
8,8,24158.2,0,2011,6,4
8,10,21202.84,0,2011,6,4
8,11,22143.24,0,2011,6,4
8,13,23791.44,0,2011,6,4
8,14,8779.64,0,2011,6,4
8,16,28754.92,0,2011,6,4
8,21,4396.43,0,2011,6,4
8,38,59660.07,0,2011,6,4
8,40,34527.1,0,2011,6,4
8,46,19165.43,0,2011,6,4
8,67,7480.46,0,2011,6,4
8,79,19551.64,0,2011,6,4
8,81,11800.14,0,2011,6,4
8,82,13606.7,0,2011,6,4
8,90,36043.36,0,2011,6,4
8,91,27805.14,0,2011,6,4
8,92,47784.53,0,2011,6,4
8,95,66251.67,0,2011,6,4
9,1,9240.67,0,2011,6,1
9,2,27252.62,0,2011,6,1
9,3,4164.37,0,2011,6,1
9,4,17473.04,0,2011,6,1
9,7,23035.13,0,2011,6,1
9,8,21539.12,0,2011,6,1
9,10,13770.64,0,2011,6,1
9,13,23173.3,0,2011,6,1
9,14,5711.52,0,2011,6,1
9,16,22472.66,0,2011,6,1
9,21,3207.73,0,2011,6,1
9,38,82075.37,0,2011,6,1
9,40,29073.56,0,2011,6,1
9,46,10119.65,0,2011,6,1
9,67,3550.66,0,2011,6,1
9,79,14392.99,0,2011,6,1
9,81,2577.82,0,2011,6,1
9,82,8725.77,0,2011,6,1
9,90,3317.06,0,2011,6,1
9,91,1312.64,0,2011,6,1
9,92,13457.9,0,2011,6,1
9,95,35907.5,0,2011,6,1
9,1,8963.92,0,2011,6,2
9,2,25906.82,0,2011,6,2
9,3,5242.65,0,2011,6,2
9,4,16113.5,0,2011,6,2
9,7,15347.85,0,2011,6,2
9,8,19332.76,0,2011,6,2
9,10,13615.43,0,2011,6,2
9,11,20465.01,0,2011,6,2
9,13,20681.09,0,2011,6,2
9,14,5402.11,0,2011,6,2
9,16,18830.38,0,2011,6,2
9,21,3477.76,0,2011,6,2
9,38,83295.74,0,2011,6,2
9,40,29174.09,0,2011,6,2
9,46,9025.52,0,2011,6,2
9,67,2851.45,0,2011,6,2
9,79,11851.09,0,2011,6,2
9,81,2349.27,0,2011,6,2
9,82,8894.33,0,2011,6,2
9,90,3057.95,0,2011,6,2
9,91,1141.7,0,2011,6,2
9,92,14432.49,0,2011,6,2
9,95,35338.97,0,2011,6,2
9,1,8638.83,0,2011,6,3
9,2,26369.13,0,2011,6,3
9,3,4338.45,0,2011,6,3
9,4,16552.11,0,2011,6,3
9,7,17049.23,0,2011,6,3
9,8,20285.08,0,2011,6,3
9,10,13859.51,0,2011,6,3
9,11,21131.31,0,2011,6,3
9,13,22309.74,0,2011,6,3
9,14,6007.98,0,2011,6,3
9,16,19706.64,0,2011,6,3
9,21,3635.47,0,2011,6,3
9,38,77123.33,0,2011,6,3
9,40,27178.59,0,2011,6,3
9,46,9352.16,0,2011,6,3
9,67,5124.48,0,2011,6,3
9,74,6191.97,0,2011,6,3
9,79,12293.04,0,2011,6,3
9,81,2455.14,0,2011,6,3
9,82,9451.36,0,2011,6,3
9,90,3425.23,0,2011,6,3
9,91,1251.9,0,2011,6,3
9,92,14164.6,0,2011,6,3
9,95,37372.14,0,2011,6,3
9,1,8651.38,0,2011,6,4
9,2,24719.64,0,2011,6,4
9,3,4422.98,0,2011,6,4
9,4,15879.8,0,2011,6,4
9,7,15243.91,0,2011,6,4
9,8,20974.81,0,2011,6,4
9,10,13394.39,0,2011,6,4
9,11,22460.32,0,2011,6,4
9,13,20168.85,0,2011,6,4
9,14,6012.97,0,2011,6,4
9,16,17483.6,0,2011,6,4
9,21,3520.73,0,2011,6,4
9,38,76365.75,0,2011,6,4
9,40,26206.46,0,2011,6,4
9,46,8602.06,0,2011,6,4
9,67,4609.95,0,2011,6,4
9,79,11828.78,0,2011,6,4
9,81,2263.26,0,2011,6,4
9,82,10642.61,0,2011,6,4
9,90,3336.23,0,2011,6,4
9,91,1400.45,0,2011,6,4
9,92,13524.88,0,2011,6,4
9,95,34498.01,0,2011,6,4
10,1,23772.81,0,2011,6,1
10,2,113179.62,0,2011,6,1
10,3,18230.08,0,2011,6,1
10,4,49420.71,0,2011,6,1
10,7,58929.12,0,2011,6,1
10,8,87481.04,0,2011,6,1
10,10,49018.65,0,2011,6,1
10,13,64040.89,0,2011,6,1
10,14,33854.53,0,2011,6,1
10,16,51987.55,0,2011,6,1
10,21,9259.8,0,2011,6,1
10,38,79218.4,0,2011,6,1
10,40,94989.76,0,2011,6,1
10,46,61254.95,0,2011,6,1
10,67,12077.86,0,2011,6,1
10,79,34247.83,0,2011,6,1
10,81,11407.74,0,2011,6,1
10,82,21304.07,0,2011,6,1
10,90,12998.15,0,2011,6,1
10,91,12549.73,0,2011,6,1
10,92,46188.08,0,2011,6,1
10,95,80430.38,0,2011,6,1
10,1,23970.48,0,2011,6,2
10,2,110607.72,0,2011,6,2
10,3,19496.34,0,2011,6,2
10,4,47469.07,0,2011,6,2
10,7,52718.23,0,2011,6,2
10,8,85358.79,0,2011,6,2
10,10,50979.41,0,2011,6,2
10,11,33364.67,0,2011,6,2
10,13,60374.8,0,2011,6,2
10,14,31937.06,0,2011,6,2
10,16,45334.32,0,2011,6,2
10,21,9184.73,0,2011,6,2
10,38,87071.15,0,2011,6,2
10,40,94161.62,0,2011,6,2
10,46,58559.51,0,2011,6,2
10,67,11883.69,0,2011,6,2
10,79,35669.08,0,2011,6,2
10,81,10710.04,0,2011,6,2
10,82,21008.5,0,2011,6,2
10,90,12740.05,0,2011,6,2
10,91,13369.62,0,2011,6,2
10,92,46933.89,0,2011,6,2
10,95,79209.26,0,2011,6,2
10,1,23444.71,0,2011,6,3
10,2,111144.59,0,2011,6,3
10,3,17666.06,0,2011,6,3
10,4,45454.53,0,2011,6,3
10,7,49459.08,0,2011,6,3
10,8,83776.53,0,2011,6,3
10,10,52217.63,0,2011,6,3
10,11,38296.5,0,2011,6,3
10,13,59850.85,0,2011,6,3
10,14,32733.51,0,2011,6,3
10,16,50640.91,0,2011,6,3
10,21,9129.33,0,2011,6,3
10,38,94962.81,0,2011,6,3
10,40,95683.47,0,2011,6,3
10,46,60770.72,0,2011,6,3
10,67,19428.12,0,2011,6,3
10,74,41975.72,0,2011,6,3
10,79,37746.05,0,2011,6,3
10,81,10374.68,0,2011,6,3
10,82,21602.7,0,2011,6,3
10,90,12657.61,0,2011,6,3
10,91,12714.55,0,2011,6,3
10,92,45807.1,0,2011,6,3
10,95,79534.35,0,2011,6,3
10,1,23671.59,0,2011,6,4
10,2,106159.42,0,2011,6,4
10,3,17648.88,0,2011,6,4
10,4,44587.16,0,2011,6,4
10,7,47915.46,0,2011,6,4
10,8,84919.41,0,2011,6,4
10,10,50996.56,0,2011,6,4
10,11,37902.64,0,2011,6,4
10,13,56474.44,0,2011,6,4
10,14,30689.75,0,2011,6,4
10,16,43979.99,0,2011,6,4
10,21,9696.8,0,2011,6,4
10,38,79620.21,0,2011,6,4
10,40,91111.7,0,2011,6,4
10,46,56372.9,0,2011,6,4
10,67,15966.26,0,2011,6,4
10,79,33500.16,0,2011,6,4
10,81,10188.9,0,2011,6,4
10,82,20752.22,0,2011,6,4
10,90,12647.64,0,2011,6,4
10,91,12305.12,0,2011,6,4
10,92,43680.99,0,2011,6,4
10,95,78851.8,0,2011,6,4
