Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
3,91,359.52,0,2011,11,2
3,92,9563.82,0,2011,11,2
3,95,13063.11,0,2011,11,2
3,1,7350.22,0,2011,11,3
3,2,16717.85,0,2011,11,3
3,3,4038.32,0,2011,11,3
3,4,9427.86,0,2011,11,3
3,7,8920.61,0,2011,11,3
3,8,8218.34,0,2011,11,3
3,10,10309.15,0,2011,11,3
3,11,8225.85,0,2011,11,3
3,13,10499.24,0,2011,11,3
3,14,5409.87,0,2011,11,3
3,16,2961.6,0,2011,11,3
3,21,1455.19,0,2011,11,3
3,38,92842.58,0,2011,11,3
3,40,19026.02,0,2011,11,3
3,46,6577.81,0,2011,11,3
3,67,1983.6,0,2011,11,3
3,74,4107.5,0,2011,11,3
3,79,7370.93,0,2011,11,3
3,81,1393.61,0,2011,11,3
3,82,6512.43,0,2011,11,3
3,90,1729.4,0,2011,11,3
3,91,256.62,0,2011,11,3
3,92,9371.75,0,2011,11,3
3,95,13434.45,0,2011,11,3
3,1,6912.38,1,2011,11,4
3,2,14641.28,1,2011,11,4
3,3,4382.01,1,2011,11,4
3,4,9109.1,1,2011,11,4
3,7,35201.16,1,2011,11,4
3,8,7415.18,1,2011,11,4
3,10,11479.36,1,2011,11,4
3,11,9741.27,1,2011,11,4
3,13,9245.41,1,2011,11,4
3,14,14193.66,1,2011,11,4
3,16,3032.54,1,2011,11,4
3,21,2071.75,1,2011,11,4
3,38,69760.33,1,2011,11,4
3,40,15786.49,1,2011,11,4
3,46,7167.87,1,2011,11,4
3,67,2109.72,1,2011,11,4
3,79,7410.38,1,2011,11,4
3,81,1575.45,1,2011,11,4
3,82,6476.96,1,2011,11,4
3,90,1924.3,1,2011,11,4
3,91,395.92,1,2011,11,4
3,92,9144.72,1,2011,11,4
3,95,13243.37,1,2011,11,4
4,1,78489.3,0,2011,11,1
4,2,96580.1,0,2011,11,1
4,3,12904.12,0,2011,11,1
4,4,62987.23,0,2011,11,1
4,7,55835.08,0,2011,11,1
4,8,66422.81,0,2011,11,1
4,10,43734.63,0,2011,11,1
4,13,76828.54,0,2011,11,1
4,14,31778.59,0,2011,11,1
4,16,5133.78,0,2011,11,1
4,21,8970.74,0,2011,11,1
4,38,86723.45,0,2011,11,1
4,40,84493.53,0,2011,11,1
4,46,37154.87,0,2011,11,1
4,67,10833.24,0,2011,11,1
4,79,50628.35,0,2011,11,1
4,81,31407.13,0,2011,11,1
4,82,30612.04,0,2011,11,1
4,90,102173.24,0,2011,11,1
4,91,68355.76,0,2011,11,1
4,92,179147.18,0,2011,11,1
4,95,146342.91,0,2011,11,1
4,1,36681.61,0,2011,11,2
4,2,95843.73,0,2011,11,2
4,3,13102.61,0,2011,11,2
4,4,60106.04,0,2011,11,2
4,7,57751.03,0,2011,11,2
4,8,63988.98,0,2011,11,2
4,10,40687.53,0,2011,11,2
4,11,28009.43,0,2011,11,2
4,13,70002.92,0,2011,11,2
4,14,28988.19,0,2011,11,2
4,16,4139.87,0,2011,11,2
4,21,9127.91,0,2011,11,2
4,38,83063.14,0,2011,11,2
4,40,80734.11,0,2011,11,2
4,46,38687.5,0,2011,11,2
4,67,10124.98,0,2011,11,2
4,79,51507.84,0,2011,11,2
4,81,33022.08,0,2011,11,2
4,82,32978.71,0,2011,11,2
4,90,101344.68,0,2011,11,2
4,91,66087.18,0,2011,11,2
4,92,182939.8,0,2011,11,2
4,95,142960.72,0,2011,11,2
4,1,32494.43,0,2011,11,3
4,2,96244.02,0,2011,11,3
4,3,13001.62,0,2011,11,3
4,4,62697.49,0,2011,11,3
4,7,62505.04,0,2011,11,3
4,8,63458.15,0,2011,11,3
4,10,34414.12,0,2011,11,3
4,11,29535.9,0,2011,11,3
4,13,71200.66,0,2011,11,3
4,14,35780.67,0,2011,11,3
4,16,5036.94,0,2011,11,3
4,21,8835.49,0,2011,11,3
4,38,78127.28,0,2011,11,3
4,40,80158.9,0,2011,11,3
4,46,38706.34,0,2011,11,3
4,67,10095.29,0,2011,11,3
4,74,18744.61,0,2011,11,3
4,79,50313.63,0,2011,11,3
4,81,31836.39,0,2011,11,3
4,82,33147.53,0,2011,11,3
4,90,104613.45,0,2011,11,3
4,91,67938.21,0,2011,11,3
4,92,202030.01,0,2011,11,3
4,95,145725.39,0,2011,11,3
4,1,33800.16,1,2011,11,4
4,2,92337.97,1,2011,11,4
4,3,14464.15,1,2011,11,4
4,4,72179.92,1,2011,11,4
4,7,146170.45,1,2011,11,4
4,8,62029.03,1,2011,11,4
4,10,44674.36,1,2011,11,4
4,11,30626.99,1,2011,11,4
4,13,68723.63,1,2011,11,4
4,14,70612.41,1,2011,11,4
4,16,4655.18,1,2011,11,4
4,21,10270.75,1,2011,11,4
4,38,69112.62,1,2011,11,4
4,40,73619.8,1,2011,11,4
4,46,45315.9,1,2011,11,4
4,67,9292.52,1,2011,11,4
4,79,56756.5,1,2011,11,4
4,81,33280.44,1,2011,11,4
4,82,39412.41,1,2011,11,4
4,90,117326.29,1,2011,11,4
4,91,67393.14,1,2011,11,4
4,92,231334.61,1,2011,11,4
4,95,139981.25,1,2011,11,4
5,1,15399.72,0,2011,11,1
5,2,12393.73,0,2011,11,1
5,3,3035.78,0,2011,11,1
5,4,10272.45,0,2011,11,1
5,7,5051.26,0,2011,11,1
5,8,14749.95,0,2011,11,1
5,10,10030.32,0,2011,11,1
5,13,11682.98,0,2011,11,1
5,14,3470.46,0,2011,11,1
5,16,3330.78,0,2011,11,1
5,21,1643.7,0,2011,11,1
5,38,69817.8,0,2011,11,1
5,40,19700.95,0,2011,11,1
5,46,4880.92,0,2011,11,1
5,67,2530.29,0,2011,11,1
5,79,5271.59,0,2011,11,1
5,81,2446.29,0,2011,11,1
5,82,4222.6,0,2011,11,1
5,90,3133.41,0,2011,11,1
5,91,1347.17,0,2011,11,1
5,92,8965.0,0,2011,11,1
5,95,19065.67,0,2011,11,1
5,1,8610.92,0,2011,11,2
5,2,12275.25,0,2011,11,2
5,3,3498.66,0,2011,11,2
5,4,9265.03,0,2011,11,2
5,7,6677.0,0,2011,11,2
5,8,14126.01,0,2011,11,2
5,10,7126.36,0,2011,11,2
5,11,6712.98,0,2011,11,2
5,13,11214.02,0,2011,11,2
5,14,3411.96,0,2011,11,2
5,16,2352.12,0,2011,11,2
5,21,1363.35,0,2011,11,2
5,38,47828.97,0,2011,11,2
5,40,19447.42,0,2011,11,2
5,46,5112.26,0,2011,11,2
5,67,2902.95,0,2011,11,2
5,79,4492.88,0,2011,11,2
5,81,2557.26,0,2011,11,2
5,82,4540.96,0,2011,11,2
5,90,3316.97,0,2011,11,2
5,91,1362.15,0,2011,11,2
5,92,9432.94,0,2011,11,2
5,95,17902.75,0,2011,11,2
5,1,8626.3,0,2011,11,3
5,2,11568.77,0,2011,11,3
5,3,3582.18,0,2011,11,3
5,4,9424.31,0,2011,11,3
5,7,5920.31,0,2011,11,3
5,8,12852.7,0,2011,11,3
5,10,8472.99,0,2011,11,3
5,11,7047.74,0,2011,11,3
5,13,11480.82,0,2011,11,3
5,14,3938.75,0,2011,11,3
5,16,2457.24,0,2011,11,3
5,21,1311.39,0,2011,11,3
5,38,55463.95,0,2011,11,3
5,40,18882.82,0,2011,11,3
5,46,4462.83,0,2011,11,3
5,67,2969.81,0,2011,11,3
5,74,3403.3,0,2011,11,3
5,79,4944.9,0,2011,11,3
5,81,2472.94,0,2011,11,3
5,82,3827.95,0,2011,11,3
5,90,3307.65,0,2011,11,3
5,91,1263.96,0,2011,11,3
5,92,10260.55,0,2011,11,3
5,95,17275.36,0,2011,11,3
5,1,9770.76,1,2011,11,4
5,2,12580.96,1,2011,11,4
5,3,3615.91,1,2011,11,4
5,4,11192.08,1,2011,11,4
5,7,25326.74,1,2011,11,4
5,8,13134.34,1,2011,11,4
5,10,10072.19,1,2011,11,4
5,11,8464.77,1,2011,11,4
5,13,10572.13,1,2011,11,4
5,14,14518.91,1,2011,11,4
5,16,4110.51,1,2011,11,4
5,21,2059.97,1,2011,11,4
5,38,54158.05,1,2011,11,4
5,40,17676.22,1,2011,11,4
5,46,4740.09,1,2011,11,4
5,67,2790.52,1,2011,11,4
5,79,6184.29,1,2011,11,4
5,81,2637.17,1,2011,11,4
5,82,4110.6,1,2011,11,4
5,90,3689.99,1,2011,11,4
5,91,1653.82,1,2011,11,4
5,92,10811.72,1,2011,11,4
5,95,18858.56,1,2011,11,4
