Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
29,95,33074.84,0,2012,8,1
29,1,11196.5,0,2012,8,2
29,2,27310.29,0,2012,8,2
29,3,12697.69,0,2012,8,2
29,4,17242.2,0,2012,8,2
29,7,12693.05,0,2012,8,2
29,8,21888.5,0,2012,8,2
29,10,10751.41,0,2012,8,2
29,11,7275.43,0,2012,8,2
29,13,19802.89,0,2012,8,2
29,14,8036.17,0,2012,8,2
29,16,6627.98,0,2012,8,2
29,21,3449.98,0,2012,8,2
29,38,44355.73,0,2012,8,2
29,40,32371.2,0,2012,8,2
29,46,12095.59,0,2012,8,2
29,67,5230.8,0,2012,8,2
29,79,9438.53,0,2012,8,2
29,81,5314.25,0,2012,8,2
29,82,8919.27,0,2012,8,2
29,90,10520.7,0,2012,8,2
29,91,4991.42,0,2012,8,2
29,92,25749.92,0,2012,8,2
29,95,33008.27,0,2012,8,2
29,1,9407.98,0,2012,8,3
29,2,22976.81,0,2012,8,3
29,3,13881.91,0,2012,8,3
29,4,13633.84,0,2012,8,3
29,7,9387.34,0,2012,8,3
29,8,18380.19,0,2012,8,3
29,10,7606.51,0,2012,8,3
29,11,5594.4,0,2012,8,3
29,13,17854.64,0,2012,8,3
29,14,6544.73,0,2012,8,3
29,16,5902.21,0,2012,8,3
29,21,2878.35,0,2012,8,3
29,38,32974.97,0,2012,8,3
29,40,24084.37,0,2012,8,3
29,46,9504.73,0,2012,8,3
29,67,3848.91,0,2012,8,3
29,74,7172.13,0,2012,8,3
29,79,7142.08,0,2012,8,3
29,81,4555.35,0,2012,8,3
29,82,7542.42,0,2012,8,3
29,90,9208.87,0,2012,8,3
29,91,3955.18,0,2012,8,3
29,92,21743.82,0,2012,8,3
29,95,26579.58,0,2012,8,3
29,1,13404.89,0,2012,8,4
29,2,32272.79,0,2012,8,4
29,3,26892.77,0,2012,8,4
29,4,19224.85,0,2012,8,4
29,7,15662.89,0,2012,8,4
29,8,25842.48,0,2012,8,4
29,10,10813.33,0,2012,8,4
29,11,7593.86,0,2012,8,4
29,13,23819.52,0,2012,8,4
29,14,9024.44,0,2012,8,4
29,16,7598.17,0,2012,8,4
29,21,4215.57,0,2012,8,4
29,38,46152.03,0,2012,8,4
29,40,34076.22,0,2012,8,4
29,46,14114.84,0,2012,8,4
29,67,5400.18,0,2012,8,4
29,79,8327.27,0,2012,8,4
29,81,6260.58,0,2012,8,4
29,82,11572.39,0,2012,8,4
29,90,12798.58,0,2012,8,4
29,91,5056.4,0,2012,8,4
29,92,28962.03,0,2012,8,4
29,95,38268.26,0,2012,8,4
30,1,7489.45,0,2012,8,1
30,2,12339.07,0,2012,8,1
30,3,897.58,0,2012,8,1
30,4,12499.98,0,2012,8,1
30,7,290.78,0,2012,8,1
30,8,11596.18,0,2012,8,1
30,10,217.13,0,2012,8,1
30,13,11367.2,0,2012,8,1
30,14,807.43,0,2012,8,1
30,16,1671.76,0,2012,8,1
30,21,1264.16,0,2012,8,1
30,38,54653.3,0,2012,8,1
30,40,22028.84,0,2012,8,1
30,46,5857.12,0,2012,8,1
30,67,962.5,0,2012,8,1
30,79,7325.59,0,2012,8,1
30,81,10818.12,0,2012,8,1
30,82,3904.95,0,2012,8,1
30,90,35347.87,0,2012,8,1
30,91,30251.58,0,2012,8,1
30,92,51953.2,0,2012,8,1
30,95,45704.65,0,2012,8,1
30,1,8149.37,0,2012,8,2
30,2,11415.1,0,2012,8,2
30,3,1040.45,0,2012,8,2
30,4,12431.99,0,2012,8,2
30,7,267.09,0,2012,8,2
30,8,11170.9,0,2012,8,2
30,10,147.23,0,2012,8,2
30,11,778.55,0,2012,8,2
30,13,10850.05,0,2012,8,2
30,14,905.02,0,2012,8,2
30,16,1761.96,0,2012,8,2
30,21,1218.95,0,2012,8,2
30,38,59074.61,0,2012,8,2
30,40,22323.45,0,2012,8,2
30,46,4909.06,0,2012,8,2
30,67,1122.04,0,2012,8,2
30,79,5620.5,0,2012,8,2
30,81,10498.48,0,2012,8,2
30,82,3622.73,0,2012,8,2
30,90,34653.74,0,2012,8,2
30,91,32635.25,0,2012,8,2
30,92,52924.2,0,2012,8,2
30,95,46228.89,0,2012,8,2
30,1,7524.74,0,2012,8,3
30,2,13002.05,0,2012,8,3
30,3,1044.35,0,2012,8,3
30,4,12823.14,0,2012,8,3
30,7,236.34,0,2012,8,3
30,8,10983.03,0,2012,8,3
30,10,189.65,0,2012,8,3
30,11,695.52,0,2012,8,3
30,13,11302.95,0,2012,8,3
30,14,804.84,0,2012,8,3
30,16,1455.67,0,2012,8,3
30,21,1160.24,0,2012,8,3
30,38,55202.51,0,2012,8,3
30,40,21894.58,0,2012,8,3
30,46,5327.19,0,2012,8,3
30,67,1230.06,0,2012,8,3
30,74,134.2,0,2012,8,3
30,79,6563.93,0,2012,8,3
30,81,10605.14,0,2012,8,3
30,82,4193.66,0,2012,8,3
30,90,35463.01,0,2012,8,3
30,91,31551.7,0,2012,8,3
30,92,51598.4,0,2012,8,3
30,95,44060.59,0,2012,8,3
30,1,8086.31,0,2012,8,4
30,2,12490.72,0,2012,8,4
30,3,1235.69,0,2012,8,4
30,4,12423.39,0,2012,8,4
30,7,275.81,0,2012,8,4
30,8,11555.2,0,2012,8,4
30,10,223.58,0,2012,8,4
30,11,657.17,0,2012,8,4
30,13,11949.31,0,2012,8,4
30,14,868.57,0,2012,8,4
30,16,1275.54,0,2012,8,4
30,21,1249.1,0,2012,8,4
30,38,54289.45,0,2012,8,4
30,40,22879.01,0,2012,8,4
30,46,5225.13,0,2012,8,4
30,67,1052.35,0,2012,8,4
30,79,6469.1,0,2012,8,4
30,81,10602.5,0,2012,8,4
30,82,3784.96,0,2012,8,4
30,90,35266.29,0,2012,8,4
30,91,31277.94,0,2012,8,4
30,92,53886.69,0,2012,8,4
30,95,43976.24,0,2012,8,4
