Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
8,91,31357.21,0,2012,2,4
8,92,59358.07,0,2012,2,4
8,95,59328.27,0,2012,2,4
9,1,11937.48,0,2012,2,1
9,2,27556.27,0,2012,2,1
9,3,7747.25,0,2012,2,1
9,4,18608.83,0,2012,2,1
9,7,9117.89,0,2012,2,1
9,8,22030.82,0,2012,2,1
9,10,11181.57,0,2012,2,1
9,13,23069.55,0,2012,2,1
9,14,6444.47,0,2012,2,1
9,16,5157.99,0,2012,2,1
9,21,3499.22,0,2012,2,1
9,38,95825.57,0,2012,2,1
9,40,32748.11,0,2012,2,1
9,46,7750.34,0,2012,2,1
9,67,3058.64,0,2012,2,1
9,79,12719.12,0,2012,2,1
9,81,2450.49,0,2012,2,1
9,82,8995.75,0,2012,2,1
9,90,3138.88,0,2012,2,1
9,91,672.82,0,2012,2,1
9,92,16142.12,0,2012,2,1
9,95,29690.54,0,2012,2,1
9,1,16209.23,1,2012,2,2
9,2,27491.43,1,2012,2,2
9,3,7276.56,1,2012,2,2
9,4,18732.33,1,2012,2,2
9,7,11986.99,1,2012,2,2
9,8,22656.24,1,2012,2,2
9,10,14018.55,1,2012,2,2
9,11,13494.25,1,2012,2,2
9,13,23404.69,1,2012,2,2
9,14,7629.97,1,2012,2,2
9,16,5157.83,1,2012,2,2
9,21,4202.3,1,2012,2,2
9,38,92668.44,1,2012,2,2
9,40,33854.42,1,2012,2,2
9,46,8164.25,1,2012,2,2
9,67,5489.06,1,2012,2,2
9,79,13192.11,1,2012,2,2
9,81,2558.6,1,2012,2,2
9,82,10059.21,1,2012,2,2
9,90,3256.75,1,2012,2,2
9,91,329.66,1,2012,2,2
9,92,17662.6,1,2012,2,2
9,95,28179.28,1,2012,2,2
9,1,25676.28,0,2012,2,3
9,2,25799.08,0,2012,2,3
9,3,6988.77,0,2012,2,3
9,4,17146.82,0,2012,2,3
9,7,12831.58,0,2012,2,3
9,8,22486.9,0,2012,2,3
9,10,14282.67,0,2012,2,3
9,11,14202.76,0,2012,2,3
9,13,21132.8,0,2012,2,3
9,14,8965.82,0,2012,2,3
9,16,4266.32,0,2012,2,3
9,21,3890.64,0,2012,2,3
9,38,98648.69,0,2012,2,3
9,40,31699.76,0,2012,2,3
9,46,7128.76,0,2012,2,3
9,67,9067.83,0,2012,2,3
9,74,7747.79,0,2012,2,3
9,79,12555.79,0,2012,2,3
9,81,2476.16,0,2012,2,3
9,82,11347.7,0,2012,2,3
9,90,3198.73,0,2012,2,3
9,91,445.18,0,2012,2,3
9,92,16624.99,0,2012,2,3
9,95,29269.08,0,2012,2,3
9,1,10386.62,0,2012,2,4
9,2,27962.7,0,2012,2,4
9,3,6805.12,0,2012,2,4
9,4,16676.0,0,2012,2,4
9,7,10280.29,0,2012,2,4
9,8,22607.27,0,2012,2,4
9,10,14257.34,0,2012,2,4
9,11,12412.78,0,2012,2,4
9,13,22704.73,0,2012,2,4
9,14,8228.56,0,2012,2,4
9,16,7914.98,0,2012,2,4
9,21,3081.69,0,2012,2,4
9,38,81029.03,0,2012,2,4
9,40,32600.13,0,2012,2,4
9,46,9002.5,0,2012,2,4
9,67,2604.29,0,2012,2,4
9,79,13522.54,0,2012,2,4
9,81,2448.24,0,2012,2,4
9,82,10365.32,0,2012,2,4
9,90,3282.02,0,2012,2,4
9,91,657.8,0,2012,2,4
9,92,16339.42,0,2012,2,4
9,95,28655.76,0,2012,2,4
10,1,36444.0,0,2012,2,1
10,2,109394.82,0,2012,2,1
10,3,26061.84,0,2012,2,1
10,4,50461.41,0,2012,2,1
10,7,37853.16,0,2012,2,1
10,8,90014.84,0,2012,2,1
10,10,41975.65,0,2012,2,1
10,13,62170.68,0,2012,2,1
10,14,38204.74,0,2012,2,1
10,16,26508.92,0,2012,2,1
10,21,8426.37,0,2012,2,1
10,38,106060.14,0,2012,2,1
10,40,110360.8,0,2012,2,1
10,46,52186.42,0,2012,2,1
10,67,14396.39,0,2012,2,1
10,79,39465.78,0,2012,2,1
10,81,11470.64,0,2012,2,1
10,82,19850.89,0,2012,2,1
10,90,16244.28,0,2012,2,1
10,91,13062.39,0,2012,2,1
10,92,55578.69,0,2012,2,1
10,95,70037.19,0,2012,2,1
10,1,50434.11,1,2012,2,2
10,2,119784.16,1,2012,2,2
10,3,26817.96,1,2012,2,2
10,4,54375.32,1,2012,2,2
10,7,42041.78,1,2012,2,2
10,8,92729.99,1,2012,2,2
10,10,51636.53,1,2012,2,2
10,11,31556.89,1,2012,2,2
10,13,65847.3,1,2012,2,2
10,14,44365.09,1,2012,2,2
10,16,29370.83,1,2012,2,2
10,21,9336.83,1,2012,2,2
10,38,105353.61,1,2012,2,2
10,40,116695.9,1,2012,2,2
10,46,60129.64,1,2012,2,2
10,67,22407.36,1,2012,2,2
10,79,49135.43,1,2012,2,2
10,81,11772.89,1,2012,2,2
10,82,23551.17,1,2012,2,2
10,90,16552.6,1,2012,2,2
10,91,14044.25,1,2012,2,2
10,92,56713.73,1,2012,2,2
10,95,70187.97,1,2012,2,2
10,1,74930.33,0,2012,2,3
10,2,113928.68,0,2012,2,3
10,3,25316.75,0,2012,2,3
10,4,50534.61,0,2012,2,3
10,7,44957.19,0,2012,2,3
10,8,86038.19,0,2012,2,3
10,10,54499.62,0,2012,2,3
10,11,29672.01,0,2012,2,3
10,13,62286.48,0,2012,2,3
10,14,43927.64,0,2012,2,3
10,16,29854.72,0,2012,2,3
10,21,10022.34,0,2012,2,3
10,38,115240.71,0,2012,2,3
10,40,111069.91,0,2012,2,3
10,46,54952.99,0,2012,2,3
10,67,28369.42,0,2012,2,3
10,74,47836.0,0,2012,2,3
10,79,43045.71,0,2012,2,3
10,81,11298.09,0,2012,2,3
10,82,23836.78,0,2012,2,3
10,90,16195.22,0,2012,2,3
10,91,13721.5,0,2012,2,3
10,92,55033.3,0,2012,2,3
10,95,69753.8,0,2012,2,3
10,1,28751.57,0,2012,2,4
10,2,118898.38,0,2012,2,4
10,3,24641.0,0,2012,2,4
10,4,51254.5,0,2012,2,4
10,7,47092.68,0,2012,2,4
10,8,91245.6,0,2012,2,4
10,10,53530.41,0,2012,2,4
10,11,31394.88,0,2012,2,4
10,13,67427.09,0,2012,2,4
10,14,45681.19,0,2012,2,4
10,16,34003.0,0,2012,2,4
10,21,9354.65,0,2012,2,4
10,38,109412.53,0,2012,2,4
10,40,108709.63,0,2012,2,4
10,46,56042.03,0,2012,2,4
10,67,10666.22,0,2012,2,4
10,79,44469.27,0,2012,2,4
10,81,11227.3,0,2012,2,4
10,82,22086.69,0,2012,2,4
10,90,15927.43,0,2012,2,4
10,91,13279.4,0,2012,2,4
10,92,53430.83,0,2012,2,4
10,95,72843.66,0,2012,2,4
