Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
11,90,49364.0,0,2012,5,3
11,91,42404.79,0,2012,5,3
11,92,77866.5,0,2012,5,3
11,95,80235.72,0,2012,5,3
11,1,13168.18,0,2012,5,4
11,2,55666.89,0,2012,5,4
11,3,12605.49,0,2012,5,4
11,4,28706.58,0,2012,5,4
11,7,30380.06,0,2012,5,4
11,8,35956.01,0,2012,5,4
11,10,23454.94,0,2012,5,4
11,11,18042.92,0,2012,5,4
11,13,42647.34,0,2012,5,4
11,14,22120.67,0,2012,5,4
11,16,29277.18,0,2012,5,4
11,21,7419.02,0,2012,5,4
11,38,66025.31,0,2012,5,4
11,40,52649.73,0,2012,5,4
11,46,31921.53,0,2012,5,4
11,67,10076.51,0,2012,5,4
11,79,29009.41,0,2012,5,4
11,81,12973.81,0,2012,5,4
11,82,24710.32,0,2012,5,4
11,90,45573.17,0,2012,5,4
11,91,39024.93,0,2012,5,4
11,92,69633.47,0,2012,5,4
11,95,78476.53,0,2012,5,4
12,1,13561.02,0,2012,5,1
12,2,81374.32,0,2012,5,1
12,3,11842.37,0,2012,5,1
12,4,29371.04,0,2012,5,1
12,7,31804.49,0,2012,5,1
12,8,45270.24,0,2012,5,1
12,10,19642.79,0,2012,5,1
12,13,51079.21,0,2012,5,1
12,14,19831.36,0,2012,5,1
12,16,12564.55,0,2012,5,1
12,21,4219.11,0,2012,5,1
12,38,71082.91,0,2012,5,1
12,40,52033.59,0,2012,5,1
12,46,39711.95,0,2012,5,1
12,67,7446.69,0,2012,5,1
12,79,45215.03,0,2012,5,1
12,81,8102.64,0,2012,5,1
12,82,16127.75,0,2012,5,1
12,90,12473.56,0,2012,5,1
12,91,8505.72,0,2012,5,1
12,92,26782.21,0,2012,5,1
12,95,50277.37,0,2012,5,1
12,1,14551.43,0,2012,5,2
12,2,78912.29,0,2012,5,2
12,3,11943.86,0,2012,5,2
12,4,26989.87,0,2012,5,2
12,7,34470.54,0,2012,5,2
12,8,43182.88,0,2012,5,2
12,10,20166.73,0,2012,5,2
12,11,17637.75,0,2012,5,2
12,13,46789.24,0,2012,5,2
12,14,20855.79,0,2012,5,2
12,16,12165.64,0,2012,5,2
12,21,4364.66,0,2012,5,2
12,38,55962.83,0,2012,5,2
12,40,52305.53,0,2012,5,2
12,46,38639.42,0,2012,5,2
12,67,13534.11,0,2012,5,2
12,79,42743.99,0,2012,5,2
12,81,7130.26,0,2012,5,2
12,82,15623.27,0,2012,5,2
12,90,11034.6,0,2012,5,2
12,91,7202.52,0,2012,5,2
12,92,23637.22,0,2012,5,2
12,95,45189.37,0,2012,5,2
12,1,12501.23,0,2012,5,3
12,2,77251.75,0,2012,5,3
12,3,11602.17,0,2012,5,3
12,4,27794.89,0,2012,5,3
12,7,33786.06,0,2012,5,3
12,8,41787.99,0,2012,5,3
12,10,20659.44,0,2012,5,3
12,11,22196.67,0,2012,5,3
12,13,47911.91,0,2012,5,3
12,14,19348.65,0,2012,5,3
12,16,10913.3,0,2012,5,3
12,21,3729.27,0,2012,5,3
12,38,65454.75,0,2012,5,3
12,40,48592.35,0,2012,5,3
12,46,41172.28,0,2012,5,3
12,67,11497.5,0,2012,5,3
12,74,17456.64,0,2012,5,3
12,79,42446.03,0,2012,5,3
12,81,7003.09,0,2012,5,3
12,82,15561.5,0,2012,5,3
12,90,11762.54,0,2012,5,3
12,91,6910.99,0,2012,5,3
12,92,23220.13,0,2012,5,3
12,95,46534.25,0,2012,5,3
12,1,12166.64,0,2012,5,4
12,2,79834.59,0,2012,5,4
12,3,11860.75,0,2012,5,4
12,4,27025.1,0,2012,5,4
12,7,31945.79,0,2012,5,4
12,8,43448.24,0,2012,5,4
12,10,20214.16,0,2012,5,4
12,11,21458.83,0,2012,5,4
12,13,49134.57,0,2012,5,4
12,14,17606.25,0,2012,5,4
12,16,13914.64,0,2012,5,4
12,21,3784.01,0,2012,5,4
12,38,47174.07,0,2012,5,4
12,40,50579.04,0,2012,5,4
12,46,40088.68,0,2012,5,4
12,67,5642.1,0,2012,5,4
12,79,43947.17,0,2012,5,4
12,81,7396.78,0,2012,5,4
12,82,15552.44,0,2012,5,4
12,90,11487.51,0,2012,5,4
12,91,6893.29,0,2012,5,4
12,92,23884.11,0,2012,5,4
12,95,45516.17,0,2012,5,4
13,1,32032.4,0,2012,5,1
13,2,78176.35,0,2012,5,1
13,3,17546.05,0,2012,5,1
13,4,44497.74,0,2012,5,1
13,7,52005.92,0,2012,5,1
13,8,36828.62,0,2012,5,1
13,10,29582.65,0,2012,5,1
13,13,46750.53,0,2012,5,1
13,14,26527.06,0,2012,5,1
13,16,51872.01,0,2012,5,1
13,21,8665.44,0,2012,5,1
13,38,100523.86,0,2012,5,1
13,40,81842.41,0,2012,5,1
13,46,44037.37,0,2012,5,1
13,67,18864.46,0,2012,5,1
13,79,57101.81,0,2012,5,1
13,81,35378.61,0,2012,5,1
13,82,29691.52,0,2012,5,1
13,90,117007.01,0,2012,5,1
13,91,80372.04,0,2012,5,1
13,92,168438.89,0,2012,5,1
13,95,147328.61,0,2012,5,1
13,1,36686.32,0,2012,5,2
13,2,74920.18,0,2012,5,2
13,3,17973.26,0,2012,5,2
13,4,43748.27,0,2012,5,2
13,7,55129.38,0,2012,5,2
13,8,33998.3,0,2012,5,2
13,10,28516.18,0,2012,5,2
13,11,18064.06,0,2012,5,2
13,13,46330.07,0,2012,5,2
13,14,28757.85,0,2012,5,2
13,16,55540.19,0,2012,5,2
13,21,8823.62,0,2012,5,2
13,38,96794.19,0,2012,5,2
13,40,80704.69,0,2012,5,2
13,46,44335.6,0,2012,5,2
13,67,35572.95,0,2012,5,2
13,79,51929.37,0,2012,5,2
13,81,38151.22,0,2012,5,2
13,82,32908.47,0,2012,5,2
13,90,121281.6,0,2012,5,2
13,91,88827.88,0,2012,5,2
13,92,176345.99,0,2012,5,2
13,95,154801.89,0,2012,5,2
13,1,35557.46,0,2012,5,3
13,2,77325.98,0,2012,5,3
13,3,15135.7,0,2012,5,3
13,4,43983.93,0,2012,5,3
13,7,60211.29,0,2012,5,3
13,8,33592.51,0,2012,5,3
13,10,29807.65,0,2012,5,3
13,11,19226.67,0,2012,5,3
13,13,44739.83,0,2012,5,3
13,14,31693.37,0,2012,5,3
13,16,64899.33,0,2012,5,3
13,21,8293.43,0,2012,5,3
13,38,93760.69,0,2012,5,3
13,40,77662.08,0,2012,5,3
13,46,45975.0,0,2012,5,3
13,67,34284.31,0,2012,5,3
13,74,26713.22,0,2012,5,3
13,79,52599.61,0,2012,5,3
13,81,37688.8,0,2012,5,3
13,82,35945.6,0,2012,5,3
13,90,121664.89,0,2012,5,3
13,91,87197.91,0,2012,5,3
13,92,169415.63,0,2012,5,3
13,95,156422.96,0,2012,5,3
13,1,35936.78,0,2012,5,4
13,2,76205.51,0,2012,5,4
13,3,16739.16,0,2012,5,4
13,4,45424.05,0,2012,5,4
13,7,61496.99,0,2012,5,4
13,8,36130.78,0,2012,5,4
13,10,32954.37,0,2012,5,4
13,11,21305.54,0,2012,5,4
13,13,45540.02,0,2012,5,4
13,14,27823.58,0,2012,5,4
13,16,50974.62,0,2012,5,4
13,21,6538.39,0,2012,5,4
13,38,82657.03,0,2012,5,4
13,40,79052.13,0,2012,5,4
13,46,46063.59,0,2012,5,4
13,67,18646.33,0,2012,5,4
13,79,55580.19,0,2012,5,4
13,81,37957.26,0,2012,5,4
13,82,33179.34,0,2012,5,4
13,90,116891.9,0,2012,5,4
13,91,80073.03,0,2012,5,4
13,92,164272.38,0,2012,5,4
13,95,157554.74,0,2012,5,4
14,1,19005.63,0,2012,5,1
14,2,78049.84,0,2012,5,1
14,3,11545.41,0,2012,5,1
14,4,53067.52,0,2012,5,1
14,7,36330.54,0,2012,5,1
14,8,53972.82,0,2012,5,1
14,10,20443.69,0,2012,5,1
14,13,58743.01,0,2012,5,1
14,14,24135.24,0,2012,5,1
14,16,39234.39,0,2012,5,1
14,21,7892.67,0,2012,5,1
14,38,104595.1,0,2012,5,1
14,40,77259.76,0,2012,5,1
14,46,35152.38,0,2012,5,1
14,67,15656.03,0,2012,5,1
14,79,39117.58,0,2012,5,1
14,81,41480.64,0,2012,5,1
14,82,21852.68,0,2012,5,1
14,90,111305.39,0,2012,5,1
14,91,99114.2,0,2012,5,1
14,92,200789.85,0,2012,5,1
14,95,148137.53,0,2012,5,1
14,1,20761.07,0,2012,5,2
14,2,77287.63,0,2012,5,2
14,3,11887.7,0,2012,5,2
14,4,51950.91,0,2012,5,2
14,7,41506.79,0,2012,5,2
14,8,55090.68,0,2012,5,2
14,10,20406.98,0,2012,5,2
14,11,16234.19,0,2012,5,2
14,13,57388.18,0,2012,5,2
14,14,23438.86,0,2012,5,2
14,16,50337.74,0,2012,5,2
14,21,7822.66,0,2012,5,2
14,38,101300.59,0,2012,5,2
14,40,75439.17,0,2012,5,2
14,46,33715.01,0,2012,5,2
14,67,30820.72,0,2012,5,2
14,79,38010.33,0,2012,5,2
14,81,40012.67,0,2012,5,2
14,82,24374.24,0,2012,5,2
14,90,105439.94,0,2012,5,2
14,91,92346.7,0,2012,5,2
14,92,194034.68,0,2012,5,2
14,95,144879.37,0,2012,5,2
14,1,18372.8,0,2012,5,3
14,2,74947.95,0,2012,5,3
14,3,10666.89,0,2012,5,3
14,4,50634.92,0,2012,5,3
14,7,40723.43,0,2012,5,3
14,8,53391.64,0,2012,5,3
14,10,20470.04,0,2012,5,3
14,11,18416.52,0,2012,5,3
14,13,55116.48,0,2012,5,3
14,14,23623.82,0,2012,5,3
14,16,64166.24,0,2012,5,3
14,21,7234.4,0,2012,5,3
14,38,109262.33,0,2012,5,3
14,40,71772.15,0,2012,5,3
14,46,35520.09,0,2012,5,3
14,67,31280.99,0,2012,5,3
14,74,21335.2,0,2012,5,3
14,79,35628.92,0,2012,5,3
14,81,36382.39,0,2012,5,3
14,82,23824.99,0,2012,5,3
14,90,97058.44,0,2012,5,3
14,91,79558.01,0,2012,5,3
14,92,163028.98,0,2012,5,3
14,95,133012.06,0,2012,5,3
14,1,19463.54,0,2012,5,4
14,2,80985.93,0,2012,5,4
14,3,11772.13,0,2012,5,4
14,4,56900.26,0,2012,5,4
14,7,48498.92,0,2012,5,4
14,8,58140.23,0,2012,5,4
14,10,22513.18,0,2012,5,4
14,11,21997.44,0,2012,5,4
14,13,61101.28,0,2012,5,4
14,14,23552.34,0,2012,5,4
14,16,78512.77,0,2012,5,4
14,21,7083.44,0,2012,5,4
14,38,107776.34,0,2012,5,4
14,40,74040.84,0,2012,5,4
14,46,42381.47,0,2012,5,4
14,67,12573.43,0,2012,5,4
14,79,39852.33,0,2012,5,4
14,81,41998.87,0,2012,5,4
14,82,22535.16,0,2012,5,4
14,90,103953.87,0,2012,5,4
14,91,81463.24,0,2012,5,4
14,92,180251.98,0,2012,5,4
14,95,145564.37,0,2012,5,4
15,1,9003.53,0,2012,5,1
15,2,24154.0,0,2012,5,1
15,3,6530.61,0,2012,5,1
15,4,12123.28,0,2012,5,1
15,7,15044.3,0,2012,5,1
15,8,21297.09,0,2012,5,1
15,10,10785.59,0,2012,5,1
15,13,18354.52,0,2012,5,1
15,14,12718.78,0,2012,5,1
15,16,22457.8,0,2012,5,1
15,21,3059.55,0,2012,5,1
15,38,64114.23,0,2012,5,1
15,40,31261.47,0,2012,5,1
15,46,12286.49,0,2012,5,1
15,67,6003.12,0,2012,5,1
15,79,8399.3,0,2012,5,1
15,81,4039.41,0,2012,5,1
15,82,9707.83,0,2012,5,1
15,90,5142.67,0,2012,5,1
15,91,3259.76,0,2012,5,1
15,92,18401.66,0,2012,5,1
15,95,26691.93,0,2012,5,1
15,1,9962.43,0,2012,5,2
15,2,23576.85,0,2012,5,2
15,3,6703.71,0,2012,5,2
15,4,11729.51,0,2012,5,2
15,7,15240.8,0,2012,5,2
15,8,19590.87,0,2012,5,2
15,10,10931.98,0,2012,5,2
15,11,12842.33,0,2012,5,2
15,13,17340.34,0,2012,5,2
15,14,11405.97,0,2012,5,2
15,16,29052.21,0,2012,5,2
15,21,2632.21,0,2012,5,2
15,38,36744.29,0,2012,5,2
15,40,29245.18,0,2012,5,2
15,46,11435.19,0,2012,5,2
15,67,10985.18,0,2012,5,2
15,79,8332.67,0,2012,5,2
15,81,4585.28,0,2012,5,2
15,82,10796.08,0,2012,5,2
15,90,5226.47,0,2012,5,2
15,91,3473.12,0,2012,5,2
15,92,19638.17,0,2012,5,2
15,95,28928.87,0,2012,5,2
15,1,9586.29,0,2012,5,3
15,2,24470.62,0,2012,5,3
15,3,6061.13,0,2012,5,3
15,4,11463.99,0,2012,5,3
15,7,17287.02,0,2012,5,3
15,8,19330.68,0,2012,5,3
15,10,11698.18,0,2012,5,3
15,11,11106.16,0,2012,5,3
15,13,16891.03,0,2012,5,3
15,14,13003.01,0,2012,5,3
15,16,37414.24,0,2012,5,3
15,21,2209.68,0,2012,5,3
15,38,51240.96,0,2012,5,3
15,40,29753.76,0,2012,5,3
15,46,11827.6,0,2012,5,3
15,67,9862.45,0,2012,5,3
15,74,11633.54,0,2012,5,3
15,79,6450.01,0,2012,5,3
15,81,4158.07,0,2012,5,3
15,82,10601.2,0,2012,5,3
15,90,4764.38,0,2012,5,3
15,91,2859.44,0,2012,5,3
15,92,16982.69,0,2012,5,3
15,95,25896.77,0,2012,5,3
15,1,9442.11,0,2012,5,4
15,2,28042.39,0,2012,5,4
15,3,6176.23,0,2012,5,4
15,4,14089.96,0,2012,5,4
15,7,23293.48,0,2012,5,4
15,8,21050.85,0,2012,5,4
15,10,15046.28,0,2012,5,4
15,11,31935.8,0,2012,5,4
15,13,19048.28,0,2012,5,4
15,14,10450.89,0,2012,5,4
15,16,55328.02,0,2012,5,4
15,21,2441.52,0,2012,5,4
15,38,53713.31,0,2012,5,4
15,40,32010.52,0,2012,5,4
15,46,14701.74,0,2012,5,4
15,67,5103.2,0,2012,5,4
15,79,8441.31,0,2012,5,4
15,81,4616.29,0,2012,5,4
15,82,8684.49,0,2012,5,4
15,90,4987.08,0,2012,5,4
15,91,3151.51,0,2012,5,4
15,92,18756.13,0,2012,5,4
15,95,32371.51,0,2012,5,4
