Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
24,4,27479.0,0,2010,11,1
24,7,20782.43,0,2010,11,1
24,8,51752.61,0,2010,11,1
24,10,32233.0,0,2010,11,1
24,13,29697.37,0,2010,11,1
24,14,17069.54,0,2010,11,1
24,16,6220.09,0,2010,11,1
24,21,5245.97,0,2010,11,1
24,38,65984.52,0,2010,11,1
24,40,44665.56,0,2010,11,1
24,46,14026.75,0,2010,11,1
24,67,8309.71,0,2010,11,1
24,79,21992.13,0,2010,11,1
24,81,23524.28,0,2010,11,1
24,82,17072.56,0,2010,11,1
24,90,71063.28,0,2010,11,1
24,91,54491.12,0,2010,11,1
24,92,128041.8,0,2010,11,1
24,95,81107.59,0,2010,11,1
24,1,14591.73,0,2010,11,2
24,2,36384.58,0,2010,11,2
24,3,8390.46,0,2010,11,2
24,4,27537.97,0,2010,11,2
24,7,26005.95,0,2010,11,2
24,8,49122.03,0,2010,11,2
24,10,29240.97,0,2010,11,2
24,11,17212.06,0,2010,11,2
24,13,28837.21,0,2010,11,2
24,14,18142.13,0,2010,11,2
24,16,5772.36,0,2010,11,2
24,21,5514.12,0,2010,11,2
24,38,41043.19,0,2010,11,2
24,40,44601.27,0,2010,11,2
24,46,13442.87,0,2010,11,2
24,67,9429.87,0,2010,11,2
24,79,22174.33,0,2010,11,2
24,81,24040.41,0,2010,11,2
24,82,18423.83,0,2010,11,2
24,90,74649.84,0,2010,11,2
24,91,56284.0,0,2010,11,2
24,92,130490.3,0,2010,11,2
24,95,83560.68,0,2010,11,2
24,1,14279.05,0,2010,11,3
24,2,34859.52,0,2010,11,3
24,3,8026.96,0,2010,11,3
24,4,28430.27,0,2010,11,3
24,7,32397.46,0,2010,11,3
24,8,47423.14,0,2010,11,3
24,10,30418.79,0,2010,11,3
24,11,15086.23,0,2010,11,3
24,13,26984.28,0,2010,11,3
24,14,21011.17,0,2010,11,3
24,16,5756.12,0,2010,11,3
24,21,5646.0,0,2010,11,3
24,38,56040.42,0,2010,11,3
24,40,43944.15,0,2010,11,3
24,46,13189.33,0,2010,11,3
24,67,10335.02,0,2010,11,3
24,74,13954.02,0,2010,11,3
24,79,20152.75,0,2010,11,3
24,81,23409.19,0,2010,11,3
24,82,15763.11,0,2010,11,3
24,90,72424.03,0,2010,11,3
24,91,52036.79,0,2010,11,3
24,92,124970.34,0,2010,11,3
24,95,82315.53,0,2010,11,3
24,1,16855.07,1,2010,11,4
24,2,39243.84,1,2010,11,4
24,3,12072.85,1,2010,11,4
24,4,30930.72,1,2010,11,4
24,7,82849.15,1,2010,11,4
24,8,47197.1,1,2010,11,4
24,10,25156.38,1,2010,11,4
24,11,20354.45,1,2010,11,4
24,13,28070.44,1,2010,11,4
24,14,46674.53,1,2010,11,4
24,16,5496.53,1,2010,11,4
24,21,7581.05,1,2010,11,4
24,38,46793.54,1,2010,11,4
24,40,39587.14,1,2010,11,4
24,46,15809.78,1,2010,11,4
24,67,9796.33,1,2010,11,4
24,79,22614.76,1,2010,11,4
24,81,23553.31,1,2010,11,4
24,82,21802.86,1,2010,11,4
24,90,82116.32,1,2010,11,4
24,91,47292.1,1,2010,11,4
24,92,135141.23,1,2010,11,4
24,95,86338.27,1,2010,11,4
25,1,29886.88,0,2010,11,1
25,2,34861.25,0,2010,11,1
25,3,8715.81,0,2010,11,1
25,4,20731.1,0,2010,11,1
25,7,15965.05,0,2010,11,1
25,8,31531.56,0,2010,11,1
25,10,21668.53,0,2010,11,1
25,13,26120.73,0,2010,11,1
25,14,12029.51,0,2010,11,1
25,16,3912.89,0,2010,11,1
25,21,5326.88,0,2010,11,1
25,38,48960.55,0,2010,11,1
25,40,45208.48,0,2010,11,1
25,46,16021.85,0,2010,11,1
25,67,7079.69,0,2010,11,1
25,79,8432.85,0,2010,11,1
25,81,7794.49,0,2010,11,1
25,82,11621.33,0,2010,11,1
25,90,11682.28,0,2010,11,1
25,91,7109.21,0,2010,11,1
25,92,40488.67,0,2010,11,1
25,95,39065.49,0,2010,11,1
25,1,13205.9,0,2010,11,2
25,2,33766.79,0,2010,11,2
25,3,9219.49,0,2010,11,2
25,4,19647.05,0,2010,11,2
25,7,21391.96,0,2010,11,2
25,8,31988.26,0,2010,11,2
25,10,22830.47,0,2010,11,2
25,11,11401.37,0,2010,11,2
25,13,25813.15,0,2010,11,2
25,14,13577.22,0,2010,11,2
25,16,3054.82,0,2010,11,2
25,21,5293.5,0,2010,11,2
25,38,42433.0,0,2010,11,2
25,40,40277.75,0,2010,11,2
25,46,16041.42,0,2010,11,2
25,67,7341.45,0,2010,11,2
25,79,8313.85,0,2010,11,2
25,81,8090.28,0,2010,11,2
25,82,12590.35,0,2010,11,2
25,90,12027.83,0,2010,11,2
25,91,7820.32,0,2010,11,2
25,92,42321.11,0,2010,11,2
25,95,39884.45,0,2010,11,2
25,1,15345.82,0,2010,11,3
25,2,36065.73,0,2010,11,3
25,3,10682.29,0,2010,11,3
25,4,22473.53,0,2010,11,3
25,7,26099.51,0,2010,11,3
25,8,29666.52,0,2010,11,3
25,10,22047.1,0,2010,11,3
25,11,12963.91,0,2010,11,3
25,13,26798.05,0,2010,11,3
25,14,15826.94,0,2010,11,3
25,16,2322.08,0,2010,11,3
25,21,5545.63,0,2010,11,3
25,38,39363.7,0,2010,11,3
25,40,39617.84,0,2010,11,3
25,46,15401.84,0,2010,11,3
25,67,7099.68,0,2010,11,3
25,74,10899.09,0,2010,11,3
25,79,8544.97,0,2010,11,3
25,81,8820.37,0,2010,11,3
25,82,10037.81,0,2010,11,3
25,90,13216.26,0,2010,11,3
25,91,7715.31,0,2010,11,3
25,92,46706.57,0,2010,11,3
25,95,41593.79,0,2010,11,3
25,1,18398.12,1,2010,11,4
25,2,33477.25,1,2010,11,4
25,3,12436.88,1,2010,11,4
25,4,19955.52,1,2010,11,4
25,7,71613.21,1,2010,11,4
25,8,28762.11,1,2010,11,4
25,10,23835.87,1,2010,11,4
25,11,15835.48,1,2010,11,4
25,13,23545.05,1,2010,11,4
25,14,33531.17,1,2010,11,4
25,16,2541.39,1,2010,11,4
25,21,6027.4,1,2010,11,4
25,38,34841.09,1,2010,11,4
25,40,36998.78,1,2010,11,4
25,46,16905.25,1,2010,11,4
25,67,8367.76,1,2010,11,4
25,79,9452.35,1,2010,11,4
25,81,7677.92,1,2010,11,4
25,82,13117.32,1,2010,11,4
25,90,13517.08,1,2010,11,4
25,91,6769.33,1,2010,11,4
25,92,41385.71,1,2010,11,4
25,95,38315.23,1,2010,11,4
