Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
7,2,22042.67,1,2011,2,2
7,3,6780.66,1,2011,2,2
7,4,14156.67,1,2011,2,2
7,7,8436.93,1,2011,2,2
7,8,13620.39,1,2011,2,2
7,10,26067.47,1,2011,2,2
7,11,17265.83,1,2011,2,2
7,13,12701.62,1,2011,2,2
7,14,9203.86,1,2011,2,2
7,16,4775.61,1,2011,2,2
7,21,1508.77,1,2011,2,2
7,38,38200.35,1,2011,2,2
7,40,33889.78,1,2011,2,2
7,46,13171.47,1,2011,2,2
7,67,6923.52,1,2011,2,2
7,79,5906.94,1,2011,2,2
7,81,6782.53,1,2011,2,2
7,82,9956.22,1,2011,2,2
7,90,17124.1,1,2011,2,2
7,91,14394.62,1,2011,2,2
7,92,29232.69,1,2011,2,2
7,95,34767.94,1,2011,2,2
7,1,10998.01,0,2011,2,3
7,2,23131.82,0,2011,2,3
7,3,8257.4,0,2011,2,3
7,4,15275.88,0,2011,2,3
7,7,9184.5,0,2011,2,3
7,8,14050.67,0,2011,2,3
7,10,21992.86,0,2011,2,3
7,11,12599.97,0,2011,2,3
7,13,14210.77,0,2011,2,3
7,14,9265.06,0,2011,2,3
7,16,5811.22,0,2011,2,3
7,21,1723.17,0,2011,2,3
7,38,32677.57,0,2011,2,3
7,40,36740.04,0,2011,2,3
7,46,16062.3,0,2011,2,3
7,67,7360.85,0,2011,2,3
7,74,6457.04,0,2011,2,3
7,79,6392.71,0,2011,2,3
7,81,7178.42,0,2011,2,3
7,82,10091.98,0,2011,2,3
7,90,16656.81,0,2011,2,3
7,91,13325.34,0,2011,2,3
7,92,28964.53,0,2011,2,3
7,95,36360.23,0,2011,2,3
7,1,8532.36,0,2011,2,4
7,2,23316.39,0,2011,2,4
7,3,6735.23,0,2011,2,4
7,4,14586.91,0,2011,2,4
7,7,9750.48,0,2011,2,4
7,8,13177.76,0,2011,2,4
7,10,21087.9,0,2011,2,4
7,11,12158.46,0,2011,2,4
7,13,14400.01,0,2011,2,4
7,14,11243.94,0,2011,2,4
7,16,4800.98,0,2011,2,4
7,21,1661.95,0,2011,2,4
7,38,38732.94,0,2011,2,4
7,40,37438.02,0,2011,2,4
7,46,15065.39,0,2011,2,4
7,67,2892.79,0,2011,2,4
7,79,5930.09,0,2011,2,4
7,81,6883.29,0,2011,2,4
7,82,8150.86,0,2011,2,4
7,90,17263.75,0,2011,2,4
7,91,14432.8,0,2011,2,4
7,92,28281.57,0,2011,2,4
7,95,35566.9,0,2011,2,4
8,1,14479.01,0,2011,2,1
8,2,34967.27,0,2011,2,1
8,3,7293.67,0,2011,2,1
8,4,21129.55,0,2011,2,1
8,7,11687.27,0,2011,2,1
8,8,28528.8,0,2011,2,1
8,10,26370.33,0,2011,2,1
8,13,24577.06,0,2011,2,1
8,14,11184.5,0,2011,2,1
8,16,4877.68,0,2011,2,1
8,21,4931.54,0,2011,2,1
8,38,68342.56,0,2011,2,1
8,40,40834.27,0,2011,2,1
8,46,16246.84,0,2011,2,1
8,67,4807.78,0,2011,2,1
8,79,22675.63,0,2011,2,1
8,81,12596.12,0,2011,2,1
8,82,15072.97,0,2011,2,1
8,90,41821.97,0,2011,2,1
8,91,32953.92,0,2011,2,1
8,92,63860.45,0,2011,2,1
8,95,62716.32,0,2011,2,1
8,1,28054.5,1,2011,2,2
8,2,36968.42,1,2011,2,2
8,3,9793.24,1,2011,2,2
8,4,20834.96,1,2011,2,2
8,7,14139.99,1,2011,2,2
8,8,26591.15,1,2011,2,2
8,10,25124.97,1,2011,2,2
8,11,16550.48,1,2011,2,2
8,13,24772.37,1,2011,2,2
8,14,11619.22,1,2011,2,2
8,16,3184.83,1,2011,2,2
8,21,5079.11,1,2011,2,2
8,38,72199.54,1,2011,2,2
8,40,44235.78,1,2011,2,2
8,46,17873.59,1,2011,2,2
8,67,10354.58,1,2011,2,2
8,79,21871.15,1,2011,2,2
8,81,11928.29,1,2011,2,2
8,82,17863.85,1,2011,2,2
8,90,39314.14,1,2011,2,2
8,91,33476.25,1,2011,2,2
8,92,66652.14,1,2011,2,2
8,95,63169.15,1,2011,2,2
8,1,35184.13,0,2011,2,3
8,2,41847.74,0,2011,2,3
8,3,8424.69,0,2011,2,3
8,4,20496.31,0,2011,2,3
8,7,19772.35,0,2011,2,3
8,8,27703.28,0,2011,2,3
8,10,28980.76,0,2011,2,3
8,11,16965.49,0,2011,2,3
8,13,27915.88,0,2011,2,3
8,14,12173.94,0,2011,2,3
8,16,9958.96,0,2011,2,3
8,21,5225.11,0,2011,2,3
8,38,57389.44,0,2011,2,3
8,40,45531.77,0,2011,2,3
8,46,21192.16,0,2011,2,3
8,67,13004.32,0,2011,2,3
8,74,12164.96,0,2011,2,3
8,79,22726.08,0,2011,2,3
8,81,11777.14,0,2011,2,3
8,82,18445.16,0,2011,2,3
8,90,38911.09,0,2011,2,3
8,91,32749.78,0,2011,2,3
8,92,60025.14,0,2011,2,3
8,95,61739.03,0,2011,2,3
8,1,12309.14,0,2011,2,4
8,2,37896.87,0,2011,2,4
8,3,8104.32,0,2011,2,4
8,4,20423.51,0,2011,2,4
8,7,15353.98,0,2011,2,4
8,8,25462.56,0,2011,2,4
8,10,22971.93,0,2011,2,4
8,11,15748.49,0,2011,2,4
8,13,28158.19,0,2011,2,4
8,14,8450.28,0,2011,2,4
8,16,10838.21,0,2011,2,4
8,21,5563.68,0,2011,2,4
8,38,62584.41,0,2011,2,4
8,40,42768.73,0,2011,2,4
8,46,18264.26,0,2011,2,4
8,67,3663.27,0,2011,2,4
8,79,22125.69,0,2011,2,4
8,81,11435.6,0,2011,2,4
8,82,15613.22,0,2011,2,4
8,90,37148.17,0,2011,2,4
8,91,29614.6,0,2011,2,4
8,92,53694.93,0,2011,2,4
8,95,59897.5,0,2011,2,4
9,1,12386.14,0,2011,2,1
9,2,22472.32,0,2011,2,1
9,3,5685.58,0,2011,2,1
9,4,16581.49,0,2011,2,1
9,7,8646.93,0,2011,2,1
9,8,24369.35,0,2011,2,1
9,10,14581.47,0,2011,2,1
9,13,21117.45,0,2011,2,1
9,14,6763.61,0,2011,2,1
9,16,3839.37,0,2011,2,1
9,21,3007.69,0,2011,2,1
9,38,83428.18,0,2011,2,1
9,40,31198.57,0,2011,2,1
9,46,7556.01,0,2011,2,1
9,67,2732.96,0,2011,2,1
9,79,12393.73,0,2011,2,1
9,81,2358.15,0,2011,2,1
9,82,9581.54,0,2011,2,1
9,90,2967.74,0,2011,2,1
9,91,535.37,0,2011,2,1
9,92,12979.25,0,2011,2,1
9,95,23797.56,0,2011,2,1
9,1,17609.54,1,2011,2,2
9,2,24927.16,1,2011,2,2
9,3,5500.9,1,2011,2,2
9,4,17383.84,1,2011,2,2
9,7,9392.14,1,2011,2,2
9,8,20473.48,1,2011,2,2
9,10,12505.31,1,2011,2,2
9,11,12511.01,1,2011,2,2
9,13,22143.81,1,2011,2,2
9,14,6983.88,1,2011,2,2
9,16,3328.14,1,2011,2,2
9,21,3424.15,1,2011,2,2
9,38,78847.35,1,2011,2,2
9,40,33012.07,1,2011,2,2
9,46,8664.28,1,2011,2,2
9,67,6149.13,1,2011,2,2
9,79,13591.73,1,2011,2,2
9,81,1939.06,1,2011,2,2
9,82,10503.17,1,2011,2,2
9,90,2656.86,1,2011,2,2
9,91,402.39,1,2011,2,2
9,92,12556.03,1,2011,2,2
9,95,22658.59,1,2011,2,2
9,1,19262.71,0,2011,2,3
9,2,26748.66,0,2011,2,3
9,3,5568.38,0,2011,2,3
9,4,16876.33,0,2011,2,3
9,7,13130.58,0,2011,2,3
9,8,22061.28,0,2011,2,3
9,10,13568.78,0,2011,2,3
9,11,12753.7,0,2011,2,3
9,13,22576.81,0,2011,2,3
9,14,7890.97,0,2011,2,3
9,16,7360.36,0,2011,2,3
9,21,3662.48,0,2011,2,3
9,38,93093.72,0,2011,2,3
9,40,31751.83,0,2011,2,3
9,46,8806.81,0,2011,2,3
9,67,6921.1,0,2011,2,3
9,74,7529.84,0,2011,2,3
9,79,13497.78,0,2011,2,3
9,81,2113.56,0,2011,2,3
9,82,11137.33,0,2011,2,3
9,90,2761.53,0,2011,2,3
9,91,651.18,0,2011,2,3
9,92,10396.22,0,2011,2,3
9,95,21479.14,0,2011,2,3
9,1,8805.35,0,2011,2,4
9,2,25224.1,0,2011,2,4
9,3,4832.36,0,2011,2,4
9,4,15923.35,0,2011,2,4
9,7,11330.92,0,2011,2,4
9,8,19582.22,0,2011,2,4
9,10,13042.81,0,2011,2,4
9,11,11924.23,0,2011,2,4
9,13,22431.8,0,2011,2,4
9,14,5697.5,0,2011,2,4
9,16,9501.52,0,2011,2,4
9,21,3338.13,0,2011,2,4
9,38,73210.57,0,2011,2,4
9,40,30159.73,0,2011,2,4
9,46,7399.48,0,2011,2,4
9,67,1876.68,0,2011,2,4
9,79,11987.08,0,2011,2,4
9,81,2290.07,0,2011,2,4
9,82,8392.91,0,2011,2,4
9,90,2913.94,0,2011,2,4
9,91,639.04,0,2011,2,4
9,92,9957.83,0,2011,2,4
9,95,20727.33,0,2011,2,4
10,1,36145.83,0,2011,2,1
10,2,113720.83,0,2011,2,1
10,3,31345.87,0,2011,2,1
10,4,52462.09,0,2011,2,1
10,7,40527.53,0,2011,2,1
10,8,92996.58,0,2011,2,1
10,10,43559.36,0,2011,2,1
10,13,66266.75,0,2011,2,1
10,14,45499.17,0,2011,2,1
10,16,20019.53,0,2011,2,1
10,21,9000.83,0,2011,2,1
10,38,89661.25,0,2011,2,1
10,40,107929.61,0,2011,2,1
10,46,51931.17,0,2011,2,1
10,67,13807.47,0,2011,2,1
10,79,43714.11,0,2011,2,1
10,81,12922.41,0,2011,2,1
10,82,22810.15,0,2011,2,1
10,90,15531.61,0,2011,2,1
10,91,13774.92,0,2011,2,1
10,92,53365.58,0,2011,2,1
10,95,77920.4,0,2011,2,1
10,1,52118.42,1,2011,2,2
10,2,119715.02,1,2011,2,2
10,3,28110.57,1,2011,2,2
10,4,52346.52,1,2011,2,2
10,7,49982.29,1,2011,2,2
10,8,92340.09,1,2011,2,2
10,10,46658.45,1,2011,2,2
10,11,28484.51,1,2011,2,2
10,13,65273.13,1,2011,2,2
10,14,46464.25,1,2011,2,2
10,16,19482.13,1,2011,2,2
10,21,9302.37,1,2011,2,2
10,38,110501.42,1,2011,2,2
10,40,114882.51,1,2011,2,2
10,46,59059.9,1,2011,2,2
10,67,22167.74,1,2011,2,2
10,79,44768.86,1,2011,2,2
10,81,12162.74,1,2011,2,2
10,82,23369.55,1,2011,2,2
10,90,15213.3,1,2011,2,2
10,91,13835.85,1,2011,2,2
10,92,52173.66,1,2011,2,2
10,95,75341.84,1,2011,2,2
10,1,64020.62,0,2011,2,3
10,2,118892.18,0,2011,2,3
10,3,26434.36,0,2011,2,3
10,4,50537.15,0,2011,2,3
10,7,49794.14,0,2011,2,3
10,8,88868.65,0,2011,2,3
10,10,49928.03,0,2011,2,3
10,11,28774.79,0,2011,2,3
10,13,66709.99,0,2011,2,3
10,14,44366.29,0,2011,2,3
10,16,25099.41,0,2011,2,3
10,21,9073.11,0,2011,2,3
10,38,87535.2,0,2011,2,3
10,40,114775.6,0,2011,2,3
10,46,55811.01,0,2011,2,3
10,67,24468.64,0,2011,2,3
10,74,47761.31,0,2011,2,3
10,79,42634.2,0,2011,2,3
10,81,10869.48,0,2011,2,3
10,82,22672.21,0,2011,2,3
10,90,13883.07,0,2011,2,3
10,91,12269.49,0,2011,2,3
10,92,48117.71,0,2011,2,3
10,95,73619.54,0,2011,2,3
10,1,27273.94,0,2011,2,4
10,2,111673.55,0,2011,2,4
10,3,25000.71,0,2011,2,4
10,4,51797.08,0,2011,2,4
10,7,51333.59,0,2011,2,4
10,8,88889.71,0,2011,2,4
10,10,49202.67,0,2011,2,4
10,11,29960.93,0,2011,2,4
10,13,69535.24,0,2011,2,4
10,14,41250.85,0,2011,2,4
10,16,23028.81,0,2011,2,4
10,21,9178.72,0,2011,2,4
10,38,94470.01,0,2011,2,4
10,40,106634.52,0,2011,2,4
10,46,53658.75,0,2011,2,4
10,67,10387.52,0,2011,2,4
10,79,40157.09,0,2011,2,4
10,81,11763.67,0,2011,2,4
10,82,23044.86,0,2011,2,4
10,90,14164.03,0,2011,2,4
10,91,12656.01,0,2011,2,4
10,92,49567.47,0,2011,2,4
10,95,75791.73,0,2011,2,4
