Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
31,21,6625.42,0,2011,12,3
31,38,74282.19,0,2011,12,3
31,40,59690.82,0,2011,12,3
31,46,28727.1,0,2011,12,3
31,67,13448.72,0,2011,12,3
31,74,12595.65,0,2011,12,3
31,79,34970.67,0,2011,12,3
31,81,26643.65,0,2011,12,3
31,82,33527.92,0,2011,12,3
31,90,99053.28,0,2011,12,3
31,91,76654.25,0,2011,12,3
31,92,154049.71,0,2011,12,3
31,95,110411.69,0,2011,12,3
31,1,35862.07,0,2011,12,4
31,2,75488.69,0,2011,12,4
31,3,10566.97,0,2011,12,4
31,4,43018.16,0,2011,12,4
31,7,133203.15,0,2011,12,4
31,8,31334.88,0,2011,12,4
31,10,20518.07,0,2011,12,4
31,11,16046.77,0,2011,12,4
31,13,46385.07,0,2011,12,4
31,14,42566.25,0,2011,12,4
31,16,2648.44,0,2011,12,4
31,21,7952.56,0,2011,12,4
31,38,89968.1,0,2011,12,4
31,40,61641.72,0,2011,12,4
31,46,37731.61,0,2011,12,4
31,67,19208.93,0,2011,12,4
31,79,35831.12,0,2011,12,4
31,81,27199.78,0,2011,12,4
31,82,66464.26,0,2011,12,4
31,90,106314.73,0,2011,12,4
31,91,69298.92,0,2011,12,4
31,92,164986.46,0,2011,12,4
31,95,111450.02,0,2011,12,4
32,1,24853.21,0,2011,12,1
32,2,46213.43,0,2011,12,1
32,3,11763.34,0,2011,12,1
32,4,27609.66,0,2011,12,1
32,7,43597.8,0,2011,12,1
32,8,22932.13,0,2011,12,1
32,10,26624.15,0,2011,12,1
32,13,28023.57,0,2011,12,1
32,14,16932.78,0,2011,12,1
32,16,2465.1,0,2011,12,1
32,21,4945.52,0,2011,12,1
32,38,66434.75,0,2011,12,1
32,40,58294.51,0,2011,12,1
32,46,22623.27,0,2011,12,1
32,67,8159.81,0,2011,12,1
32,79,15016.82,0,2011,12,1
32,81,15847.39,0,2011,12,1
32,82,23138.27,0,2011,12,1
32,90,64196.65,0,2011,12,1
32,91,45712.72,0,2011,12,1
32,92,103431.15,0,2011,12,1
32,95,74680.79,0,2011,12,1
32,1,31105.4,0,2011,12,2
32,2,51493.91,0,2011,12,2
32,3,14888.29,0,2011,12,2
32,4,29615.02,0,2011,12,2
32,7,67767.01,0,2011,12,2
32,8,28587.96,0,2011,12,2
32,10,36010.65,0,2011,12,2
32,11,23009.1,0,2011,12,2
32,13,29462.51,0,2011,12,2
32,14,23434.35,0,2011,12,2
32,16,4032.66,0,2011,12,2
32,21,6039.92,0,2011,12,2
32,38,66094.58,0,2011,12,2
32,40,59308.44,0,2011,12,2
32,46,27194.19,0,2011,12,2
32,67,12902.65,0,2011,12,2
32,79,15517.61,0,2011,12,2
32,81,17119.97,0,2011,12,2
32,82,32480.31,0,2011,12,2
32,90,72626.94,0,2011,12,2
32,91,53816.53,0,2011,12,2
32,92,129450.02,0,2011,12,2
32,95,85904.47,0,2011,12,2
32,1,42924.71,0,2011,12,3
32,2,57521.2,0,2011,12,3
32,3,19091.58,0,2011,12,3
32,4,29662.08,0,2011,12,3
32,7,109741.39,0,2011,12,3
32,8,28122.9,0,2011,12,3
32,10,22869.84,0,2011,12,3
32,11,18373.97,0,2011,12,3
32,13,28971.47,0,2011,12,3
32,14,28881.74,0,2011,12,3
32,16,2168.7,0,2011,12,3
32,21,8951.36,0,2011,12,3
32,38,69283.7,0,2011,12,3
32,40,61871.36,0,2011,12,3
32,46,31807.67,0,2011,12,3
32,67,18881.19,0,2011,12,3
32,74,13321.52,0,2011,12,3
32,79,18147.02,0,2011,12,3
32,81,16657.76,0,2011,12,3
32,82,47986.24,0,2011,12,3
32,90,68221.55,0,2011,12,3
32,91,47899.33,0,2011,12,3
32,92,125509.09,0,2011,12,3
32,95,82874.88,0,2011,12,3
32,1,52859.06,0,2011,12,4
32,2,66859.7,0,2011,12,4
32,3,21228.37,0,2011,12,4
32,4,33291.21,0,2011,12,4
32,7,137867.76,0,2011,12,4
32,8,34999.46,0,2011,12,4
32,10,44511.83,0,2011,12,4
32,11,22457.24,0,2011,12,4
32,13,30499.18,0,2011,12,4
32,14,43878.63,0,2011,12,4
32,16,5115.21,0,2011,12,4
32,21,11497.95,0,2011,12,4
32,38,61926.26,0,2011,12,4
32,40,62254.91,0,2011,12,4
32,46,39833.7,0,2011,12,4
32,67,22869.01,0,2011,12,4
32,79,19075.79,0,2011,12,4
32,81,17805.05,0,2011,12,4
32,82,80590.36,0,2011,12,4
32,90,88403.24,0,2011,12,4
32,91,54681.21,0,2011,12,4
32,92,142658.86,0,2011,12,4
32,95,91383.37,0,2011,12,4
33,1,2585.55,0,2011,12,1
33,2,7474.68,0,2011,12,1
33,3,324.94,0,2011,12,1
33,4,5176.59,0,2011,12,1
33,7,192.69,0,2011,12,1
33,8,3607.4,0,2011,12,1
33,10,105.79,0,2011,12,1
33,13,6442.3,0,2011,12,1
33,14,706.77,0,2011,12,1
33,16,212.47,0,2011,12,1
33,21,161.79,0,2011,12,1
33,38,14899.9,0,2011,12,1
33,40,7773.47,0,2011,12,1
33,46,2086.24,0,2011,12,1
33,67,327.83,0,2011,12,1
33,79,9824.09,0,2011,12,1
33,81,8134.07,0,2011,12,1
33,82,2728.15,0,2011,12,1
33,90,23453.85,0,2011,12,1
33,91,7324.88,0,2011,12,1
33,92,29384.23,0,2011,12,1
33,95,20296.85,0,2011,12,1
33,1,3278.95,0,2011,12,2
33,2,7090.95,0,2011,12,2
33,3,461.42,0,2011,12,2
33,4,6093.19,0,2011,12,2
33,7,410.77,0,2011,12,2
33,8,4566.85,0,2011,12,2
33,10,79.56,0,2011,12,2
33,11,252.26,0,2011,12,2
33,13,6823.61,0,2011,12,2
33,14,862.44,0,2011,12,2
33,16,327.49,0,2011,12,2
33,21,153.0,0,2011,12,2
33,38,12548.15,0,2011,12,2
33,40,7147.86,0,2011,12,2
33,46,1897.02,0,2011,12,2
33,67,595.97,0,2011,12,2
33,79,10907.16,0,2011,12,2
33,81,9705.43,0,2011,12,2
33,82,3914.03,0,2011,12,2
33,90,27033.48,0,2011,12,2
33,91,10243.97,0,2011,12,2
33,92,40524.96,0,2011,12,2
33,95,26867.39,0,2011,12,2
33,1,3688.46,0,2011,12,3
33,2,6652.84,0,2011,12,3
33,3,323.23,0,2011,12,3
33,4,6224.1,0,2011,12,3
33,7,308.5,0,2011,12,3
33,8,4216.16,0,2011,12,3
33,10,64.26,0,2011,12,3
33,11,139.95,0,2011,12,3
33,13,6854.0,0,2011,12,3
33,14,861.33,0,2011,12,3
33,16,204.68,0,2011,12,3
33,21,139.56,0,2011,12,3
33,38,13821.24,0,2011,12,3
33,40,6349.92,0,2011,12,3
33,46,1544.42,0,2011,12,3
33,67,635.72,0,2011,12,3
33,74,267.87,0,2011,12,3
33,79,11274.79,0,2011,12,3
33,81,8568.09,0,2011,12,3
33,82,3892.93,0,2011,12,3
33,90,24372.84,0,2011,12,3
33,91,9276.41,0,2011,12,3
33,92,37908.97,0,2011,12,3
33,95,25744.82,0,2011,12,3
33,1,4411.61,0,2011,12,4
33,2,7377.66,0,2011,12,4
33,3,338.48,0,2011,12,4
33,4,7697.13,0,2011,12,4
33,7,984.76,0,2011,12,4
33,8,4151.82,0,2011,12,4
33,10,82.43,0,2011,12,4
33,11,141.42,0,2011,12,4
33,13,7271.35,0,2011,12,4
33,14,1560.55,0,2011,12,4
33,16,201.34,0,2011,12,4
33,21,162.13,0,2011,12,4
33,38,14819.36,0,2011,12,4
33,40,6616.11,0,2011,12,4
33,46,1723.47,0,2011,12,4
33,67,852.84,0,2011,12,4
33,79,11330.06,0,2011,12,4
33,81,7774.65,0,2011,12,4
33,82,4674.07,0,2011,12,4
33,90,23984.91,0,2011,12,4
33,91,7286.82,0,2011,12,4
33,92,35767.23,0,2011,12,4
33,95,25352.57,0,2011,12,4
34,1,20110.78,0,2011,12,1
34,2,33337.93,0,2011,12,1
34,3,6278.18,0,2011,12,1
34,4,19920.61,0,2011,12,1
34,7,22828.99,0,2011,12,1
34,8,27974.78,0,2011,12,1
34,10,17912.11,0,2011,12,1
34,13,22231.93,0,2011,12,1
34,14,11267.08,0,2011,12,1
34,16,3545.4,0,2011,12,1
34,21,5104.19,0,2011,12,1
34,38,55102.93,0,2011,12,1
34,40,39274.84,0,2011,12,1
34,46,17863.51,0,2011,12,1
34,67,5114.6,0,2011,12,1
34,79,15466.25,0,2011,12,1
34,81,15581.01,0,2011,12,1
34,82,19752.53,0,2011,12,1
34,90,46224.68,0,2011,12,1
34,91,31229.03,0,2011,12,1
34,92,68343.03,0,2011,12,1
34,95,62237.69,0,2011,12,1
34,1,25273.04,0,2011,12,2
34,2,36114.74,0,2011,12,2
34,3,7321.73,0,2011,12,2
34,4,19630.03,0,2011,12,2
34,7,41198.56,0,2011,12,2
34,8,29446.36,0,2011,12,2
34,10,18569.27,0,2011,12,2
34,11,26458.1,0,2011,12,2
34,13,22370.2,0,2011,12,2
34,14,15291.25,0,2011,12,2
34,16,4283.33,0,2011,12,2
34,21,4249.98,0,2011,12,2
34,38,45871.27,0,2011,12,2
34,40,37247.89,0,2011,12,2
34,46,19680.7,0,2011,12,2
34,67,7873.2,0,2011,12,2
34,79,13644.22,0,2011,12,2
34,81,16408.35,0,2011,12,2
34,82,24698.99,0,2011,12,2
34,90,49489.95,0,2011,12,2
34,91,35186.94,0,2011,12,2
34,92,80195.87,0,2011,12,2
34,95,67369.06,0,2011,12,2
34,1,32854.0,0,2011,12,3
34,2,38381.79,0,2011,12,3
34,3,7971.73,0,2011,12,3
34,4,20269.54,0,2011,12,3
34,7,58668.54,0,2011,12,3
34,8,27679.9,0,2011,12,3
34,10,15135.78,0,2011,12,3
34,11,19212.07,0,2011,12,3
34,13,20848.75,0,2011,12,3
34,14,18263.55,0,2011,12,3
34,16,3229.22,0,2011,12,3
34,21,4889.82,0,2011,12,3
34,38,50418.07,0,2011,12,3
34,40,38250.59,0,2011,12,3
34,46,23817.71,0,2011,12,3
34,67,10596.56,0,2011,12,3
34,74,7640.2,0,2011,12,3
34,79,15446.92,0,2011,12,3
34,81,15325.52,0,2011,12,3
34,82,29118.37,0,2011,12,3
34,90,49872.64,0,2011,12,3
34,91,32086.16,0,2011,12,3
34,92,82794.97,0,2011,12,3
34,95,65235.62,0,2011,12,3
34,1,45436.61,0,2011,12,4
34,2,49678.31,0,2011,12,4
34,3,10861.1,0,2011,12,4
34,4,27660.5,0,2011,12,4
34,7,88187.18,0,2011,12,4
34,8,35619.96,0,2011,12,4
34,10,23938.55,0,2011,12,4
34,11,25824.1,0,2011,12,4
34,13,23734.65,0,2011,12,4
34,14,34418.54,0,2011,12,4
34,16,3949.68,0,2011,12,4
34,21,7469.07,0,2011,12,4
34,38,44949.97,0,2011,12,4
34,40,43471.57,0,2011,12,4
34,46,35826.08,0,2011,12,4
34,67,14855.9,0,2011,12,4
34,79,17133.83,0,2011,12,4
34,81,18689.63,0,2011,12,4
34,82,56136.52,0,2011,12,4
34,90,68026.42,0,2011,12,4
34,91,35603.42,0,2011,12,4
34,92,110194.79,0,2011,12,4
34,95,77388.88,0,2011,12,4
35,1,17942.15,0,2011,12,1
35,2,40597.98,0,2011,12,1
35,3,9194.86,0,2011,12,1
35,4,16830.34,0,2011,12,1
35,7,49754.74,0,2011,12,1
35,8,17460.49,0,2011,12,1
35,10,11133.33,0,2011,12,1
35,13,26162.56,0,2011,12,1
35,14,27725.33,0,2011,12,1
35,16,463.24,0,2011,12,1
35,21,3812.19,0,2011,12,1
35,38,37124.14,0,2011,12,1
35,40,32498.06,0,2011,12,1
35,46,17586.86,0,2011,12,1
35,67,4864.07,0,2011,12,1
35,79,21832.05,0,2011,12,1
35,81,5820.8,0,2011,12,1
35,82,11459.0,0,2011,12,1
35,90,11047.49,0,2011,12,1
35,91,5892.59,0,2011,12,1
35,92,27685.41,0,2011,12,1
35,95,31258.04,0,2011,12,1
35,1,22826.89,0,2011,12,2
35,2,42603.41,0,2011,12,2
35,3,9125.84,0,2011,12,2
35,4,16009.96,0,2011,12,2
35,7,65835.08,0,2011,12,2
35,8,17313.31,0,2011,12,2
35,10,12684.2,0,2011,12,2
35,11,13157.45,0,2011,12,2
35,13,28178.58,0,2011,12,2
35,14,32135.7,0,2011,12,2
35,16,361.41,0,2011,12,2
35,21,4218.44,0,2011,12,2
35,38,27621.22,0,2011,12,2
35,40,31483.16,0,2011,12,2
35,46,19887.98,0,2011,12,2
35,67,6854.01,0,2011,12,2
35,79,22764.86,0,2011,12,2
35,81,5895.69,0,2011,12,2
35,82,13968.96,0,2011,12,2
35,90,10424.68,0,2011,12,2
35,91,6400.83,0,2011,12,2
35,92,31667.69,0,2011,12,2
35,95,35748.03,0,2011,12,2
35,1,30367.47,0,2011,12,3
35,2,44343.61,0,2011,12,3
35,3,10048.26,0,2011,12,3
35,4,16521.63,0,2011,12,3
35,7,93009.97,0,2011,12,3
35,8,18439.66,0,2011,12,3
35,10,13429.99,0,2011,12,3
35,11,11438.28,0,2011,12,3
35,13,27854.27,0,2011,12,3
35,14,39302.02,0,2011,12,3
35,16,588.63,0,2011,12,3
35,21,5177.25,0,2011,12,3
35,38,33392.85,0,2011,12,3
35,40,34362.84,0,2011,12,3
35,46,24824.96,0,2011,12,3
35,67,8829.91,0,2011,12,3
35,74,18029.02,0,2011,12,3
35,79,22914.26,0,2011,12,3
35,81,5483.98,0,2011,12,3
35,82,19319.18,0,2011,12,3
35,90,11445.67,0,2011,12,3
35,91,5930.6,0,2011,12,3
35,92,30745.03,0,2011,12,3
35,95,33099.96,0,2011,12,3
35,1,37706.15,0,2011,12,4
35,2,57325.84,0,2011,12,4
35,3,12446.19,0,2011,12,4
35,4,17868.14,0,2011,12,4
35,7,184143.66,0,2011,12,4
35,8,21515.89,0,2011,12,4
35,10,15023.34,0,2011,12,4
35,11,12811.83,0,2011,12,4
35,13,28744.99,0,2011,12,4
35,14,65737.51,0,2011,12,4
35,16,642.01,0,2011,12,4
35,21,6889.39,0,2011,12,4
35,38,35430.29,0,2011,12,4
35,40,33995.98,0,2011,12,4
35,46,39193.22,0,2011,12,4
35,67,15185.59,0,2011,12,4
35,79,24560.2,0,2011,12,4
35,81,5067.46,0,2011,12,4
35,82,34814.81,0,2011,12,4
35,90,13573.84,0,2011,12,4
35,91,5865.32,0,2011,12,4
35,92,34368.19,0,2011,12,4
35,95,34803.18,0,2011,12,4
