Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
36,16,597.04,0,2012,1,3
36,21,174.39,0,2012,1,3
36,38,23270.34,0,2012,1,3
36,40,10656.17,0,2012,1,3
36,46,2140.39,0,2012,1,3
36,67,547.89,0,2012,1,3
36,74,582.04,0,2012,1,3
36,79,15547.36,0,2012,1,3
36,81,10847.79,0,2012,1,3
36,82,5704.46,0,2012,1,3
36,90,31639.97,0,2012,1,3
36,91,10481.91,0,2012,1,3
36,92,38644.19,0,2012,1,3
36,95,33659.92,0,2012,1,3
36,1,2138.36,0,2012,1,4
36,2,12097.22,0,2012,1,4
36,3,561.08,0,2012,1,4
36,4,8181.89,0,2012,1,4
36,7,447.58,0,2012,1,4
36,8,3338.08,0,2012,1,4
36,10,176.93,0,2012,1,4
36,11,254.71,0,2012,1,4
36,13,11093.94,0,2012,1,4
36,14,1419.92,0,2012,1,4
36,16,442.26,0,2012,1,4
36,21,227.06,0,2012,1,4
36,38,18287.54,0,2012,1,4
36,40,10569.85,0,2012,1,4
36,46,2077.95,0,2012,1,4
36,67,646.16,0,2012,1,4
36,79,14525.0,0,2012,1,4
36,81,10421.47,0,2012,1,4
36,82,5199.75,0,2012,1,4
36,90,29832.47,0,2012,1,4
36,91,8413.72,0,2012,1,4
36,92,33641.2,0,2012,1,4
36,95,30490.99,0,2012,1,4
37,1,9350.04,0,2012,1,1
37,2,17148.32,0,2012,1,1
37,3,1313.48,0,2012,1,1
37,4,21641.39,0,2012,1,1
37,7,448.41,0,2012,1,1
37,8,16466.78,0,2012,1,1
37,10,303.83,0,2012,1,1
37,13,18289.13,0,2012,1,1
37,14,1212.27,0,2012,1,1
37,16,1778.52,0,2012,1,1
37,21,1769.33,0,2012,1,1
37,38,72100.91,0,2012,1,1
37,40,32334.82,0,2012,1,1
37,46,8520.11,0,2012,1,1
37,67,1416.55,0,2012,1,1
37,79,8713.77,0,2012,1,1
37,81,11286.53,0,2012,1,1
37,82,6201.63,0,2012,1,1
37,90,49353.77,0,2012,1,1
37,91,32270.26,0,2012,1,1
37,92,65507.72,0,2012,1,1
37,95,53290.09,0,2012,1,1
37,1,9270.13,0,2012,1,2
37,2,18301.25,0,2012,1,2
37,3,1050.22,0,2012,1,2
37,4,18515.1,0,2012,1,2
37,7,508.69,0,2012,1,2
37,8,16757.73,0,2012,1,2
37,10,324.73,0,2012,1,2
37,11,2340.66,0,2012,1,2
37,13,16729.46,0,2012,1,2
37,14,1287.7,0,2012,1,2
37,16,1487.0,0,2012,1,2
37,21,2032.12,0,2012,1,2
37,38,76379.9,0,2012,1,2
37,40,29204.29,0,2012,1,2
37,46,8646.87,0,2012,1,2
37,67,1697.35,0,2012,1,2
37,79,7480.16,0,2012,1,2
37,81,11353.53,0,2012,1,2
37,82,5849.29,0,2012,1,2
37,90,47984.2,0,2012,1,2
37,91,32488.48,0,2012,1,2
37,92,68010.3,0,2012,1,2
37,95,52990.58,0,2012,1,2
37,1,9957.65,0,2012,1,3
37,2,16647.41,0,2012,1,3
37,3,1602.85,0,2012,1,3
37,4,18268.89,0,2012,1,3
37,7,399.38,0,2012,1,3
37,8,17351.62,0,2012,1,3
37,10,403.56,0,2012,1,3
37,11,2005.71,0,2012,1,3
37,13,16844.68,0,2012,1,3
37,14,1464.51,0,2012,1,3
37,16,1524.98,0,2012,1,3
37,21,2045.21,0,2012,1,3
37,38,68915.41,0,2012,1,3
37,40,30473.17,0,2012,1,3
37,46,8911.39,0,2012,1,3
37,67,1854.18,0,2012,1,3
37,74,810.91,0,2012,1,3
37,79,7165.86,0,2012,1,3
37,81,11570.57,0,2012,1,3
37,82,6833.74,0,2012,1,3
37,90,49445.83,0,2012,1,3
37,91,32625.65,0,2012,1,3
37,92,65774.84,0,2012,1,3
37,95,53550.67,0,2012,1,3
37,1,11020.37,0,2012,1,4
37,2,16038.56,0,2012,1,4
37,3,1453.32,0,2012,1,4
37,4,17900.44,0,2012,1,4
37,7,469.67,0,2012,1,4
37,8,15917.57,0,2012,1,4
37,10,397.04,0,2012,1,4
37,11,1708.32,0,2012,1,4
37,13,16233.49,0,2012,1,4
37,14,1708.65,0,2012,1,4
37,16,1661.53,0,2012,1,4
37,21,1980.22,0,2012,1,4
37,38,60275.35,0,2012,1,4
37,40,27637.3,0,2012,1,4
37,46,8092.25,0,2012,1,4
37,67,1957.98,0,2012,1,4
37,79,8138.18,0,2012,1,4
37,81,11356.0,0,2012,1,4
37,82,5320.42,0,2012,1,4
37,90,47202.82,0,2012,1,4
37,91,31258.84,0,2012,1,4
37,92,62580.16,0,2012,1,4
37,95,51625.87,0,2012,1,4
38,1,7214.21,0,2012,1,1
38,2,11605.97,0,2012,1,1
38,3,374.08,0,2012,1,1
38,4,13142.47,0,2012,1,1
38,7,792.8,0,2012,1,1
38,8,10214.71,0,2012,1,1
38,10,358.13,0,2012,1,1
38,13,10536.42,0,2012,1,1
38,14,983.25,0,2012,1,1
38,16,779.03,0,2012,1,1
38,21,1182.75,0,2012,1,1
38,38,83184.19,0,2012,1,1
38,40,19213.38,0,2012,1,1
38,46,4460.2,0,2012,1,1
38,67,615.42,0,2012,1,1
38,79,9880.43,0,2012,1,1
38,81,11401.71,0,2012,1,1
38,82,7222.34,0,2012,1,1
38,90,42923.24,0,2012,1,1
38,91,31725.57,0,2012,1,1
38,92,59641.54,0,2012,1,1
38,95,47775.57,0,2012,1,1
38,1,7238.7,0,2012,1,2
38,2,11266.42,0,2012,1,2
38,3,605.91,0,2012,1,2
38,4,11530.23,0,2012,1,2
38,7,285.04,0,2012,1,2
38,8,10666.88,0,2012,1,2
38,10,348.03,0,2012,1,2
38,11,1096.28,0,2012,1,2
38,13,10243.75,0,2012,1,2
38,14,709.18,0,2012,1,2
38,16,452.97,0,2012,1,2
38,21,964.68,0,2012,1,2
38,38,75615.83,0,2012,1,2
38,40,18357.22,0,2012,1,2
38,46,4730.85,0,2012,1,2
38,67,510.15,0,2012,1,2
38,79,9094.69,0,2012,1,2
38,81,10840.06,0,2012,1,2
38,82,5794.27,0,2012,1,2
38,90,38249.29,0,2012,1,2
38,91,26826.77,0,2012,1,2
38,92,51361.13,0,2012,1,2
38,95,40893.8,0,2012,1,2
38,1,7459.62,0,2012,1,3
38,2,11575.14,0,2012,1,3
38,3,472.88,0,2012,1,3
38,4,11389.36,0,2012,1,3
38,7,213.13,0,2012,1,3
38,8,10804.32,0,2012,1,3
38,10,350.18,0,2012,1,3
38,11,948.91,0,2012,1,3
38,13,9913.09,0,2012,1,3
38,14,684.87,0,2012,1,3
38,16,620.8,0,2012,1,3
38,21,860.22,0,2012,1,3
38,38,65367.1,0,2012,1,3
38,40,18444.13,0,2012,1,3
38,46,4348.01,0,2012,1,3
38,67,541.87,0,2012,1,3
38,74,346.15,0,2012,1,3
38,79,9439.01,0,2012,1,3
38,81,10766.5,0,2012,1,3
38,82,5055.83,0,2012,1,3
38,90,37480.22,0,2012,1,3
38,91,25548.24,0,2012,1,3
38,92,48825.53,0,2012,1,3
38,95,41486.24,0,2012,1,3
38,1,7896.5,0,2012,1,4
38,2,10782.85,0,2012,1,4
38,3,725.34,0,2012,1,4
38,4,11607.22,0,2012,1,4
38,7,202.72,0,2012,1,4
38,8,10730.59,0,2012,1,4
38,10,320.89,0,2012,1,4
38,11,886.91,0,2012,1,4
38,13,9891.92,0,2012,1,4
38,14,1063.02,0,2012,1,4
38,16,450.15,0,2012,1,4
38,21,1074.35,0,2012,1,4
38,38,70520.99,0,2012,1,4
38,40,17611.61,0,2012,1,4
38,46,4642.79,0,2012,1,4
38,67,582.57,0,2012,1,4
38,79,9950.78,0,2012,1,4
38,81,10749.28,0,2012,1,4
38,82,5344.91,0,2012,1,4
38,90,38512.05,0,2012,1,4
38,91,25555.78,0,2012,1,4
38,92,49279.84,0,2012,1,4
38,95,39820.96,0,2012,1,4
39,1,15087.29,0,2012,1,1
39,2,74024.9,0,2012,1,1
39,3,19501.74,0,2012,1,1
39,4,53075.76,0,2012,1,1
39,7,20525.08,0,2012,1,1
39,8,33749.31,0,2012,1,1
39,10,12805.33,0,2012,1,1
39,13,59876.6,0,2012,1,1
39,14,21148.33,0,2012,1,1
39,16,6788.47,0,2012,1,1
39,21,5391.23,0,2012,1,1
39,38,56744.45,0,2012,1,1
39,40,69969.66,0,2012,1,1
39,46,32123.75,0,2012,1,1
39,67,7332.57,0,2012,1,1
39,79,40557.84,0,2012,1,1
39,81,19985.54,0,2012,1,1
39,82,27746.85,0,2012,1,1
39,90,87283.03,0,2012,1,1
39,91,64273.76,0,2012,1,1
39,92,126806.3,0,2012,1,1
39,95,106805.64,0,2012,1,1
39,1,16511.75,0,2012,1,2
39,2,68886.18,0,2012,1,2
39,3,18031.99,0,2012,1,2
39,4,46256.01,0,2012,1,2
39,7,20961.38,0,2012,1,2
39,8,35541.94,0,2012,1,2
39,10,12758.57,0,2012,1,2
39,11,20712.12,0,2012,1,2
39,13,55195.2,0,2012,1,2
39,14,20275.14,0,2012,1,2
39,16,8894.71,0,2012,1,2
39,21,5102.51,0,2012,1,2
39,38,48013.07,0,2012,1,2
39,40,64340.7,0,2012,1,2
39,46,29819.23,0,2012,1,2
39,67,9003.5,0,2012,1,2
39,79,41084.69,0,2012,1,2
39,81,20079.5,0,2012,1,2
39,82,19930.59,0,2012,1,2
39,90,83928.37,0,2012,1,2
39,91,63447.94,0,2012,1,2
39,92,122961.71,0,2012,1,2
39,95,105885.75,0,2012,1,2
39,1,18702.19,0,2012,1,3
39,2,71887.39,0,2012,1,3
39,3,18094.4,0,2012,1,3
39,4,47094.39,0,2012,1,3
39,7,21347.04,0,2012,1,3
39,8,35731.1,0,2012,1,3
39,10,12998.9,0,2012,1,3
39,11,18769.62,0,2012,1,3
39,13,57823.99,0,2012,1,3
39,14,18734.77,0,2012,1,3
39,16,11084.43,0,2012,1,3
39,21,6190.77,0,2012,1,3
39,38,48950.51,0,2012,1,3
39,40,68476.59,0,2012,1,3
39,46,32019.27,0,2012,1,3
39,67,9600.4,0,2012,1,3
39,74,25569.67,0,2012,1,3
39,79,38758.25,0,2012,1,3
39,81,20397.46,0,2012,1,3
39,82,20312.55,0,2012,1,3
39,90,84432.67,0,2012,1,3
39,91,63804.44,0,2012,1,3
39,92,124866.67,0,2012,1,3
39,95,105459.03,0,2012,1,3
39,1,19821.73,0,2012,1,4
39,2,64193.33,0,2012,1,4
39,3,17275.41,0,2012,1,4
39,4,43556.87,0,2012,1,4
39,7,23985.73,0,2012,1,4
39,8,34204.79,0,2012,1,4
39,10,13232.01,0,2012,1,4
39,11,17839.2,0,2012,1,4
39,13,52479.44,0,2012,1,4
39,14,17023.25,0,2012,1,4
39,16,13004.51,0,2012,1,4
39,21,4743.89,0,2012,1,4
39,38,44914.5,0,2012,1,4
39,40,60162.2,0,2012,1,4
39,46,29697.57,0,2012,1,4
39,67,10277.22,0,2012,1,4
39,79,38099.05,0,2012,1,4
39,81,20190.78,0,2012,1,4
39,82,17078.84,0,2012,1,4
39,90,81593.26,0,2012,1,4
39,91,61639.74,0,2012,1,4
39,92,118810.89,0,2012,1,4
39,95,100495.6,0,2012,1,4
40,1,15043.88,0,2012,1,1
40,2,23472.77,0,2012,1,1
40,3,6823.09,0,2012,1,1
40,4,27014.15,0,2012,1,1
40,7,9867.91,0,2012,1,1
40,8,34905.78,0,2012,1,1
40,10,17167.17,0,2012,1,1
40,13,20912.14,0,2012,1,1
40,14,11469.82,0,2012,1,1
40,16,3969.61,0,2012,1,1
40,21,4751.16,0,2012,1,1
40,38,43937.06,0,2012,1,1
40,40,35142.61,0,2012,1,1
40,46,7829.0,0,2012,1,1
40,67,4701.53,0,2012,1,1
40,79,13205.86,0,2012,1,1
40,81,21319.34,0,2012,1,1
40,82,12460.79,0,2012,1,1
40,90,69321.49,0,2012,1,1
40,91,55878.55,0,2012,1,1
40,92,120644.54,0,2012,1,1
40,95,66777.48,0,2012,1,1
40,1,11918.82,0,2012,1,2
40,2,21423.84,0,2012,1,2
40,3,6070.95,0,2012,1,2
40,4,23009.01,0,2012,1,2
40,7,8333.5,0,2012,1,2
40,8,30173.42,0,2012,1,2
40,10,13075.14,0,2012,1,2
40,11,11024.33,0,2012,1,2
40,13,18525.91,0,2012,1,2
40,14,9328.97,0,2012,1,2
40,16,2913.42,0,2012,1,2
40,21,4840.5,0,2012,1,2
40,38,32415.49,0,2012,1,2
40,40,31110.19,0,2012,1,2
40,46,8110.16,0,2012,1,2
40,67,4644.36,0,2012,1,2
40,79,10119.77,0,2012,1,2
40,81,18229.0,0,2012,1,2
40,82,10626.87,0,2012,1,2
40,90,60210.88,0,2012,1,2
40,91,43181.09,0,2012,1,2
40,92,95406.64,0,2012,1,2
40,95,56322.52,0,2012,1,2
40,1,12814.61,0,2012,1,3
40,2,23960.06,0,2012,1,3
40,3,6445.65,0,2012,1,3
40,4,23056.3,0,2012,1,3
40,7,9102.19,0,2012,1,3
40,8,33496.93,0,2012,1,3
40,10,16264.75,0,2012,1,3
40,11,14421.85,0,2012,1,3
40,13,20018.43,0,2012,1,3
40,14,9637.72,0,2012,1,3
40,16,4354.1,0,2012,1,3
40,21,4820.23,0,2012,1,3
40,38,32823.05,0,2012,1,3
40,40,34686.54,0,2012,1,3
40,46,8077.39,0,2012,1,3
40,67,5155.15,0,2012,1,3
40,74,7531.38,0,2012,1,3
40,79,14527.64,0,2012,1,3
40,81,19113.3,0,2012,1,3
40,82,10028.92,0,2012,1,3
40,90,61869.07,0,2012,1,3
40,91,44206.91,0,2012,1,3
40,92,97428.29,0,2012,1,3
40,95,59121.92,0,2012,1,3
40,1,13801.73,0,2012,1,4
40,2,21194.94,0,2012,1,4
40,3,5828.77,0,2012,1,4
40,4,20443.45,0,2012,1,4
40,7,8249.52,0,2012,1,4
40,8,30282.68,0,2012,1,4
40,10,13557.65,0,2012,1,4
40,11,11730.63,0,2012,1,4
40,13,16711.76,0,2012,1,4
40,14,8258.78,0,2012,1,4
40,16,3291.75,0,2012,1,4
40,21,4649.51,0,2012,1,4
40,38,32208.36,0,2012,1,4
40,40,32057.07,0,2012,1,4
40,46,6647.02,0,2012,1,4
40,67,4810.5,0,2012,1,4
40,79,11763.38,0,2012,1,4
40,81,17756.43,0,2012,1,4
40,82,9808.0,0,2012,1,4
40,90,59508.63,0,2012,1,4
40,91,41989.55,0,2012,1,4
40,92,88104.36,0,2012,1,4
40,95,56767.04,0,2012,1,4
