Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
17,1,12242.83,0,2010,8,3
17,2,39192.0,0,2010,8,3
17,3,40451.2,0,2010,8,3
17,4,22647.96,0,2010,8,3
17,7,16289.59,0,2010,8,3
17,8,19472.3,0,2010,8,3
17,10,14580.32,0,2010,8,3
17,11,11407.94,0,2010,8,3
17,13,23661.68,0,2010,8,3
17,14,11559.72,0,2010,8,3
17,16,7123.76,0,2010,8,3
17,21,3770.4,0,2010,8,3
17,38,59227.62,0,2010,8,3
17,40,41551.14,0,2010,8,3
17,46,21042.91,0,2010,8,3
17,67,4874.91,0,2010,8,3
17,74,17291.36,0,2010,8,3
17,79,27141.23,0,2010,8,3
17,81,8957.0,0,2010,8,3
17,82,13735.64,0,2010,8,3
17,90,22064.26,0,2010,8,3
17,91,7623.32,0,2010,8,3
17,92,35896.53,0,2010,8,3
17,95,44705.31,0,2010,8,3
17,1,13244.39,0,2010,8,4
17,2,40625.43,0,2010,8,4
17,3,54075.99,0,2010,8,4
17,4,22218.55,0,2010,8,4
17,7,14265.16,0,2010,8,4
17,8,20111.81,0,2010,8,4
17,10,13610.88,0,2010,8,4
17,11,12111.88,0,2010,8,4
17,13,25520.98,0,2010,8,4
17,14,10646.08,0,2010,8,4
17,16,5757.18,0,2010,8,4
17,21,5000.51,0,2010,8,4
17,38,70341.41,0,2010,8,4
17,40,40976.64,0,2010,8,4
17,46,20710.2,0,2010,8,4
17,67,5021.62,0,2010,8,4
17,79,26633.89,0,2010,8,4
17,81,9292.48,0,2010,8,4
17,82,12842.65,0,2010,8,4
17,90,22569.42,0,2010,8,4
17,91,7817.46,0,2010,8,4
17,92,38541.06,0,2010,8,4
17,95,44910.55,0,2010,8,4
18,1,16285.29,0,2010,8,1
18,2,76369.05,0,2010,8,1
18,3,34278.15,0,2010,8,1
18,4,29933.82,0,2010,8,1
18,7,29900.43,0,2010,8,1
18,8,35613.57,0,2010,8,1
18,10,16391.23,0,2010,8,1
18,13,47723.88,0,2010,8,1
18,14,24362.0,0,2010,8,1
18,16,16722.08,0,2010,8,1
18,21,5938.5,0,2010,8,1
18,38,71588.08,0,2010,8,1
18,40,65433.69,0,2010,8,1
18,46,27158.9,0,2010,8,1
18,67,7181.57,0,2010,8,1
18,79,26957.2,0,2010,8,1
18,81,12694.75,0,2010,8,1
18,82,14413.2,0,2010,8,1
18,90,14958.87,0,2010,8,1
18,91,8479.52,0,2010,8,1
18,92,42927.93,0,2010,8,1
18,95,68656.61,0,2010,8,1
18,1,15199.91,0,2010,8,2
18,2,71323.97,0,2010,8,2
18,3,39119.83,0,2010,8,2
18,4,28399.27,0,2010,8,2
18,7,26837.13,0,2010,8,2
18,8,32805.46,0,2010,8,2
18,10,16171.32,0,2010,8,2
18,11,17645.5,0,2010,8,2
18,13,43941.38,0,2010,8,2
18,14,23190.15,0,2010,8,2
18,16,14949.4,0,2010,8,2
18,21,5080.05,0,2010,8,2
18,38,72853.6,0,2010,8,2
18,40,63221.92,0,2010,8,2
18,46,26757.96,0,2010,8,2
18,67,6914.99,0,2010,8,2
18,79,23432.08,0,2010,8,2
18,81,11164.89,0,2010,8,2
18,82,13182.37,0,2010,8,2
18,90,13195.03,0,2010,8,2
18,91,7032.29,0,2010,8,2
18,92,37093.81,0,2010,8,2
18,95,59245.79,0,2010,8,2
18,1,14445.08,0,2010,8,3
18,2,76418.02,0,2010,8,3
18,3,58908.95,0,2010,8,3
18,4,28827.1,0,2010,8,3
18,7,25534.7,0,2010,8,3
18,8,33684.89,0,2010,8,3
18,10,16021.79,0,2010,8,3
18,11,16755.38,0,2010,8,3
18,13,48927.42,0,2010,8,3
18,14,25857.09,0,2010,8,3
18,16,10947.45,0,2010,8,3
18,21,5612.43,0,2010,8,3
18,38,68942.61,0,2010,8,3
18,40,63832.12,0,2010,8,3
18,46,25636.77,0,2010,8,3
18,67,6575.5,0,2010,8,3
18,74,32823.8,0,2010,8,3
18,79,23628.81,0,2010,8,3
18,81,11478.52,0,2010,8,3
18,82,14042.14,0,2010,8,3
18,90,13973.38,0,2010,8,3
18,91,6771.34,0,2010,8,3
18,92,36489.54,0,2010,8,3
18,95,60741.8,0,2010,8,3
18,1,15604.74,0,2010,8,4
18,2,81475.84,0,2010,8,4
18,3,73340.18,0,2010,8,4
18,4,32088.55,0,2010,8,4
18,7,22502.45,0,2010,8,4
18,8,35209.14,0,2010,8,4
18,10,17022.36,0,2010,8,4
18,11,20775.7,0,2010,8,4
18,13,52276.91,0,2010,8,4
18,14,28443.53,0,2010,8,4
18,16,8238.49,0,2010,8,4
18,21,5427.28,0,2010,8,4
18,38,75601.61,0,2010,8,4
18,40,66324.33,0,2010,8,4
18,46,28248.77,0,2010,8,4
18,67,6850.84,0,2010,8,4
18,79,23083.01,0,2010,8,4
18,81,12227.22,0,2010,8,4
18,82,14712.49,0,2010,8,4
18,90,14506.44,0,2010,8,4
18,91,6864.73,0,2010,8,4
18,92,38505.21,0,2010,8,4
18,95,62508.06,0,2010,8,4
19,1,12727.31,0,2010,8,1
19,2,56760.15,0,2010,8,1
19,3,28593.36,0,2010,8,1
19,4,36141.57,0,2010,8,1
19,7,30974.29,0,2010,8,1
19,8,43497.64,0,2010,8,1
19,10,27025.06,0,2010,8,1
19,13,38706.42,0,2010,8,1
19,14,18882.41,0,2010,8,1
19,16,36447.32,0,2010,8,1
19,21,7870.7,0,2010,8,1
19,38,82080.1,0,2010,8,1
19,40,53914.02,0,2010,8,1
19,46,18700.3,0,2010,8,1
19,67,11264.79,0,2010,8,1
19,79,24796.2,0,2010,8,1
19,81,23737.52,0,2010,8,1
19,82,18355.84,0,2010,8,1
19,90,69500.91,0,2010,8,1
19,91,58526.65,0,2010,8,1
19,92,115122.82,0,2010,8,1
19,95,112293.9,0,2010,8,1
19,1,13012.98,0,2010,8,2
19,2,54797.34,0,2010,8,2
19,3,35445.31,0,2010,8,2
19,4,32787.39,0,2010,8,2
19,7,31276.62,0,2010,8,2
19,8,41894.46,0,2010,8,2
19,10,25248.46,0,2010,8,2
19,11,20127.62,0,2010,8,2
19,13,34950.64,0,2010,8,2
19,14,16692.08,0,2010,8,2
19,16,29680.82,0,2010,8,2
19,21,7092.92,0,2010,8,2
19,38,85320.19,0,2010,8,2
19,40,52619.72,0,2010,8,2
19,46,18415.53,0,2010,8,2
19,67,10877.78,0,2010,8,2
19,79,22569.95,0,2010,8,2
19,81,22169.53,0,2010,8,2
19,82,17546.08,0,2010,8,2
19,90,65516.05,0,2010,8,2
19,91,55653.32,0,2010,8,2
19,92,112325.25,0,2010,8,2
19,95,105866.32,0,2010,8,2
19,1,11858.05,0,2010,8,3
19,2,56848.37,0,2010,8,3
19,3,48324.1,0,2010,8,3
19,4,35083.02,0,2010,8,3
19,7,28736.35,0,2010,8,3
19,8,40159.04,0,2010,8,3
19,10,22997.36,0,2010,8,3
19,11,20703.97,0,2010,8,3
19,13,38876.19,0,2010,8,3
19,14,18268.36,0,2010,8,3
19,16,24347.57,0,2010,8,3
19,21,6937.71,0,2010,8,3
19,38,71333.58,0,2010,8,3
19,40,52099.35,0,2010,8,3
19,46,18255.16,0,2010,8,3
19,67,10980.69,0,2010,8,3
19,74,26355.5,0,2010,8,3
19,79,22766.98,0,2010,8,3
19,81,21252.78,0,2010,8,3
19,82,17683.3,0,2010,8,3
19,90,61363.87,0,2010,8,3
19,91,50903.3,0,2010,8,3
19,92,102849.04,0,2010,8,3
19,95,99530.83,0,2010,8,3
19,1,12192.61,0,2010,8,4
19,2,64772.9,0,2010,8,4
19,3,64354.38,0,2010,8,4
19,4,37645.73,0,2010,8,4
19,7,27020.48,0,2010,8,4
19,8,40638.26,0,2010,8,4
19,10,24983.52,0,2010,8,4
19,11,29896.71,0,2010,8,4
19,13,44279.88,0,2010,8,4
19,14,21737.09,0,2010,8,4
19,16,20989.76,0,2010,8,4
19,21,7285.0,0,2010,8,4
19,38,78452.27,0,2010,8,4
19,40,57247.59,0,2010,8,4
19,46,20418.75,0,2010,8,4
19,67,11669.26,0,2010,8,4
19,79,22291.77,0,2010,8,4
19,81,21401.49,0,2010,8,4
19,82,19759.53,0,2010,8,4
19,90,63865.36,0,2010,8,4
19,91,51377.39,0,2010,8,4
19,92,112157.11,0,2010,8,4
19,95,104180.37,0,2010,8,4
20,1,31967.03,0,2010,8,1
20,2,80228.98,0,2010,8,1
20,3,24561.96,0,2010,8,1
20,4,51696.95,0,2010,8,1
20,7,28108.59,0,2010,8,1
20,8,73092.95,0,2010,8,1
20,10,33691.36,0,2010,8,1
20,13,56553.54,0,2010,8,1
20,14,19937.12,0,2010,8,1
20,16,27386.03,0,2010,8,1
20,21,13449.52,0,2010,8,1
20,38,113747.39,0,2010,8,1
20,40,78072.72,0,2010,8,1
20,46,29400.16,0,2010,8,1
20,67,12944.35,0,2010,8,1
20,79,37028.22,0,2010,8,1
20,81,31338.38,0,2010,8,1
20,82,27939.23,0,2010,8,1
20,90,78831.08,0,2010,8,1
20,91,63271.33,0,2010,8,1
20,92,149036.16,0,2010,8,1
20,95,152739.53,0,2010,8,1
20,1,33041.11,0,2010,8,2
20,2,84531.14,0,2010,8,2
20,3,28341.1,0,2010,8,2
20,4,53072.44,0,2010,8,2
20,7,27829.61,0,2010,8,2
20,8,70904.04,0,2010,8,2
20,10,38110.35,0,2010,8,2
20,11,20751.26,0,2010,8,2
20,13,55962.13,0,2010,8,2
20,14,20724.76,0,2010,8,2
20,16,27522.35,0,2010,8,2
20,21,15272.92,0,2010,8,2
20,38,102294.99,0,2010,8,2
20,40,84371.01,0,2010,8,2
20,46,29089.91,0,2010,8,2
20,67,13647.57,0,2010,8,2
20,79,38848.6,0,2010,8,2
20,81,32849.21,0,2010,8,2
20,82,28790.28,0,2010,8,2
20,90,97347.73,0,2010,8,2
20,91,85854.9,0,2010,8,2
20,92,173063.58,0,2010,8,2
20,95,181158.29,0,2010,8,2
20,1,30932.55,0,2010,8,3
20,2,83185.04,0,2010,8,3
20,3,33773.29,0,2010,8,3
20,4,51917.27,0,2010,8,3
20,7,32560.75,0,2010,8,3
20,8,69146.41,0,2010,8,3
20,10,34388.26,0,2010,8,3
20,11,21079.03,0,2010,8,3
20,13,57904.05,0,2010,8,3
20,14,20996.8,0,2010,8,3
20,16,22330.64,0,2010,8,3
20,21,13871.29,0,2010,8,3
20,38,113317.67,0,2010,8,3
20,40,80396.87,0,2010,8,3
20,46,28796.42,0,2010,8,3
20,67,14212.1,0,2010,8,3
20,74,28090.83,0,2010,8,3
20,79,35642.53,0,2010,8,3
20,81,31115.62,0,2010,8,3
20,82,24757.68,0,2010,8,3
20,90,87316.81,0,2010,8,3
20,91,72556.41,0,2010,8,3
20,92,142258.13,0,2010,8,3
20,95,158502.78,0,2010,8,3
20,1,30198.35,0,2010,8,4
20,2,80458.67,0,2010,8,4
20,3,44023.09,0,2010,8,4
20,4,50961.77,0,2010,8,4
20,7,35564.95,0,2010,8,4
20,8,71168.38,0,2010,8,4
20,10,33638.17,0,2010,8,4
20,11,21588.82,0,2010,8,4
20,13,59286.84,0,2010,8,4
20,14,21579.43,0,2010,8,4
20,16,20246.34,0,2010,8,4
20,21,13728.18,0,2010,8,4
20,38,112107.88,0,2010,8,4
20,40,81291.24,0,2010,8,4
20,46,28347.39,0,2010,8,4
20,67,13295.61,0,2010,8,4
20,79,37994.52,0,2010,8,4
20,81,29639.51,0,2010,8,4
20,82,23110.38,0,2010,8,4
20,90,85020.85,0,2010,8,4
20,91,64135.96,0,2010,8,4
20,92,135985.68,0,2010,8,4
20,95,146045.44,0,2010,8,4
