Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
17,3,29363.66,0,2011,8,2
17,4,20813.04,0,2011,8,2
17,7,16606.27,0,2011,8,2
17,8,18438.69,0,2011,8,2
17,10,13699.85,0,2011,8,2
17,11,11538.21,0,2011,8,2
17,13,22366.96,0,2011,8,2
17,14,12297.25,0,2011,8,2
17,16,8978.6,0,2011,8,2
17,21,3483.05,0,2011,8,2
17,38,74444.08,0,2011,8,2
17,40,41565.54,0,2011,8,2
17,46,22766.79,0,2011,8,2
17,67,5307.63,0,2011,8,2
17,79,26620.68,0,2011,8,2
17,81,11031.51,0,2011,8,2
17,82,15515.22,0,2011,8,2
17,90,24103.52,0,2011,8,2
17,91,9551.39,0,2011,8,2
17,92,40729.47,0,2011,8,2
17,95,47527.17,0,2011,8,2
17,1,13908.97,0,2011,8,3
17,2,36002.7,0,2011,8,3
17,3,41344.9,0,2011,8,3
17,4,21175.43,0,2011,8,3
17,7,12415.57,0,2011,8,3
17,8,19452.49,0,2011,8,3
17,10,13673.5,0,2011,8,3
17,11,13185.55,0,2011,8,3
17,13,22036.84,0,2011,8,3
17,14,11279.17,0,2011,8,3
17,16,8125.14,0,2011,8,3
17,21,3531.82,0,2011,8,3
17,38,74142.61,0,2011,8,3
17,40,41118.18,0,2011,8,3
17,46,21282.84,0,2011,8,3
17,67,5205.5,0,2011,8,3
17,74,16567.72,0,2011,8,3
17,79,25642.62,0,2011,8,3
17,81,10902.59,0,2011,8,3
17,82,14304.41,0,2011,8,3
17,90,24483.48,0,2011,8,3
17,91,9653.57,0,2011,8,3
17,92,39942.4,0,2011,8,3
17,95,46379.05,0,2011,8,3
17,1,15915.47,0,2011,8,4
17,2,38388.4,0,2011,8,4
17,3,59049.4,0,2011,8,4
17,4,22408.18,0,2011,8,4
17,7,15063.23,0,2011,8,4
17,8,18897.27,0,2011,8,4
17,10,13992.05,0,2011,8,4
17,11,13537.09,0,2011,8,4
17,13,24262.35,0,2011,8,4
17,14,11824.04,0,2011,8,4
17,16,7215.19,0,2011,8,4
17,21,3213.61,0,2011,8,4
17,38,80903.39,0,2011,8,4
17,40,41441.05,0,2011,8,4
17,46,20650.7,0,2011,8,4
17,67,5161.31,0,2011,8,4
17,79,24996.61,0,2011,8,4
17,81,11446.13,0,2011,8,4
17,82,13937.89,0,2011,8,4
17,90,26586.95,0,2011,8,4
17,91,9567.9,0,2011,8,4
17,92,43539.33,0,2011,8,4
17,95,48183.09,0,2011,8,4
18,1,14254.07,0,2011,8,1
18,2,67516.44,0,2011,8,1
18,3,31153.95,0,2011,8,1
18,4,28132.03,0,2011,8,1
18,7,26026.19,0,2011,8,1
18,8,30123.07,0,2011,8,1
18,10,19120.2,0,2011,8,1
18,13,46140.43,0,2011,8,1
18,14,20986.68,0,2011,8,1
18,16,16056.69,0,2011,8,1
18,21,4246.66,0,2011,8,1
18,38,70093.18,0,2011,8,1
18,40,59768.89,0,2011,8,1
18,46,25258.36,0,2011,8,1
18,67,5021.74,0,2011,8,1
18,79,20771.37,0,2011,8,1
18,81,9773.23,0,2011,8,1
18,82,16384.38,0,2011,8,1
18,90,11610.55,0,2011,8,1
18,91,7934.68,0,2011,8,1
18,92,35519.79,0,2011,8,1
18,95,51899.08,0,2011,8,1
18,1,13945.37,0,2011,8,2
18,2,65279.48,0,2011,8,2
18,3,36839.67,0,2011,8,2
18,4,26528.49,0,2011,8,2
18,7,20804.04,0,2011,8,2
18,8,31283.85,0,2011,8,2
18,10,17567.55,0,2011,8,2
18,11,16910.2,0,2011,8,2
18,13,42511.34,0,2011,8,2
18,14,21400.19,0,2011,8,2
18,16,14555.74,0,2011,8,2
18,21,3635.77,0,2011,8,2
18,38,56268.58,0,2011,8,2
18,40,56857.99,0,2011,8,2
18,46,24002.79,0,2011,8,2
18,67,4828.44,0,2011,8,2
18,79,19915.81,0,2011,8,2
18,81,8187.79,0,2011,8,2
18,82,14009.39,0,2011,8,2
18,90,5989.14,0,2011,8,2
18,91,4966.12,0,2011,8,2
18,92,27560.15,0,2011,8,2
18,95,48485.62,0,2011,8,2
18,1,14380.24,0,2011,8,3
18,2,66338.31,0,2011,8,3
18,3,55028.88,0,2011,8,3
18,4,27198.94,0,2011,8,3
18,7,20163.18,0,2011,8,3
18,8,31015.79,0,2011,8,3
18,10,15332.53,0,2011,8,3
18,11,16426.45,0,2011,8,3
18,13,45740.16,0,2011,8,3
18,14,21299.32,0,2011,8,3
18,16,12455.91,0,2011,8,3
18,21,3387.2,0,2011,8,3
18,38,62631.87,0,2011,8,3
18,40,58276.56,0,2011,8,3
18,46,23722.25,0,2011,8,3
18,67,4685.33,0,2011,8,3
18,74,28980.4,0,2011,8,3
18,79,20470.03,0,2011,8,3
18,81,7518.49,0,2011,8,3
18,82,14517.67,0,2011,8,3
18,90,3649.09,0,2011,8,3
18,91,134.52,0,2011,8,3
18,92,27187.39,0,2011,8,3
18,95,44659.74,0,2011,8,3
18,1,14131.56,0,2011,8,4
18,2,73379.81,0,2011,8,4
18,3,81361.98,0,2011,8,4
18,4,31358.45,0,2011,8,4
18,7,22488.33,0,2011,8,4
18,8,35826.73,0,2011,8,4
18,10,15646.31,0,2011,8,4
18,11,21373.0,0,2011,8,4
18,13,49961.37,0,2011,8,4
18,14,20834.97,0,2011,8,4
18,16,12285.91,0,2011,8,4
18,21,4475.88,0,2011,8,4
18,38,64195.41,0,2011,8,4
18,40,65578.74,0,2011,8,4
18,46,25804.58,0,2011,8,4
18,67,5040.86,0,2011,8,4
18,79,21191.64,0,2011,8,4
18,81,10747.13,0,2011,8,4
18,82,23495.42,0,2011,8,4
18,90,3992.27,0,2011,8,4
18,91,132.24,0,2011,8,4
18,92,49711.83,0,2011,8,4
18,95,69246.97,0,2011,8,4
19,1,13245.72,0,2011,8,1
19,2,54845.42,0,2011,8,1
19,3,27278.39,0,2011,8,1
19,4,35053.04,0,2011,8,1
19,7,22742.18,0,2011,8,1
19,8,43708.16,0,2011,8,1
19,10,28403.26,0,2011,8,1
19,13,37886.48,0,2011,8,1
19,14,15799.64,0,2011,8,1
19,16,34070.22,0,2011,8,1
19,21,5976.21,0,2011,8,1
19,38,82286.14,0,2011,8,1
19,40,52655.08,0,2011,8,1
19,46,19687.5,0,2011,8,1
19,67,10239.08,0,2011,8,1
19,79,22334.12,0,2011,8,1
19,81,23419.61,0,2011,8,1
19,82,20609.11,0,2011,8,1
19,90,67533.98,0,2011,8,1
19,91,53962.39,0,2011,8,1
19,92,112772.53,0,2011,8,1
19,95,101268.81,0,2011,8,1
19,1,13434.31,0,2011,8,2
19,2,52880.06,0,2011,8,2
19,3,34305.73,0,2011,8,2
19,4,32234.87,0,2011,8,2
19,7,23841.09,0,2011,8,2
19,8,39387.39,0,2011,8,2
19,10,25451.28,0,2011,8,2
19,11,15886.25,0,2011,8,2
19,13,34223.46,0,2011,8,2
19,14,15061.34,0,2011,8,2
19,16,25004.51,0,2011,8,2
19,21,6503.26,0,2011,8,2
19,38,74634.07,0,2011,8,2
19,40,49712.15,0,2011,8,2
19,46,17052.26,0,2011,8,2
19,67,10116.91,0,2011,8,2
19,79,21613.4,0,2011,8,2
19,81,22447.89,0,2011,8,2
19,82,20887.85,0,2011,8,2
19,90,66642.72,0,2011,8,2
19,91,55726.62,0,2011,8,2
19,92,112962.42,0,2011,8,2
19,95,98661.83,0,2011,8,2
19,1,13449.64,0,2011,8,3
19,2,53848.31,0,2011,8,3
19,3,46060.12,0,2011,8,3
19,4,34104.31,0,2011,8,3
19,7,25335.41,0,2011,8,3
19,8,41515.06,0,2011,8,3
19,10,25115.3,0,2011,8,3
19,11,17883.45,0,2011,8,3
19,13,37284.7,0,2011,8,3
19,14,17141.02,0,2011,8,3
19,16,24907.67,0,2011,8,3
19,21,6446.91,0,2011,8,3
19,38,77994.85,0,2011,8,3
19,40,51053.76,0,2011,8,3
19,46,19368.57,0,2011,8,3
19,67,10952.9,0,2011,8,3
19,74,24576.55,0,2011,8,3
19,79,19181.9,0,2011,8,3
19,81,22158.22,0,2011,8,3
19,82,20479.08,0,2011,8,3
19,90,67068.04,0,2011,8,3
19,91,50609.88,0,2011,8,3
19,92,106001.69,0,2011,8,3
19,95,96292.04,0,2011,8,3
19,1,14018.91,0,2011,8,4
19,2,62338.12,0,2011,8,4
19,3,60294.42,0,2011,8,4
19,4,40708.94,0,2011,8,4
19,7,24830.38,0,2011,8,4
19,8,41202.05,0,2011,8,4
19,10,25238.7,0,2011,8,4
19,11,26020.64,0,2011,8,4
19,13,45122.08,0,2011,8,4
19,14,22676.96,0,2011,8,4
19,16,20989.23,0,2011,8,4
19,21,7022.95,0,2011,8,4
19,38,76553.53,0,2011,8,4
19,40,57361.06,0,2011,8,4
19,46,20257.93,0,2011,8,4
19,67,11851.64,0,2011,8,4
19,79,20801.39,0,2011,8,4
19,81,24055.12,0,2011,8,4
19,82,22998.89,0,2011,8,4
19,90,70878.42,0,2011,8,4
19,91,52478.55,0,2011,8,4
19,92,119582.87,0,2011,8,4
19,95,106238.38,0,2011,8,4
20,1,30183.63,0,2011,8,1
20,2,91161.73,0,2011,8,1
20,3,26495.84,0,2011,8,1
20,4,59749.06,0,2011,8,1
20,7,31850.72,0,2011,8,1
20,8,87017.4,0,2011,8,1
20,10,43953.27,0,2011,8,1
20,13,63729.25,0,2011,8,1
20,14,19926.78,0,2011,8,1
20,16,35141.11,0,2011,8,1
20,21,12332.96,0,2011,8,1
20,38,120659.38,0,2011,8,1
20,40,90345.18,0,2011,8,1
20,46,34702.76,0,2011,8,1
20,67,13925.66,0,2011,8,1
20,79,41700.55,0,2011,8,1
20,81,34265.04,0,2011,8,1
20,82,31494.59,0,2011,8,1
20,90,98670.41,0,2011,8,1
20,91,82873.35,0,2011,8,1
20,92,172936.71,0,2011,8,1
20,95,167356.08,0,2011,8,1
20,1,28610.36,0,2011,8,2
20,2,82031.01,0,2011,8,2
20,3,25806.14,0,2011,8,2
20,4,52248.83,0,2011,8,2
20,7,25753.96,0,2011,8,2
20,8,76888.96,0,2011,8,2
20,10,38874.21,0,2011,8,2
20,11,20828.39,0,2011,8,2
20,13,59599.24,0,2011,8,2
20,14,21139.45,0,2011,8,2
20,16,24890.09,0,2011,8,2
20,21,13059.32,0,2011,8,2
20,38,111502.45,0,2011,8,2
20,40,83995.65,0,2011,8,2
20,46,31051.81,0,2011,8,2
20,67,12835.35,0,2011,8,2
20,79,37525.74,0,2011,8,2
20,81,34506.41,0,2011,8,2
20,82,29761.14,0,2011,8,2
20,90,101418.55,0,2011,8,2
20,91,86820.15,0,2011,8,2
20,92,173616.04,0,2011,8,2
20,95,162233.26,0,2011,8,2
20,1,27112.03,0,2011,8,3
20,2,81657.21,0,2011,8,3
20,3,35500.18,0,2011,8,3
20,4,53753.52,0,2011,8,3
20,7,31326.35,0,2011,8,3
20,8,77540.88,0,2011,8,3
20,10,44207.66,0,2011,8,3
20,11,19642.51,0,2011,8,3
20,13,57717.0,0,2011,8,3
20,14,19729.06,0,2011,8,3
20,16,23051.16,0,2011,8,3
20,21,12190.62,0,2011,8,3
20,38,97615.05,0,2011,8,3
20,40,83718.43,0,2011,8,3
20,46,32390.33,0,2011,8,3
20,67,13007.09,0,2011,8,3
20,74,27550.32,0,2011,8,3
20,79,36761.34,0,2011,8,3
20,81,33346.23,0,2011,8,3
20,82,27189.85,0,2011,8,3
20,90,94998.98,0,2011,8,3
20,91,72312.4,0,2011,8,3
20,92,154544.41,0,2011,8,3
20,95,150600.59,0,2011,8,3
20,1,26436.44,0,2011,8,4
20,2,80565.51,0,2011,8,4
20,3,39897.22,0,2011,8,4
20,4,52362.03,0,2011,8,4
20,7,30152.88,0,2011,8,4
20,8,75030.05,0,2011,8,4
20,10,40111.72,0,2011,8,4
20,11,19329.35,0,2011,8,4
20,13,57526.23,0,2011,8,4
20,14,20798.78,0,2011,8,4
20,16,16923.07,0,2011,8,4
20,21,11898.67,0,2011,8,4
20,38,96664.86,0,2011,8,4
20,40,79334.08,0,2011,8,4
20,46,32199.39,0,2011,8,4
20,67,11412.03,0,2011,8,4
20,79,37372.48,0,2011,8,4
20,81,31256.86,0,2011,8,4
20,82,27462.08,0,2011,8,4
20,90,93728.36,0,2011,8,4
20,91,66772.06,0,2011,8,4
20,92,144088.38,0,2011,8,4
20,95,141664.52,0,2011,8,4
