Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
12,95,43364.94,0,2011,11,1
12,1,13386.97,0,2011,11,2
12,2,76102.74,0,2011,11,2
12,3,11553.95,0,2011,11,2
12,4,26921.57,0,2011,11,2
12,7,45379.23,0,2011,11,2
12,8,46705.9,0,2011,11,2
12,10,18899.93,0,2011,11,2
12,11,22281.23,0,2011,11,2
12,13,50425.36,0,2011,11,2
12,14,20616.06,0,2011,11,2
12,16,2895.52,0,2011,11,2
12,21,4620.92,0,2011,11,2
12,38,54779.6,0,2011,11,2
12,40,48673.97,0,2011,11,2
12,46,30999.69,0,2011,11,2
12,67,5985.37,0,2011,11,2
12,79,41430.98,0,2011,11,2
12,81,7567.78,0,2011,11,2
12,82,15854.49,0,2011,11,2
12,90,13013.33,0,2011,11,2
12,91,6330.14,0,2011,11,2
12,92,29306.96,0,2011,11,2
12,95,39277.53,0,2011,11,2
12,1,14320.61,0,2011,11,3
12,2,70157.42,0,2011,11,3
12,3,12376.67,0,2011,11,3
12,4,25176.89,0,2011,11,3
12,7,33729.97,0,2011,11,3
12,8,42498.72,0,2011,11,3
12,10,17159.65,0,2011,11,3
12,11,16088.05,0,2011,11,3
12,13,45264.87,0,2011,11,3
12,14,19928.78,0,2011,11,3
12,16,2542.41,0,2011,11,3
12,21,3744.37,0,2011,11,3
12,38,62728.02,0,2011,11,3
12,40,47319.51,0,2011,11,3
12,46,30336.62,0,2011,11,3
12,67,5628.66,0,2011,11,3
12,74,14009.86,0,2011,11,3
12,79,39733.58,0,2011,11,3
12,81,7103.09,0,2011,11,3
12,82,14696.15,0,2011,11,3
12,90,12943.69,0,2011,11,3
12,91,5846.67,0,2011,11,3
12,92,27059.28,0,2011,11,3
12,95,36957.77,0,2011,11,3
12,1,15114.43,1,2011,11,4
12,2,73802.84,1,2011,11,4
12,3,11468.69,1,2011,11,4
12,4,27148.84,1,2011,11,4
12,7,97912.87,1,2011,11,4
12,8,42571.74,1,2011,11,4
12,10,17052.01,1,2011,11,4
12,11,17325.21,1,2011,11,4
12,13,44972.99,1,2011,11,4
12,14,45083.58,1,2011,11,4
12,16,4295.46,1,2011,11,4
12,21,5226.13,1,2011,11,4
12,38,40020.69,1,2011,11,4
12,40,44286.26,1,2011,11,4
12,46,34128.96,1,2011,11,4
12,67,6505.91,1,2011,11,4
12,79,44491.63,1,2011,11,4
12,81,6537.43,1,2011,11,4
12,82,17888.0,1,2011,11,4
12,90,12709.77,1,2011,11,4
12,91,5856.81,1,2011,11,4
12,92,28794.63,1,2011,11,4
12,95,36875.17,1,2011,11,4
13,1,78658.38,0,2011,11,1
13,2,74392.8,0,2011,11,1
13,3,15933.28,0,2011,11,1
13,4,47204.93,0,2011,11,1
13,7,47958.93,0,2011,11,1
13,8,38090.36,0,2011,11,1
13,10,29326.76,0,2011,11,1
13,13,50957.05,0,2011,11,1
13,14,24603.74,0,2011,11,1
13,16,5730.63,0,2011,11,1
13,21,8667.94,0,2011,11,1
13,38,84231.13,0,2011,11,1
13,40,79052.18,0,2011,11,1
13,46,40409.73,0,2011,11,1
13,67,14278.72,0,2011,11,1
13,79,55443.94,0,2011,11,1
13,81,30703.46,0,2011,11,1
13,82,31313.07,0,2011,11,1
13,90,128208.42,0,2011,11,1
13,91,76642.75,0,2011,11,1
13,92,181936.16,0,2011,11,1
13,95,125639.64,0,2011,11,1
13,1,29045.43,0,2011,11,2
13,2,77504.59,0,2011,11,2
13,3,17700.65,0,2011,11,2
13,4,45500.37,0,2011,11,2
13,7,64759.5,0,2011,11,2
13,8,37869.51,0,2011,11,2
13,10,31813.15,0,2011,11,2
13,11,24713.35,0,2011,11,2
13,13,49667.83,0,2011,11,2
13,14,27803.31,0,2011,11,2
13,16,5112.68,0,2011,11,2
13,21,10563.28,0,2011,11,2
13,38,90335.2,0,2011,11,2
13,40,80333.23,0,2011,11,2
13,46,39971.27,0,2011,11,2
13,67,14402.99,0,2011,11,2
13,79,52015.53,0,2011,11,2
13,81,32067.74,0,2011,11,2
13,82,34623.19,0,2011,11,2
13,90,133140.41,0,2011,11,2
13,91,86775.9,0,2011,11,2
13,92,195400.31,0,2011,11,2
13,95,130479.92,0,2011,11,2
13,1,33948.41,0,2011,11,3
13,2,72100.42,0,2011,11,3
13,3,17650.56,0,2011,11,3
13,4,44570.3,0,2011,11,3
13,7,70448.98,0,2011,11,3
13,8,35870.46,0,2011,11,3
13,10,30597.61,0,2011,11,3
13,11,21712.59,0,2011,11,3
13,13,47329.56,0,2011,11,3
13,14,28475.37,0,2011,11,3
13,16,5841.36,0,2011,11,3
13,21,10211.38,0,2011,11,3
13,38,80303.6,0,2011,11,3
13,40,74794.8,0,2011,11,3
13,46,36933.34,0,2011,11,3
13,67,14551.24,0,2011,11,3
13,74,23322.25,0,2011,11,3
13,79,49976.22,0,2011,11,3
13,81,32045.3,0,2011,11,3
13,82,32843.66,0,2011,11,3
13,90,133252.11,0,2011,11,3
13,91,85851.61,0,2011,11,3
13,92,198586.52,0,2011,11,3
13,95,131740.73,0,2011,11,3
13,1,36870.94,1,2011,11,4
13,2,74229.96,1,2011,11,4
13,3,20841.64,1,2011,11,4
13,4,49803.81,1,2011,11,4
13,7,190166.16,1,2011,11,4
13,8,36542.77,1,2011,11,4
13,10,32750.34,1,2011,11,4
13,11,30769.4,1,2011,11,4
13,13,45052.23,1,2011,11,4
13,14,72828.68,1,2011,11,4
13,16,7802.86,1,2011,11,4
13,21,14147.36,1,2011,11,4
13,38,72397.26,1,2011,11,4
13,40,69642.23,1,2011,11,4
13,46,38697.89,1,2011,11,4
13,67,13768.37,1,2011,11,4
13,79,52495.26,1,2011,11,4
13,81,29272.8,1,2011,11,4
13,82,41718.92,1,2011,11,4
13,90,141897.78,1,2011,11,4
13,91,81690.27,1,2011,11,4
13,92,214959.77,1,2011,11,4
13,95,137469.63,1,2011,11,4
14,1,68830.51,0,2011,11,1
14,2,77372.95,0,2011,11,1
14,3,11796.37,0,2011,11,1
14,4,51959.17,0,2011,11,1
14,7,68909.12,0,2011,11,1
14,8,57415.56,0,2011,11,1
14,10,23190.96,0,2011,11,1
14,13,61763.05,0,2011,11,1
14,14,24849.37,0,2011,11,1
14,16,3239.25,0,2011,11,1
14,21,8708.57,0,2011,11,1
14,38,110944.61,0,2011,11,1
14,40,69482.81,0,2011,11,1
14,46,28442.26,0,2011,11,1
14,67,12771.12,0,2011,11,1
14,79,37820.59,0,2011,11,1
14,81,39243.57,0,2011,11,1
14,82,25473.56,0,2011,11,1
14,90,112685.75,0,2011,11,1
14,91,97570.72,0,2011,11,1
14,92,208504.83,0,2011,11,1
14,95,137928.21,0,2011,11,1
14,1,16116.52,0,2011,11,2
14,2,76645.85,0,2011,11,2
14,3,11362.58,0,2011,11,2
14,4,52431.43,0,2011,11,2
14,7,87991.14,0,2011,11,2
14,8,57519.51,0,2011,11,2
14,10,20473.27,0,2011,11,2
14,11,19564.23,0,2011,11,2
14,13,60248.81,0,2011,11,2
14,14,26759.74,0,2011,11,2
14,16,3811.44,0,2011,11,2
14,21,8775.73,0,2011,11,2
14,38,99139.52,0,2011,11,2
14,40,71059.85,0,2011,11,2
14,46,28654.07,0,2011,11,2
14,67,13044.9,0,2011,11,2
14,79,36095.91,0,2011,11,2
14,81,39253.13,0,2011,11,2
14,82,27952.49,0,2011,11,2
14,90,108969.6,0,2011,11,2
14,91,93381.04,0,2011,11,2
14,92,206465.15,0,2011,11,2
14,95,134444.17,0,2011,11,2
14,1,20106.24,0,2011,11,3
14,2,73691.89,0,2011,11,3
14,3,10795.7,0,2011,11,3
14,4,52930.19,0,2011,11,3
14,7,77719.64,0,2011,11,3
14,8,54106.35,0,2011,11,3
14,10,19223.53,0,2011,11,3
14,11,17619.24,0,2011,11,3
14,13,57949.86,0,2011,11,3
14,14,31394.19,0,2011,11,3
14,16,3355.34,0,2011,11,3
14,21,9919.78,0,2011,11,3
14,38,92969.76,0,2011,11,3
14,40,67306.05,0,2011,11,3
14,46,29129.18,0,2011,11,3
14,67,13003.83,0,2011,11,3
14,74,21399.11,0,2011,11,3
14,79,33815.99,0,2011,11,3
14,81,38358.04,0,2011,11,3
14,82,29774.89,0,2011,11,3
14,90,107175.51,0,2011,11,3
14,91,83846.04,0,2011,11,3
14,92,192681.31,0,2011,11,3
14,95,127415.32,0,2011,11,3
14,1,22947.63,1,2011,11,4
14,2,70368.0,1,2011,11,4
14,3,14498.54,1,2011,11,4
14,4,59543.92,1,2011,11,4
14,7,164658.19,1,2011,11,4
14,8,50224.74,1,2011,11,4
14,10,20248.93,1,2011,11,4
14,11,20911.6,1,2011,11,4
14,13,57614.84,1,2011,11,4
14,14,67147.04,1,2011,11,4
14,16,6491.46,1,2011,11,4
14,21,12684.28,1,2011,11,4
14,38,78588.29,1,2011,11,4
14,40,61686.74,1,2011,11,4
14,46,29437.86,1,2011,11,4
14,67,12222.75,1,2011,11,4
14,79,36204.94,1,2011,11,4
14,81,37427.11,1,2011,11,4
14,82,35808.32,1,2011,11,4
14,90,125005.24,1,2011,11,4
14,91,76375.51,1,2011,11,4
14,92,218755.14,1,2011,11,4
14,95,124632.14,1,2011,11,4
15,1,26962.0,0,2011,11,1
15,2,26502.79,0,2011,11,1
15,3,6895.53,0,2011,11,1
15,4,13355.44,0,2011,11,1
15,7,22955.61,0,2011,11,1
15,8,21509.91,0,2011,11,1
15,10,11933.91,0,2011,11,1
15,13,19183.97,0,2011,11,1
15,14,11465.87,0,2011,11,1
15,16,1972.3,0,2011,11,1
15,21,3002.6,0,2011,11,1
15,38,46504.73,0,2011,11,1
15,40,30997.16,0,2011,11,1
15,46,11551.8,0,2011,11,1
15,67,4705.59,0,2011,11,1
15,79,8253.36,0,2011,11,1
15,81,4244.16,0,2011,11,1
15,82,9298.05,0,2011,11,1
15,90,5356.86,0,2011,11,1
15,91,3616.24,0,2011,11,1
15,92,20549.77,0,2011,11,1
15,95,24319.88,0,2011,11,1
15,1,9739.85,0,2011,11,2
15,2,23762.5,0,2011,11,2
15,3,6575.46,0,2011,11,2
15,4,14095.76,0,2011,11,2
15,7,30701.35,0,2011,11,2
15,8,20132.43,0,2011,11,2
15,10,11927.63,0,2011,11,2
15,11,12185.82,0,2011,11,2
15,13,18072.05,0,2011,11,2
15,14,11624.76,0,2011,11,2
15,16,1926.79,0,2011,11,2
15,21,3213.94,0,2011,11,2
15,38,49764.18,0,2011,11,2
15,40,29193.94,0,2011,11,2
15,46,11264.48,0,2011,11,2
15,67,5337.1,0,2011,11,2
15,79,8649.58,0,2011,11,2
15,81,4337.71,0,2011,11,2
15,82,8836.94,0,2011,11,2
15,90,5778.63,0,2011,11,2
15,91,3455.22,0,2011,11,2
15,92,21694.37,0,2011,11,2
15,95,25223.15,0,2011,11,2
15,1,10279.16,0,2011,11,3
15,2,24657.97,0,2011,11,3
15,3,6983.46,0,2011,11,3
15,4,12892.18,0,2011,11,3
15,7,26362.46,0,2011,11,3
15,8,19823.19,0,2011,11,3
15,10,10297.6,0,2011,11,3
15,11,12231.08,0,2011,11,3
15,13,17000.94,0,2011,11,3
15,14,13591.29,0,2011,11,3
15,16,2392.33,0,2011,11,3
15,21,2808.01,0,2011,11,3
15,38,59798.53,0,2011,11,3
15,40,29937.04,0,2011,11,3
15,46,10844.21,0,2011,11,3
15,67,5447.17,0,2011,11,3
15,74,10865.33,0,2011,11,3
15,79,6971.39,0,2011,11,3
15,81,3985.87,0,2011,11,3
15,82,9572.7,0,2011,11,3
15,90,5815.04,0,2011,11,3
15,91,2941.47,0,2011,11,3
15,92,22463.83,0,2011,11,3
15,95,24226.81,0,2011,11,3
15,1,11349.3,1,2011,11,4
15,2,25138.92,1,2011,11,4
15,3,8673.09,1,2011,11,4
15,4,12930.64,1,2011,11,4
15,7,77468.69,1,2011,11,4
15,8,20529.86,1,2011,11,4
15,10,11156.63,1,2011,11,4
15,11,15951.33,1,2011,11,4
15,13,16117.05,1,2011,11,4
15,14,30476.04,1,2011,11,4
15,16,2208.43,1,2011,11,4
15,21,4302.79,1,2011,11,4
15,38,42682.89,1,2011,11,4
15,40,25391.83,1,2011,11,4
15,46,12260.54,1,2011,11,4
15,67,5423.36,1,2011,11,4
15,79,8866.04,1,2011,11,4
15,81,4056.09,1,2011,11,4
15,82,11714.27,1,2011,11,4
15,90,5959.67,1,2011,11,4
15,91,2599.0,1,2011,11,4
15,92,21291.77,1,2011,11,4
15,95,23929.29,1,2011,11,4
