Store,Dept,Weekly_Sales,IsHoliday,Year,Month,Week
6,10,40166.3,0,2010,9,4
6,11,16370.32,0,2010,9,4
6,13,37277.0,0,2010,9,4
6,14,20856.92,0,2010,9,4
6,16,18255.66,0,2010,9,4
6,21,8393.83,0,2010,9,4
6,38,63530.58,0,2010,9,4
6,40,56823.55,0,2010,9,4
6,46,21429.96,0,2010,9,4
6,67,9062.01,0,2010,9,4
6,79,21208.81,0,2010,9,4
6,81,12906.49,0,2010,9,4
6,82,14141.58,0,2010,9,4
6,90,45121.84,0,2010,9,4
6,91,39644.98,0,2010,9,4
6,92,79090.8,0,2010,9,4
6,95,73307.85,0,2010,9,4
7,1,7240.95,0,2010,9,1
7,2,21678.56,0,2010,9,1
7,3,10894.2,0,2010,9,1
7,4,15448.99,0,2010,9,1
7,7,9391.09,0,2010,9,1
7,8,13094.29,0,2010,9,1
7,10,22087.56,0,2010,9,1
7,13,15370.72,0,2010,9,1
7,14,10010.61,0,2010,9,1
7,16,10355.31,0,2010,9,1
7,21,2202.57,0,2010,9,1
7,38,30966.68,0,2010,9,1
7,40,31309.83,0,2010,9,1
7,46,13241.07,0,2010,9,1
7,67,3445.82,0,2010,9,1
7,79,7015.81,0,2010,9,1
7,81,5969.21,0,2010,9,1
7,82,8042.9,0,2010,9,1
7,90,11390.24,0,2010,9,1
7,91,9198.09,0,2010,9,1
7,92,23820.57,0,2010,9,1
7,95,29811.1,0,2010,9,1
7,1,8168.38,1,2010,9,2
7,2,22394.99,1,2010,9,2
7,3,7855.54,1,2010,9,2
7,4,15036.99,1,2010,9,2
7,7,9867.76,1,2010,9,2
7,8,13691.44,1,2010,9,2
7,10,22276.31,1,2010,9,2
7,11,16638.06,1,2010,9,2
7,13,15114.3,1,2010,9,2
7,14,11279.74,1,2010,9,2
7,16,9542.31,1,2010,9,2
7,21,1870.72,1,2010,9,2
7,38,32926.15,1,2010,9,2
7,40,30191.37,1,2010,9,2
7,46,12897.65,1,2010,9,2
7,67,3149.16,1,2010,9,2
7,79,5795.06,1,2010,9,2
7,81,5624.07,1,2010,9,2
7,82,8282.1,1,2010,9,2
7,90,11623.78,1,2010,9,2
7,91,9399.07,1,2010,9,2
7,92,23241.44,1,2010,9,2
7,95,30387.27,1,2010,9,2
7,1,7657.31,0,2010,9,3
7,2,21380.07,0,2010,9,3
7,3,7301.33,0,2010,9,3
7,4,13224.94,0,2010,9,3
7,7,6702.4,0,2010,9,3
7,8,13796.41,0,2010,9,3
7,10,18514.31,0,2010,9,3
7,11,16286.28,0,2010,9,3
7,13,13896.22,0,2010,9,3
7,14,7495.85,0,2010,9,3
7,16,6765.47,0,2010,9,3
7,21,1675.92,0,2010,9,3
7,38,30236.61,0,2010,9,3
7,40,29554.35,0,2010,9,3
7,46,13287.47,0,2010,9,3
7,67,3561.91,0,2010,9,3
7,74,8114.49,0,2010,9,3
7,79,5903.49,0,2010,9,3
7,81,4954.26,0,2010,9,3
7,82,7283.52,0,2010,9,3
7,90,10083.1,0,2010,9,3
7,91,8930.63,0,2010,9,3
7,92,20699.17,0,2010,9,3
7,95,29107.89,0,2010,9,3
7,1,8507.86,0,2010,9,4
7,2,19485.13,0,2010,9,4
7,3,6972.31,0,2010,9,4
7,4,13212.98,0,2010,9,4
7,7,6945.85,0,2010,9,4
7,8,12897.67,0,2010,9,4
7,10,22308.11,0,2010,9,4
7,11,16161.78,0,2010,9,4
7,13,13856.62,0,2010,9,4
7,14,8279.43,0,2010,9,4
7,16,5267.14,0,2010,9,4
7,21,1539.1,0,2010,9,4
7,38,30882.99,0,2010,9,4
7,40,27299.12,0,2010,9,4
7,46,12250.73,0,2010,9,4
7,67,3319.34,0,2010,9,4
7,79,5639.86,0,2010,9,4
7,81,4762.15,0,2010,9,4
7,82,7115.17,0,2010,9,4
7,90,9876.41,0,2010,9,4
7,91,8775.7,0,2010,9,4
7,92,20699.89,0,2010,9,4
7,95,27589.45,0,2010,9,4
8,1,11306.06,0,2010,9,1
8,2,40071.6,0,2010,9,1
8,3,22014.99,0,2010,9,1
8,4,22235.93,0,2010,9,1
8,7,15144.09,0,2010,9,1
8,8,27641.26,0,2010,9,1
8,10,22090.61,0,2010,9,1
8,13,27843.55,0,2010,9,1
8,14,9001.26,0,2010,9,1
8,16,11418.77,0,2010,9,1
8,21,5524.44,0,2010,9,1
8,38,54164.43,0,2010,9,1
8,40,39513.07,0,2010,9,1
8,46,16935.95,0,2010,9,1
8,67,3466.21,0,2010,9,1
8,79,24286.07,0,2010,9,1
8,81,12227.87,0,2010,9,1
8,82,14002.89,0,2010,9,1
8,90,37964.53,0,2010,9,1
8,91,32243.94,0,2010,9,1
8,92,58967.81,0,2010,9,1
8,95,65185.73,0,2010,9,1
8,1,12137.21,1,2010,9,2
8,2,34884.91,1,2010,9,2
8,3,10158.7,1,2010,9,2
8,4,19659.55,1,2010,9,2
8,7,14509.03,1,2010,9,2
8,8,23992.69,1,2010,9,2
8,10,21572.94,1,2010,9,2
8,11,15788.53,1,2010,9,2
8,13,26011.94,1,2010,9,2
8,14,8227.3,1,2010,9,2
8,16,10927.34,1,2010,9,2
8,21,4764.3,1,2010,9,2
8,38,47289.69,1,2010,9,2
8,40,38163.54,1,2010,9,2
8,46,15220.89,1,2010,9,2
8,67,3488.77,1,2010,9,2
8,79,18997.71,1,2010,9,2
8,81,12455.24,1,2010,9,2
8,82,12041.14,1,2010,9,2
8,90,37050.99,1,2010,9,2
8,91,34417.69,1,2010,9,2
8,92,61645.33,1,2010,9,2
8,95,66150.36,1,2010,9,2
8,1,13635.27,0,2010,9,3
8,2,35196.44,0,2010,9,3
8,3,8596.81,0,2010,9,3
8,4,19932.81,0,2010,9,3
8,7,13191.15,0,2010,9,3
8,8,24438.47,0,2010,9,3
8,10,21453.0,0,2010,9,3
8,11,14569.07,0,2010,9,3
8,13,25020.86,0,2010,9,3
8,14,10957.95,0,2010,9,3
8,16,7754.02,0,2010,9,3
8,21,4890.94,0,2010,9,3
8,38,56084.05,0,2010,9,3
8,40,37146.2,0,2010,9,3
8,46,15324.16,0,2010,9,3
8,67,3899.21,0,2010,9,3
8,74,8109.16,0,2010,9,3
8,79,18455.54,0,2010,9,3
8,81,12728.98,0,2010,9,3
8,82,12658.02,0,2010,9,3
8,90,38789.88,0,2010,9,3
8,91,36224.8,0,2010,9,3
8,92,62381.9,0,2010,9,3
8,95,65954.25,0,2010,9,3
8,1,14030.65,0,2010,9,4
8,2,33235.25,0,2010,9,4
8,3,7200.46,0,2010,9,4
8,4,19827.12,0,2010,9,4
8,7,13287.57,0,2010,9,4
8,8,24457.14,0,2010,9,4
8,10,15459.22,0,2010,9,4
8,11,13424.11,0,2010,9,4
8,13,24692.78,0,2010,9,4
8,14,8151.71,0,2010,9,4
8,16,7724.05,0,2010,9,4
8,21,4533.22,0,2010,9,4
8,38,59104.59,0,2010,9,4
8,40,36700.43,0,2010,9,4
8,46,15163.25,0,2010,9,4
8,67,3966.92,0,2010,9,4
8,79,16692.01,0,2010,9,4
8,81,11685.35,0,2010,9,4
8,82,14502.05,0,2010,9,4
8,90,33818.67,0,2010,9,4
8,91,29119.69,0,2010,9,4
8,92,51684.11,0,2010,9,4
8,95,57961.45,0,2010,9,4
9,1,9420.75,0,2010,9,1
9,2,25325.33,0,2010,9,1
9,3,9477.95,0,2010,9,1
9,4,17553.47,0,2010,9,1
9,7,10427.65,0,2010,9,1
9,8,20902.76,0,2010,9,1
9,10,11994.02,0,2010,9,1
9,13,25270.45,0,2010,9,1
9,14,5351.26,0,2010,9,1
9,16,7636.58,0,2010,9,1
9,21,3810.17,0,2010,9,1
9,38,83312.21,0,2010,9,1
9,40,28889.56,0,2010,9,1
9,46,7217.44,0,2010,9,1
9,67,2685.37,0,2010,9,1
9,79,12786.59,0,2010,9,1
9,81,2201.15,0,2010,9,1
9,82,9167.2,0,2010,9,1
9,90,2237.54,0,2010,9,1
9,91,906.8,0,2010,9,1
9,92,11127.07,0,2010,9,1
9,95,29196.19,0,2010,9,1
9,1,9883.89,1,2010,9,2
9,2,21674.07,1,2010,9,2
9,3,5764.45,1,2010,9,2
9,4,16297.74,1,2010,9,2
9,7,11581.03,1,2010,9,2
9,8,18330.47,1,2010,9,2
9,10,11590.81,1,2010,9,2
9,11,11099.56,1,2010,9,2
9,13,23146.21,1,2010,9,2
9,14,5829.44,1,2010,9,2
9,16,6875.59,1,2010,9,2
9,21,3748.35,1,2010,9,2
9,38,77159.6,1,2010,9,2
9,40,29091.42,1,2010,9,2
9,46,5940.73,1,2010,9,2
9,67,2464.91,1,2010,9,2
9,79,10886.4,1,2010,9,2
9,81,2330.44,1,2010,9,2
9,82,7686.86,1,2010,9,2
9,90,2308.95,1,2010,9,2
9,91,922.98,1,2010,9,2
9,92,10414.52,1,2010,9,2
9,95,26085.56,1,2010,9,2
9,1,10705.6,0,2010,9,3
9,2,24255.72,0,2010,9,3
9,3,4414.3,0,2010,9,3
9,4,16399.85,0,2010,9,3
9,7,8917.24,0,2010,9,3
9,8,18452.01,0,2010,9,3
9,10,11884.57,0,2010,9,3
9,11,9382.36,0,2010,9,3
9,13,23632.87,0,2010,9,3
9,14,5380.13,0,2010,9,3
9,16,6610.63,0,2010,9,3
9,21,3736.64,0,2010,9,3
9,38,72456.0,0,2010,9,3
9,40,28882.61,0,2010,9,3
9,46,5998.53,0,2010,9,3
9,67,3090.79,0,2010,9,3
9,74,6412.95,0,2010,9,3
9,79,12088.63,0,2010,9,3
9,81,2232.49,0,2010,9,3
9,82,7580.6,0,2010,9,3
9,90,2429.99,0,2010,9,3
9,91,866.34,0,2010,9,3
9,92,10922.41,0,2010,9,3
9,95,25993.44,0,2010,9,3
9,1,10713.65,0,2010,9,4
9,2,22339.75,0,2010,9,4
9,3,4647.18,0,2010,9,4
9,4,15526.81,0,2010,9,4
9,7,9620.2,0,2010,9,4
9,8,19402.41,0,2010,9,4
9,10,10105.97,0,2010,9,4
9,11,9360.52,0,2010,9,4
9,13,21963.6,0,2010,9,4
9,14,6068.56,0,2010,9,4
9,16,8872.14,0,2010,9,4
9,21,3193.24,0,2010,9,4
9,38,73226.14,0,2010,9,4
9,40,27704.11,0,2010,9,4
9,46,5965.69,0,2010,9,4
9,67,3052.35,0,2010,9,4
9,79,10927.29,0,2010,9,4
9,81,2178.69,0,2010,9,4
9,82,8051.89,0,2010,9,4
9,90,2347.55,0,2010,9,4
9,91,722.42,0,2010,9,4
9,92,10452.86,0,2010,9,4
9,95,24262.13,0,2010,9,4
10,1,29253.15,0,2010,9,1
10,2,110254.06,0,2010,9,1
10,3,36950.39,0,2010,9,1
10,4,53254.97,0,2010,9,1
10,7,44611.03,0,2010,9,1
10,8,88875.07,0,2010,9,1
10,10,53416.57,0,2010,9,1
10,13,68813.95,0,2010,9,1
10,14,32691.0,0,2010,9,1
10,16,25383.49,0,2010,9,1
10,21,9301.74,0,2010,9,1
10,38,79498.54,0,2010,9,1
10,40,98718.44,0,2010,9,1
10,46,48197.28,0,2010,9,1
10,67,10192.18,0,2010,9,1
10,79,37417.5,0,2010,9,1
10,81,10886.61,0,2010,9,1
10,82,19992.16,0,2010,9,1
10,90,13951.9,0,2010,9,1
10,91,13695.59,0,2010,9,1
10,92,48775.25,0,2010,9,1
10,95,81395.84,0,2010,9,1
10,1,27246.52,1,2010,9,2
10,2,107815.11,1,2010,9,2
10,3,30666.38,1,2010,9,2
10,4,51215.32,1,2010,9,2
10,7,40948.85,1,2010,9,2
10,8,86394.77,1,2010,9,2
10,10,48536.88,1,2010,9,2
10,11,28988.74,1,2010,9,2
10,13,70247.57,1,2010,9,2
10,14,33574.53,1,2010,9,2
10,16,25317.89,1,2010,9,2
10,21,9138.42,1,2010,9,2
10,38,82424.91,1,2010,9,2
10,40,96323.89,1,2010,9,2
10,46,47266.05,1,2010,9,2
10,67,10626.58,1,2010,9,2
10,79,36683.36,1,2010,9,2
10,81,10279.98,1,2010,9,2
10,82,20590.1,1,2010,9,2
10,90,13345.69,1,2010,9,2
10,91,14407.45,1,2010,9,2
10,92,49566.58,1,2010,9,2
10,95,77763.79,1,2010,9,2
10,1,31421.17,0,2010,9,3
10,2,109088.52,0,2010,9,3
10,3,28965.94,0,2010,9,3
10,4,47418.63,0,2010,9,3
10,7,38930.17,0,2010,9,3
10,8,84439.6,0,2010,9,3
10,10,48044.89,0,2010,9,3
10,11,27694.02,0,2010,9,3
10,13,66202.79,0,2010,9,3
10,14,34244.65,0,2010,9,3
10,16,21206.58,0,2010,9,3
10,21,9371.83,0,2010,9,3
10,38,83576.02,0,2010,9,3
10,40,96258.04,0,2010,9,3
10,46,46502.76,0,2010,9,3
10,67,11877.19,0,2010,9,3
10,74,34097.68,0,2010,9,3
10,79,37554.85,0,2010,9,3
10,81,9331.18,0,2010,9,3
10,82,20752.19,0,2010,9,3
10,90,12758.94,0,2010,9,3
10,91,13425.46,0,2010,9,3
10,92,46856.02,0,2010,9,3
10,95,76646.94,0,2010,9,3
10,1,32100.28,0,2010,9,4
10,2,107047.25,0,2010,9,4
10,3,20630.22,0,2010,9,4
10,4,44914.25,0,2010,9,4
10,7,38831.96,0,2010,9,4
10,8,84631.94,0,2010,9,4
10,10,49977.27,0,2010,9,4
10,11,25888.62,0,2010,9,4
10,13,66527.34,0,2010,9,4
10,14,33631.9,0,2010,9,4
10,16,18364.07,0,2010,9,4
10,21,8577.84,0,2010,9,4
10,38,71577.84,0,2010,9,4
10,40,95085.47,0,2010,9,4
10,46,46003.09,0,2010,9,4
10,67,11209.25,0,2010,9,4
10,79,33935.29,0,2010,9,4
10,81,10334.65,0,2010,9,4
10,82,19359.37,0,2010,9,4
10,90,13731.97,0,2010,9,4
10,91,12918.33,0,2010,9,4
10,92,46381.15,0,2010,9,4
10,95,77374.25,0,2010,9,4
